date, weight 
1991-04-29, 1.03667e-04
1991-04-30, 6.70381e-05
1991-05-01, 1.01752e-04
1991-05-02, 5.78455e-05
1991-05-03, 8.52074e-05
1991-05-04, 1.63926e-04
1991-05-05, 2.00370e-04
1991-05-06, 1.97490e-04
1991-05-07, 2.27659e-04
1991-05-08, 1.18705e-04
1991-05-09, 8.63734e-05
1991-05-10, 5.02093e-05
1991-05-11, 5.80651e-05
1991-05-12, 4.00780e-05
1991-05-13, 2.70871e-05
1991-05-14, 2.75079e-05
1991-05-15, 3.01835e-05
1991-05-16, 5.45490e-05
1991-05-17, 4.80648e-05
1991-05-18, 4.04862e-05
1991-05-19, 2.94025e-05
1991-05-20, 3.65055e-05
1991-05-21, 5.07568e-05
1991-05-22, 4.31565e-05
1991-05-23, 3.90398e-05
1991-05-24, 1.83284e-05
1991-05-25, 5.27104e-05
1991-05-26, 1.36244e-04
1991-05-27, 1.45420e-04
1991-05-28, 9.46913e-05
1991-05-29, 9.07569e-05
1991-05-30, 9.83812e-05
1991-05-31, 1.41060e-04
1991-06-01, 1.66728e-04
1991-06-02, 1.95488e-04
1991-06-03, 1.48199e-04
1991-06-04, 1.63084e-04
1991-06-05, 2.55488e-04
1991-06-06, 1.34687e-04
1991-06-07, 1.33557e-04
1991-06-08, 1.63544e-04
1991-06-09, 2.13889e-04
1991-06-10, 2.50690e-04
1991-06-11, 1.29358e-04
1991-06-12, 1.57433e-04
1991-06-13, 2.33285e-04
1991-06-14, 1.68260e-04
1991-06-15, 1.19925e-04
1991-06-16, 1.31333e-04
1991-06-17, 1.36705e-04
1991-06-18, 7.45402e-05
1991-06-19, 7.43945e-05
1991-06-20, 5.14201e-05
1991-06-21, 4.83702e-05
1991-06-22, 5.99312e-05
1991-06-23, 5.29054e-05
1991-06-24, 4.88621e-05
1991-06-25, 9.95779e-05
1991-06-26, 1.56133e-04
1991-06-27, 1.90997e-04
1991-06-28, 1.74358e-04
1991-06-29, 1.04564e-04
1991-06-30, 6.12045e-05
1991-07-01, 6.76064e-05
1991-07-02, 2.95553e-04
1991-07-03, 1.87077e-04
1991-07-04, 6.71544e-05
1991-07-05, 5.62677e-05
1991-07-06, 5.09773e-05
1991-07-07, 5.31370e-05
1991-07-08, 5.81948e-05
1991-07-09, 3.44536e-05
1991-07-10, 3.15202e-05
1991-07-11, 3.48691e-05
1991-07-12, 7.77205e-05
1991-07-13, 7.75670e-05
1991-07-14, 6.33835e-05
1991-07-15, 5.42425e-05
1991-07-16, 3.85661e-05
1991-07-17, 2.84307e-05
1991-07-18, 4.78418e-05
1991-07-19, 7.02789e-05
1991-07-20, 5.04719e-05
1991-07-21, 2.49715e-05
1991-07-22, 3.03101e-05
1991-07-23, 5.47717e-05
1991-07-24, 1.29744e-04
1991-07-25, 1.42948e-04
1991-07-26, 1.69088e-04
1991-07-27, 1.43387e-04
1991-07-28, 1.45422e-04
1991-07-29, 1.58794e-04
1991-07-30, 1.24940e-04
1991-07-31, 1.52920e-04
1991-08-01, 1.17559e-04
1991-08-02, 6.12610e-05
1991-08-03, 4.57622e-05
1991-08-04, 5.10038e-05
1991-08-05, 7.45541e-05
1991-08-06, 5.01305e-05
1991-08-07, 6.70569e-05
1991-08-08, 1.11905e-04
1991-08-09, 6.77562e-05
1991-08-10, 4.66067e-05
1991-08-11, 4.38377e-05
1991-08-12, 8.00141e-05
1991-08-13, 1.22107e-04
1991-08-14, 9.61597e-05
1991-08-15, 8.25274e-05
1991-08-16, 1.14417e-04
1991-08-17, 4.00832e-04
1991-08-18, 3.12250e-04
1991-08-19, 9.80937e-05
1991-08-20, 8.14760e-05
1991-08-21, 8.39319e-05
1991-08-22, 1.18422e-04
1991-08-23, 2.45333e-04
1991-08-24, 2.42018e-04
1991-08-25, 1.79848e-04
1991-08-26, 3.65739e-04
1991-08-27, 7.21633e-04
1991-08-28, 4.31146e-04
1991-08-29, 2.11016e-04
1991-08-30, 1.81826e-04
1991-08-31, 2.04914e-04
1991-09-01, 1.16708e-04
1991-09-02, 1.00362e-04
1991-09-03, 8.83678e-05
1991-09-04, 6.35555e-05
1991-09-05, 6.49761e-05
1991-09-06, 6.42493e-05
1991-09-07, 3.61362e-05
1991-09-08, 4.54415e-04
1991-09-09, 3.98131e-04
1991-09-10, 8.98931e-05
1991-09-11, 6.40351e-05
1991-09-12, 5.06588e-05
1991-09-13, 4.39840e-05
1991-09-14, 6.77195e-05
1991-09-15, 1.87036e-04
1991-09-16, 2.13013e-04
1991-09-17, 8.54726e-04
1991-09-18, 6.23859e-04
1991-09-19, 1.81736e-04
1991-09-20, 2.21123e-04
1991-09-21, 6.44881e-04
1991-09-22, 4.60798e-04
1991-09-23, 3.95822e-04
1991-09-24, 2.72183e-04
1991-09-25, 3.26843e-04
1991-09-26, 2.87182e-04
1991-09-27, 2.34937e-04
1991-09-28, 2.80012e-04
1991-09-29, 2.70298e-04
1991-09-30, 1.26689e-04
1991-10-01, 9.13625e-05
1991-10-02, 4.40232e-05
1991-10-03, 3.35547e-05
1991-10-04, 1.06209e-04
1991-10-05, 5.85563e-04
1991-10-06, 5.07016e-04
1991-10-07, 1.94974e-04
1991-10-08, 1.85679e-04
1991-10-09, 1.39113e-04
1991-10-10, 9.50932e-05
1991-10-11, 1.88047e-04
1991-10-12, 8.49377e-05
1991-10-13, 8.01933e-05
1991-10-14, 1.51335e-04
1991-10-15, 1.31027e-04
1991-10-16, 1.18766e-04
1991-10-17, 1.31402e-04
1991-10-18, 1.69754e-04
1991-10-19, 7.57226e-05
1991-10-20, 3.88180e-05
1991-10-21, 2.45511e-05
1991-10-22, 3.06249e-05
1991-10-23, 1.10411e-04
1991-10-24, 9.63196e-05
1991-10-25, 8.76143e-05
1991-10-26, 2.83772e-04
1991-10-27, 4.03212e-04
1991-10-28, 2.52764e-04
1991-10-29, 1.07634e-04
1991-10-30, 5.57984e-05
1991-10-31, 5.65113e-05
1991-11-01, 4.64427e-05
1991-11-02, 1.33855e-04
1991-11-03, 2.21372e-04
1991-11-04, 1.35975e-04
1991-11-05, 8.10609e-05
1991-11-06, 9.21100e-05
1991-11-07, 6.36361e-05
1991-11-08, 1.36365e-04
1991-11-09, 1.87547e-04
1991-11-10, 2.18229e-04
1991-11-11, 2.52744e-04
1991-11-12, 2.47753e-04
1991-11-13, 1.42234e-04
1991-11-14, 9.26299e-05
1991-11-15, 1.13178e-04
1991-11-16, 1.71440e-04
1991-11-17, 9.52810e-05
1991-11-18, 7.35526e-05
1991-11-19, 2.80085e-04
1991-11-20, 2.23413e-04
1991-11-21, 6.61576e-05
1991-11-22, 2.32301e-04
1991-11-23, 3.00674e-04
1991-11-24, 1.54135e-04
1991-11-25, 1.46393e-04
1991-11-26, 1.82302e-04
1991-11-27, 1.67439e-04
1991-11-28, 1.44028e-04
1991-11-29, 9.09729e-05
1991-11-30, 1.42842e-04
1991-12-01, 5.17754e-04
1991-12-02, 3.91891e-04
1991-12-03, 2.29054e-04
1991-12-04, 1.11860e-04
1991-12-05, 1.62206e-04
1991-12-06, 1.58980e-04
1991-12-07, 7.38195e-05
1991-12-08, 4.84055e-05
1991-12-09, 7.42682e-05
1991-12-10, 1.15691e-04
1991-12-11, 1.90546e-04
1991-12-12, 1.34977e-04
1991-12-13, 7.41770e-05
1991-12-14, 1.11971e-04
1991-12-15, 7.48617e-05
1991-12-16, 7.60826e-05
1991-12-17, 1.71141e-04
1991-12-18, 1.63209e-04
1991-12-19, 7.58816e-05
1991-12-20, 8.82340e-05
1991-12-21, 6.12655e-05
1991-12-22, 1.01514e-04
1991-12-23, 1.46254e-04
1991-12-24, 1.33508e-04
1991-12-25, 1.28386e-04
1991-12-26, 8.20578e-05
1991-12-27, 4.17803e-05
1991-12-28, 5.17389e-05
1991-12-29, 8.35800e-05
1991-12-30, 5.16441e-05
1991-12-31, 1.00804e-04
