date, weight 
1991-10-19, 2.07424e-05
1991-10-20, 2.44593e-05
1991-10-21, 2.01851e-05
1991-10-22, 8.49889e-06
1991-10-23, 3.59188e-06
1991-10-24, 7.23179e-06
1991-10-25, 9.24791e-05
1991-10-26, 1.07821e-04
1991-10-27, 7.57008e-05
1991-10-28, 3.82331e-05
1991-10-29, 3.22061e-05
1991-10-30, 4.50187e-05
1991-10-31, 5.89731e-05
1991-11-01, 3.31601e-05
1991-11-02, 1.55346e-05
1991-11-03, 1.24934e-05
1991-11-04, 1.70729e-05
1991-11-05, 2.94688e-05
1991-11-06, 3.38735e-05
1991-11-07, 5.60432e-05
1991-11-08, 1.24434e-04
1991-11-09, 1.28505e-04
1991-11-10, 6.77635e-05
1991-11-11, 5.38684e-05
1991-11-12, 3.16389e-05
1991-11-13, 2.39521e-05
1991-11-14, 1.58623e-05
1991-11-15, 1.10695e-05
1991-11-16, 9.51376e-06
1991-11-17, 2.28397e-05
1991-11-18, 3.20991e-05
1991-11-19, 2.60896e-05
1991-11-20, 3.15966e-05
1991-11-21, 6.80267e-05
1991-11-22, 1.31825e-04
1991-11-23, 1.08018e-04
1991-11-24, 4.91669e-05
1991-11-25, 3.11973e-05
1991-11-26, 6.33642e-05
1991-11-27, 7.16215e-05
1991-11-28, 5.08166e-05
1991-11-29, 4.70393e-05
1991-11-30, 5.30128e-05
1991-12-01, 4.28697e-05
1991-12-02, 3.32032e-05
1991-12-03, 3.77545e-05
1991-12-04, 2.96993e-05
1991-12-05, 3.98180e-05
1991-12-06, 4.20861e-05
1991-12-07, 4.42881e-05
1991-12-08, 2.96741e-05
1991-12-09, 1.73316e-05
1991-12-10, 4.29882e-05
1991-12-11, 1.53064e-04
1991-12-12, 3.14499e-04
1991-12-13, 4.20438e-04
1991-12-14, 1.56194e-04
1991-12-15, 1.07966e-04
1991-12-16, 1.02151e-04
1991-12-17, 6.20213e-05
1991-12-18, 3.14160e-05
1991-12-19, 7.40719e-05
1991-12-20, 1.60064e-04
1991-12-21, 1.66512e-04
1991-12-22, 4.60328e-04
1991-12-23, 2.42011e-04
1991-12-24, 1.06716e-04
1991-12-25, 7.66909e-05
1991-12-26, 5.67085e-05
1991-12-27, 4.53481e-05
1991-12-28, 4.10221e-05
1991-12-29, 5.47456e-05
1991-12-30, 7.49891e-05
1991-12-31, 1.36426e-04
