date, weight 
1991-07-15, 3.23027e-04
1991-07-16, 5.09439e-04
1991-07-17, 7.60285e-04
1991-07-18, 2.27321e-04
1991-07-19, 1.49365e-04
1991-07-20, 1.25500e-04
1991-07-21, 1.31560e-04
1991-07-22, 1.71158e-04
1991-07-23, 1.07732e-04
1991-07-24, 6.27531e-05
1991-07-25, 8.82590e-05
1991-07-26, 2.14135e-04
1991-07-27, 1.35149e-04
1991-07-28, 1.48001e-04
1991-07-29, 1.09590e-04
1991-07-30, 6.61004e-05
1991-07-31, 5.14332e-05
1991-08-01, 5.85105e-05
1991-08-02, 4.82861e-05
1991-08-03, 4.34830e-05
1991-08-04, 4.68170e-05
1991-08-05, 5.81021e-05
1991-08-06, 7.16234e-05
1991-08-07, 1.00406e-04
1991-08-08, 2.30838e-04
1991-08-09, 1.41953e-04
1991-08-10, 1.39789e-04
1991-08-11, 1.08736e-04
1991-08-12, 1.26817e-04
1991-08-13, 3.18134e-04
1991-08-14, 3.11414e-04
1991-08-15, 1.30132e-04
1991-08-16, 9.12277e-05
1991-08-17, 1.12563e-04
1991-08-18, 1.43694e-04
1991-08-19, 2.64384e-04
1991-08-20, 2.31353e-04
1991-08-21, 9.58401e-05
1991-08-22, 7.62037e-05
1991-08-23, 1.32108e-04
1991-08-24, 1.88323e-04
1991-08-25, 2.64027e-04
1991-08-26, 2.52958e-04
1991-08-27, 1.33709e-04
1991-08-28, 6.38948e-05
1991-08-29, 6.97622e-05
1991-08-30, 7.84402e-05
1991-08-31, 6.77510e-05
1991-09-01, 1.22476e-04
1991-09-02, 5.08341e-04
1991-09-03, 7.54024e-04
1991-09-04, 3.89245e-04
1991-09-05, 1.76440e-04
1991-09-06, 1.53298e-04
1991-09-07, 2.55028e-04
1991-09-08, 3.34968e-04
1991-09-09, 2.77073e-04
1991-09-10, 1.77277e-04
1991-09-11, 1.35550e-04
1991-09-12, 2.36649e-04
1991-09-13, 2.04133e-04
1991-09-14, 1.49309e-04
1991-09-15, 8.36323e-05
1991-09-16, 5.96425e-05
1991-09-17, 1.23870e-04
1991-09-18, 1.17221e-04
1991-09-19, 1.24453e-04
1991-09-20, 9.36520e-05
1991-09-21, 1.07341e-04
1991-09-22, 1.20899e-04
1991-09-23, 2.21984e-04
1991-09-24, 2.84045e-04
1991-09-25, 2.75748e-04
1991-09-26, 8.83673e-05
1991-09-27, 8.17538e-05
1991-09-28, 9.23292e-05
1991-09-29, 4.88556e-05
1991-09-30, 5.54136e-05
1991-10-01, 6.43306e-05
1991-10-02, 1.08305e-04
1991-10-03, 2.02755e-04
1991-10-04, 9.79690e-05
1991-10-05, 1.17830e-04
1991-10-06, 3.25130e-04
1991-10-07, 2.47066e-04
1991-10-08, 1.50587e-04
1991-10-09, 1.02951e-04
1991-10-10, 1.06905e-04
1991-10-11, 7.71697e-05
1991-10-12, 1.50964e-04
1991-10-13, 2.09510e-04
1991-10-14, 1.08467e-04
1991-10-15, 5.52919e-05
1991-10-16, 5.96463e-05
1991-10-17, 1.49236e-04
1991-10-18, 3.61406e-04
1991-10-19, 2.02919e-04
1991-10-20, 8.67550e-05
1991-10-21, 5.57677e-05
1991-10-22, 3.30547e-05
1991-10-23, 3.11271e-05
1991-10-24, 4.06559e-05
1991-10-25, 2.95492e-05
1991-10-26, 2.94744e-05
1991-10-27, 1.07111e-04
1991-10-28, 1.17106e-04
1991-10-29, 2.32357e-04
1991-10-30, 2.98613e-04
1991-10-31, 2.87748e-04
1991-11-01, 1.06725e-04
1991-11-02, 8.24735e-05
1991-11-03, 6.92891e-05
1991-11-04, 3.64853e-05
1991-11-05, 2.14143e-05
1991-11-06, 2.36060e-05
1991-11-07, 8.60370e-05
1991-11-08, 9.36110e-05
1991-11-09, 3.75541e-05
1991-11-10, 2.07303e-05
1991-11-11, 2.47911e-05
1991-11-12, 1.58726e-05
1991-11-13, 1.50231e-05
1991-11-14, 3.22294e-05
1991-11-15, 2.25019e-05
1991-11-16, 1.15360e-05
1991-11-17, 6.29357e-06
1991-11-18, 6.98773e-06
1991-11-19, 1.00401e-05
1991-11-20, 8.91851e-06
1991-11-21, 7.30289e-06
1991-11-22, 1.18277e-05
1991-11-23, 9.55945e-06
1991-11-24, 4.27568e-06
1991-11-25, 4.24846e-06
1991-11-26, 3.90873e-06
1991-11-27, 8.48045e-06
1991-11-28, 2.64967e-05
1991-11-29, 2.68147e-05
1991-11-30, 1.41711e-05
1991-12-01, 5.42727e-06
1991-12-02, 5.03635e-06
1991-12-03, 6.91653e-06
1991-12-04, 3.95151e-06
1991-12-05, 3.29521e-06
1991-12-06, 2.19969e-06
1991-12-07, 1.85913e-06
1991-12-08, 1.31432e-06
1991-12-09, 1.12622e-06
1991-12-10, 1.03261e-06
1991-12-11, 9.56103e-07
1991-12-12, 1.49933e-06
1991-12-13, 1.79082e-06
1991-12-14, 8.86776e-07
1991-12-15, 7.74661e-07
1991-12-16, 8.74943e-07
1991-12-17, 1.41408e-06
1991-12-18, 1.39124e-06
1991-12-19, 1.40266e-06
1991-12-20, 1.88293e-06
1991-12-21, 1.07400e-06
1991-12-22, 6.07804e-07
1991-12-23, 4.94257e-07
1991-12-24, 4.81694e-07
1991-12-25, 7.57841e-07
1991-12-26, 1.29645e-06
1991-12-27, 9.38885e-07
1991-12-28, 1.21294e-06
1991-12-29, 1.76310e-06
1991-12-30, 1.76125e-06
1991-12-31, 2.42983e-06
