date, weight 
1991-07-10, 3.36355e-05
1991-07-11, 1.74367e-05
1991-07-12, 2.60000e-05
1991-07-13, 3.19126e-05
1991-07-14, 1.59995e-05
1991-07-15, 1.41099e-04
1991-07-16, 1.50993e-04
1991-07-17, 5.36054e-05
1991-07-18, 4.06027e-05
1991-07-19, 3.62580e-05
1991-07-20, 3.87434e-05
1991-07-21, 8.68131e-05
1991-07-22, 1.06440e-04
1991-07-23, 4.22946e-05
1991-07-24, 4.26694e-05
1991-07-25, 5.92295e-05
1991-07-26, 3.80733e-05
1991-07-27, 4.00231e-05
1991-07-28, 1.28448e-05
1991-07-29, 1.45781e-05
1991-07-30, 2.43309e-05
1991-07-31, 5.33828e-05
1991-08-01, 1.81187e-04
1991-08-02, 1.20179e-04
1991-08-03, 4.60252e-05
1991-08-04, 1.82845e-05
1991-08-05, 1.87782e-05
1991-08-06, 3.62014e-05
1991-08-07, 4.00231e-05
1991-08-08, 6.15484e-05
1991-08-09, 6.97581e-05
1991-08-10, 8.72682e-05
1991-08-11, 9.01915e-05
1991-08-12, 4.62431e-05
1991-08-13, 3.08959e-05
1991-08-14, 2.89966e-05
1991-08-15, 9.55080e-05
1991-08-16, 8.64662e-05
1991-08-17, 4.77074e-05
1991-08-18, 3.11409e-05
1991-08-19, 1.41123e-05
1991-08-20, 6.19213e-05
1991-08-21, 6.39169e-05
1991-08-22, 1.95872e-04
1991-08-23, 1.70312e-04
1991-08-24, 1.05262e-04
1991-08-25, 1.09116e-04
1991-08-26, 6.60469e-05
1991-08-27, 1.12962e-04
1991-08-28, 7.95432e-05
1991-08-29, 7.38396e-05
1991-08-30, 1.05202e-04
1991-08-31, 1.42194e-04
1991-09-01, 1.20745e-04
1991-09-02, 7.62666e-05
1991-09-03, 7.96572e-05
1991-09-04, 1.38285e-04
1991-09-05, 9.76232e-05
1991-09-06, 8.92514e-05
1991-09-07, 7.57190e-05
1991-09-08, 2.30198e-04
1991-09-09, 1.82060e-04
1991-09-10, 1.12157e-04
1991-09-11, 3.63793e-04
1991-09-12, 8.43991e-04
1991-09-13, 5.04635e-04
1991-09-14, 1.86167e-04
1991-09-15, 9.46233e-05
1991-09-16, 5.83753e-05
1991-09-17, 5.53908e-05
1991-09-18, 1.51514e-04
1991-09-19, 2.07303e-04
1991-09-20, 1.47743e-04
1991-09-21, 1.10723e-04
1991-09-22, 7.76219e-05
1991-09-23, 5.99605e-05
1991-09-24, 5.49870e-05
1991-09-25, 5.47974e-05
1991-09-26, 2.54957e-05
1991-09-27, 2.32493e-05
1991-09-28, 1.57557e-05
1991-09-29, 7.93643e-06
1991-09-30, 5.54267e-06
1991-10-01, 5.18196e-06
1991-10-02, 1.04481e-04
1991-10-03, 2.13467e-04
1991-10-04, 8.38632e-05
1991-10-05, 8.50814e-05
1991-10-06, 3.02042e-04
1991-10-07, 3.27952e-04
1991-10-08, 4.06166e-04
1991-10-09, 3.43345e-04
1991-10-10, 1.57730e-04
1991-10-11, 2.98676e-04
1991-10-12, 2.54138e-04
1991-10-13, 1.63919e-04
1991-10-14, 1.05496e-04
1991-10-15, 5.35664e-05
1991-10-16, 1.55959e-04
1991-10-17, 0.00153
1991-10-18, 0.00161
1991-10-19, 9.07399e-04
1991-10-20, 5.01588e-04
1991-10-21, 4.36506e-04
1991-10-22, 2.78619e-04
1991-10-23, 2.76961e-04
1991-10-24, 2.15122e-04
1991-10-25, 1.12946e-04
1991-10-26, 1.32439e-04
1991-10-27, 1.09633e-04
1991-10-28, 5.33121e-05
1991-10-29, 6.47670e-05
1991-10-30, 1.77278e-04
1991-10-31, 1.31342e-04
1991-11-01, 2.17950e-04
1991-11-02, 2.73298e-04
1991-11-03, 3.01729e-04
1991-11-04, 2.88018e-04
1991-11-05, 6.21299e-04
1991-11-06, 3.63817e-04
1991-11-07, 1.44450e-04
1991-11-08, 7.44569e-05
1991-11-09, 5.10645e-05
1991-11-10, 6.54175e-05
1991-11-11, 6.32171e-05
1991-11-12, 5.72556e-05
1991-11-13, 2.17954e-04
1991-11-14, 2.17726e-04
1991-11-15, 1.41919e-04
1991-11-16, 3.45136e-04
1991-11-17, 2.51538e-04
1991-11-18, 3.84010e-04
1991-11-19, 2.96132e-04
1991-11-20, 1.68343e-04
1991-11-21, 1.93645e-04
1991-11-22, 2.31115e-04
1991-11-23, 2.13540e-04
1991-11-24, 1.11811e-04
1991-11-25, 1.19498e-04
1991-11-26, 7.15232e-05
1991-11-27, 5.37867e-05
1991-11-28, 3.43337e-05
1991-11-29, 4.54584e-05
1991-11-30, 5.23132e-05
1991-12-01, 3.72198e-05
1991-12-02, 3.33654e-05
1991-12-03, 7.30473e-05
1991-12-04, 1.13594e-04
1991-12-05, 9.29650e-05
1991-12-06, 2.49262e-05
1991-12-07, 1.42672e-05
1991-12-08, 2.97753e-05
1991-12-09, 4.89494e-05
1991-12-10, 5.63304e-05
1991-12-11, 1.16695e-04
1991-12-12, 1.71489e-04
1991-12-13, 7.89836e-05
1991-12-14, 6.87243e-05
1991-12-15, 3.35037e-04
1991-12-16, 3.88938e-04
1991-12-17, 1.62374e-04
1991-12-18, 8.84099e-05
1991-12-19, 1.18248e-04
1991-12-20, 1.69259e-04
1991-12-21, 5.59136e-04
1991-12-22, 5.22231e-04
1991-12-23, 1.62269e-04
1991-12-24, 1.87385e-04
1991-12-25, 2.43511e-04
1991-12-26, 9.47986e-05
1991-12-27, 6.22894e-05
1991-12-28, 1.12677e-04
1991-12-29, 8.74117e-05
1991-12-30, 5.50674e-05
1991-12-31, 5.43455e-05
