date, weight 
1991-04-01, 2.68403e-04
1991-04-02, 1.08387e-04
1991-04-03, 6.40463e-05
1991-04-04, 4.48169e-05
1991-04-05, 8.82365e-05
1991-04-06, 1.25586e-04
1991-04-07, 1.26435e-04
1991-04-08, 1.87376e-04
1991-04-09, 1.31407e-04
1991-04-10, 1.88040e-04
1991-04-11, 2.03054e-04
1991-04-12, 2.68621e-04
1991-04-13, 2.09313e-04
1991-04-14, 1.35157e-04
1991-04-15, 1.23049e-04
1991-04-16, 1.75583e-04
1991-04-17, 2.18515e-04
1991-04-18, 1.88238e-04
1991-04-19, 2.54955e-04
1991-04-20, 5.47535e-04
1991-04-21, 3.40848e-04
1991-04-22, 5.70073e-04
1991-04-23, 5.39380e-04
1991-04-24, 3.64383e-04
1991-04-25, 3.41371e-04
1991-04-26, 2.23762e-04
1991-04-27, 1.85362e-04
1991-04-28, 1.25975e-04
1991-04-29, 7.36031e-05
1991-04-30, 1.23889e-04
1991-05-01, 2.66112e-04
1991-05-02, 3.34306e-04
1991-05-03, 2.69880e-04
1991-05-04, 1.61163e-04
1991-05-05, 1.32753e-04
1991-05-06, 3.06229e-04
1991-05-07, 2.93176e-04
1991-05-08, 1.85514e-04
1991-05-09, 2.31107e-04
1991-05-10, 2.62237e-04
1991-05-11, 2.70025e-04
1991-05-12, 4.25688e-04
1991-05-13, 4.83036e-04
1991-05-14, 2.51176e-04
1991-05-15, 1.73684e-04
1991-05-16, 1.63995e-04
1991-05-17, 3.51271e-04
1991-05-18, 3.05674e-04
1991-05-19, 2.18154e-04
1991-05-20, 8.01883e-05
1991-05-21, 7.12511e-05
1991-05-22, 2.16276e-04
1991-05-23, 3.62669e-04
1991-05-24, 5.05250e-04
1991-05-25, 3.45224e-04
1991-05-26, 2.48646e-04
1991-05-27, 4.90509e-04
1991-05-28, 7.44100e-04
1991-05-29, 3.79267e-04
1991-05-30, 2.47312e-04
1991-05-31, 2.64565e-04
1991-06-01, 2.09310e-04
1991-06-02, 1.87406e-04
1991-06-03, 4.08810e-04
1991-06-04, 8.28905e-04
1991-06-05, 6.79913e-04
1991-06-06, 6.90660e-04
1991-06-07, 5.38492e-04
1991-06-08, 4.73732e-04
1991-06-09, 4.12578e-04
1991-06-10, 3.70223e-04
1991-06-11, 3.64041e-04
1991-06-12, 3.00130e-04
1991-06-13, 3.82917e-04
1991-06-14, 6.23757e-04
1991-06-15, 5.58611e-04
1991-06-16, 3.53336e-04
1991-06-17, 3.33973e-04
1991-06-18, 4.46914e-04
1991-06-19, 3.18152e-04
1991-06-20, 1.42711e-04
1991-06-21, 1.02402e-04
1991-06-22, 1.48403e-04
1991-06-23, 2.64330e-04
1991-06-24, 2.73923e-04
1991-06-25, 2.00978e-04
1991-06-26, 1.30834e-04
1991-06-27, 8.14456e-05
1991-06-28, 1.03469e-04
1991-06-29, 1.28856e-04
1991-06-30, 1.00081e-04
1991-07-01, 8.29985e-05
1991-07-02, 1.09736e-04
1991-07-03, 1.90209e-04
1991-07-04, 2.12817e-04
1991-07-05, 1.45038e-04
1991-07-06, 1.32256e-04
1991-07-07, 1.49003e-04
1991-07-08, 2.10995e-04
1991-07-09, 9.37774e-05
1991-07-10, 8.98477e-05
1991-07-11, 1.12655e-04
1991-07-12, 1.66699e-04
1991-07-13, 2.35264e-04
1991-07-14, 1.56400e-04
1991-07-15, 7.32413e-05
1991-07-16, 6.56111e-05
1991-07-17, 8.34661e-05
1991-07-18, 7.71310e-05
1991-07-19, 9.33320e-05
1991-07-20, 1.57057e-04
1991-07-21, 1.48758e-04
1991-07-22, 1.80218e-04
1991-07-23, 1.71631e-04
1991-07-24, 1.10462e-04
1991-07-25, 1.86513e-04
1991-07-26, 2.21777e-04
1991-07-27, 1.72624e-04
1991-07-28, 1.09756e-04
1991-07-29, 9.13460e-05
1991-07-30, 2.02654e-04
1991-07-31, 2.27615e-04
1991-08-01, 1.44534e-04
1991-08-02, 9.92633e-05
1991-08-03, 6.23298e-05
1991-08-04, 1.87528e-04
1991-08-05, 2.23372e-04
1991-08-06, 1.94957e-04
1991-08-07, 2.11428e-04
1991-08-08, 1.72601e-04
1991-08-09, 1.01113e-04
1991-08-10, 7.64129e-05
1991-08-11, 8.37753e-05
1991-08-12, 8.59767e-05
1991-08-13, 1.28317e-04
1991-08-14, 1.66579e-04
1991-08-15, 9.42465e-05
1991-08-16, 1.30287e-04
1991-08-17, 1.28925e-04
1991-08-18, 5.96533e-05
1991-08-19, 3.14979e-05
1991-08-20, 3.96503e-05
1991-08-21, 4.55339e-05
1991-08-22, 4.72291e-05
1991-08-23, 7.14289e-05
1991-08-24, 1.23623e-04
1991-08-25, 9.66999e-05
1991-08-26, 8.17238e-05
1991-08-27, 9.43024e-05
1991-08-28, 1.22796e-04
1991-08-29, 1.17541e-04
1991-08-30, 8.40111e-05
1991-08-31, 1.18776e-04
1991-09-01, 5.26291e-05
1991-09-02, 7.19137e-05
1991-09-03, 2.12116e-04
1991-09-04, 2.61899e-04
1991-09-05, 2.05727e-04
1991-09-06, 3.05158e-04
1991-09-07, 1.91103e-04
1991-09-08, 1.12513e-04
1991-09-09, 7.57148e-05
1991-09-10, 1.79120e-04
1991-09-11, 1.33872e-04
1991-09-12, 4.98266e-05
1991-09-13, 7.18758e-05
1991-09-14, 1.01790e-04
1991-09-15, 9.77363e-05
1991-09-16, 6.91548e-05
1991-09-17, 2.61755e-05
1991-09-18, 5.44514e-05
1991-09-19, 2.67998e-04
1991-09-20, 4.50741e-04
1991-09-21, 2.47670e-04
1991-09-22, 1.89472e-04
1991-09-23, 3.55242e-04
1991-09-24, 4.02131e-04
1991-09-25, 1.57193e-04
1991-09-26, 8.93365e-05
1991-09-27, 5.94190e-05
1991-09-28, 2.44201e-05
1991-09-29, 1.71644e-05
1991-09-30, 1.62059e-05
1991-10-01, 4.43500e-05
1991-10-02, 9.00459e-05
1991-10-03, 6.82658e-05
1991-10-04, 1.03772e-04
1991-10-05, 4.66234e-04
1991-10-06, 8.43235e-04
1991-10-07, 4.14824e-04
1991-10-08, 1.80833e-04
1991-10-09, 1.31739e-04
1991-10-10, 1.53850e-04
1991-10-11, 1.34244e-04
1991-10-12, 9.09544e-05
1991-10-13, 2.01639e-04
1991-10-14, 1.64551e-04
1991-10-15, 1.79403e-04
1991-10-16, 1.11620e-04
1991-10-17, 8.85093e-05
1991-10-18, 1.09874e-04
1991-10-19, 6.64247e-05
1991-10-20, 3.05378e-05
1991-10-21, 3.11671e-05
1991-10-22, 3.88800e-05
1991-10-23, 3.69003e-05
1991-10-24, 6.05852e-05
1991-10-25, 4.30398e-05
1991-10-26, 3.01603e-05
1991-10-27, 7.50495e-05
1991-10-28, 7.37104e-05
1991-10-29, 1.61451e-04
1991-10-30, 3.03808e-04
1991-10-31, 1.53099e-04
1991-11-01, 1.02586e-04
1991-11-02, 1.02061e-04
1991-11-03, 4.53191e-05
1991-11-04, 3.90055e-05
1991-11-05, 2.59046e-05
1991-11-06, 6.41137e-05
1991-11-07, 1.11596e-04
1991-11-08, 4.64187e-05
1991-11-09, 2.71285e-05
1991-11-10, 1.97075e-05
1991-11-11, 2.87835e-05
1991-11-12, 4.96974e-05
1991-11-13, 7.53301e-05
1991-11-14, 7.05138e-05
1991-11-15, 2.89645e-05
1991-11-16, 4.55035e-05
1991-11-17, 5.72371e-05
1991-11-18, 2.56530e-05
1991-11-19, 1.84624e-05
1991-11-20, 1.83975e-05
1991-11-21, 1.08479e-05
1991-11-22, 8.60738e-06
1991-11-23, 6.58391e-06
1991-11-24, 1.04402e-05
1991-11-25, 2.62564e-05
1991-11-26, 2.90041e-05
1991-11-27, 1.99076e-05
1991-11-28, 1.42584e-05
1991-11-29, 1.25418e-05
1991-11-30, 1.58851e-05
1991-12-01, 1.05230e-05
1991-12-02, 1.33065e-05
1991-12-03, 2.37000e-05
1991-12-04, 1.25856e-05
1991-12-05, 1.70904e-05
1991-12-06, 3.27791e-05
1991-12-07, 2.13151e-05
1991-12-08, 1.55977e-05
1991-12-09, 2.16116e-05
1991-12-10, 1.26518e-05
1991-12-11, 8.91931e-06
1991-12-12, 3.37152e-05
1991-12-13, 3.36118e-05
1991-12-14, 2.58618e-05
1991-12-15, 2.63522e-05
1991-12-16, 1.91250e-05
1991-12-17, 9.30366e-06
1991-12-18, 6.57410e-06
1991-12-19, 3.17401e-06
1991-12-20, 2.42212e-06
1991-12-21, 2.38622e-06
1991-12-22, 3.99397e-06
1991-12-23, 6.56076e-06
1991-12-24, 1.50164e-05
1991-12-25, 2.32259e-05
1991-12-26, 1.67680e-05
1991-12-27, 7.02189e-06
1991-12-28, 3.88065e-06
1991-12-29, 5.92606e-06
1991-12-30, 7.16089e-06
1991-12-31, 6.13819e-06
