date, weight 
1991-05-28, 1.70013e-04
1991-05-29, 1.16889e-04
1991-05-30, 1.29775e-04
1991-05-31, 2.04693e-04
1991-06-01, 1.25412e-04
1991-06-02, 8.99019e-05
1991-06-03, 9.51700e-05
1991-06-04, 6.86141e-05
1991-06-05, 1.87373e-04
1991-06-06, 1.73664e-04
1991-06-07, 6.91480e-05
1991-06-08, 6.93274e-05
1991-06-09, 1.00739e-04
1991-06-10, 2.60558e-04
1991-06-11, 2.09791e-04
1991-06-12, 3.36237e-04
1991-06-13, 2.47808e-04
1991-06-14, 2.58165e-04
1991-06-15, 1.93611e-04
1991-06-16, 1.56787e-04
1991-06-17, 1.37010e-04
1991-06-18, 1.40285e-04
1991-06-19, 1.50825e-04
1991-06-20, 7.43581e-05
1991-06-21, 4.92278e-05
1991-06-22, 3.70053e-05
1991-06-23, 2.78830e-05
1991-06-24, 5.13483e-05
1991-06-25, 1.46772e-04
1991-06-26, 1.46037e-04
1991-06-27, 2.00396e-04
1991-06-28, 1.11553e-04
1991-06-29, 8.91813e-05
1991-06-30, 1.11858e-04
1991-07-01, 9.30264e-05
1991-07-02, 4.45659e-05
1991-07-03, 3.81549e-05
1991-07-04, 5.64377e-05
1991-07-05, 8.66999e-05
1991-07-06, 1.20800e-04
1991-07-07, 9.05363e-05
1991-07-08, 3.58640e-05
1991-07-09, 1.01127e-04
1991-07-10, 1.46251e-04
1991-07-11, 8.41770e-05
1991-07-12, 5.83146e-05
1991-07-13, 1.93854e-04
1991-07-14, 1.97422e-04
1991-07-15, 1.72546e-04
1991-07-16, 1.52054e-04
1991-07-17, 6.74762e-05
1991-07-18, 4.67394e-05
1991-07-19, 4.32318e-05
1991-07-20, 7.38006e-05
1991-07-21, 7.18116e-05
1991-07-22, 8.37679e-05
1991-07-23, 2.10047e-04
1991-07-24, 1.68365e-04
1991-07-25, 7.44216e-05
1991-07-26, 5.80033e-05
1991-07-27, 6.01538e-05
1991-07-28, 3.86757e-05
1991-07-29, 2.33521e-04
1991-07-30, 3.19527e-04
1991-07-31, 2.23681e-04
1991-08-01, 1.45488e-04
1991-08-02, 4.57166e-05
1991-08-03, 7.09260e-05
1991-08-04, 7.64281e-05
1991-08-05, 1.29465e-04
1991-08-06, 1.82369e-04
1991-08-07, 6.74530e-05
1991-08-08, 5.99238e-05
1991-08-09, 1.08227e-04
1991-08-10, 8.99643e-05
1991-08-11, 4.73713e-05
1991-08-12, 1.00557e-04
1991-08-13, 1.23288e-04
1991-08-14, 9.88478e-05
1991-08-15, 6.51086e-05
1991-08-16, 4.29127e-05
1991-08-17, 3.71190e-05
1991-08-18, 1.10242e-04
1991-08-19, 8.98345e-05
1991-08-20, 8.70020e-05
1991-08-21, 1.06380e-04
1991-08-22, 4.16308e-05
1991-08-23, 1.19138e-04
1991-08-24, 1.44159e-04
1991-08-25, 4.70364e-05
1991-08-26, 1.69807e-05
1991-08-27, 1.16348e-04
1991-08-28, 1.69836e-04
1991-08-29, 1.63461e-04
1991-08-30, 8.72113e-04
1991-08-31, 4.72392e-04
1991-09-01, 1.36783e-04
1991-09-02, 7.67995e-05
1991-09-03, 1.71449e-04
1991-09-04, 1.77768e-04
1991-09-05, 5.89040e-05
1991-09-06, 4.98472e-05
1991-09-07, 3.62939e-05
1991-09-08, 2.44380e-05
1991-09-09, 2.42231e-05
1991-09-10, 4.48544e-05
1991-09-11, 5.63396e-05
1991-09-12, 5.32704e-05
1991-09-13, 4.81491e-05
1991-09-14, 3.48838e-05
1991-09-15, 2.25988e-05
1991-09-16, 5.46328e-05
1991-09-17, 9.83626e-05
1991-09-18, 4.86737e-05
1991-09-19, 4.71728e-05
1991-09-20, 9.37145e-05
1991-09-21, 1.45026e-04
1991-09-22, 1.60852e-04
1991-09-23, 6.98298e-04
1991-09-24, 8.88879e-04
1991-09-25, 2.54239e-04
1991-09-26, 1.67565e-04
1991-09-27, 8.93821e-04
1991-09-28, 9.50052e-04
1991-09-29, 1.95487e-04
1991-09-30, 9.34434e-05
1991-10-01, 5.66093e-05
1991-10-02, 4.86988e-05
1991-10-03, 5.30682e-05
1991-10-04, 4.82803e-05
1991-10-05, 3.18250e-05
1991-10-06, 3.94165e-05
1991-10-07, 7.75233e-05
1991-10-08, 2.17040e-04
1991-10-09, 2.81510e-04
1991-10-10, 3.26753e-04
1991-10-11, 2.09627e-04
1991-10-12, 1.17396e-04
1991-10-13, 7.66684e-05
1991-10-14, 3.72456e-04
1991-10-15, 3.81748e-04
1991-10-16, 1.10871e-04
1991-10-17, 8.69464e-05
1991-10-18, 1.19648e-04
1991-10-19, 1.41955e-04
1991-10-20, 1.54764e-04
1991-10-21, 8.71524e-05
1991-10-22, 2.93379e-05
1991-10-23, 1.40461e-04
1991-10-24, 3.35257e-04
1991-10-25, 1.55770e-04
1991-10-26, 1.12938e-04
1991-10-27, 1.53136e-04
1991-10-28, 2.20147e-04
1991-10-29, 1.42436e-04
1991-10-30, 4.42205e-05
1991-10-31, 6.05094e-05
1991-11-01, 8.21498e-05
1991-11-02, 8.24339e-05
1991-11-03, 7.06717e-05
1991-11-04, 3.35114e-05
1991-11-05, 1.96171e-05
1991-11-06, 4.06334e-05
1991-11-07, 8.12178e-05
1991-11-08, 8.21493e-05
1991-11-09, 5.75110e-05
1991-11-10, 4.91755e-05
1991-11-11, 3.31795e-05
1991-11-12, 5.73690e-05
1991-11-13, 6.52494e-05
1991-11-14, 7.19629e-05
1991-11-15, 1.15314e-04
1991-11-16, 1.31618e-04
1991-11-17, 1.30587e-04
1991-11-18, 7.17976e-05
1991-11-19, 5.27994e-05
1991-11-20, 1.31687e-04
1991-11-21, 1.18150e-04
1991-11-22, 5.02998e-05
1991-11-23, 3.63723e-05
1991-11-24, 5.72114e-05
1991-11-25, 8.89801e-05
1991-11-26, 1.31683e-04
1991-11-27, 1.60538e-04
1991-11-28, 2.68526e-04
1991-11-29, 2.90170e-04
1991-11-30, 4.02293e-04
1991-12-01, 2.03245e-04
1991-12-02, 1.43011e-04
1991-12-03, 1.57526e-04
1991-12-04, 1.62573e-04
1991-12-05, 1.96480e-04
1991-12-06, 1.51387e-04
1991-12-07, 1.04082e-04
1991-12-08, 1.04861e-04
1991-12-09, 5.06218e-05
1991-12-10, 2.64164e-04
1991-12-11, 3.51281e-04
1991-12-12, 1.09389e-04
1991-12-13, 2.05607e-04
1991-12-14, 2.34231e-04
1991-12-15, 9.20680e-05
1991-12-16, 1.08331e-04
1991-12-17, 1.61186e-04
1991-12-18, 1.43248e-04
1991-12-19, 9.22955e-05
1991-12-20, 1.44217e-04
1991-12-21, 7.41146e-05
1991-12-22, 6.22108e-05
1991-12-23, 1.32102e-04
1991-12-24, 1.31652e-04
1991-12-25, 6.33790e-05
1991-12-26, 5.09186e-05
1991-12-27, 4.88228e-05
1991-12-28, 2.67597e-05
1991-12-29, 1.91607e-05
1991-12-30, 2.29835e-05
1991-12-31, 1.05840e-04
