date, weight 
1991-06-01, 1.32944e-04
1991-06-02, 1.22246e-04
1991-06-03, 1.13541e-04
1991-06-04, 1.31266e-04
1991-06-05, 1.69724e-04
1991-06-06, 1.19069e-04
1991-06-07, 9.76405e-05
1991-06-08, 1.16633e-04
1991-06-09, 1.03603e-04
1991-06-10, 1.63182e-04
1991-06-11, 1.70142e-04
1991-06-12, 2.36174e-04
1991-06-13, 2.12674e-04
1991-06-14, 1.79922e-04
1991-06-15, 1.89655e-04
1991-06-16, 1.28337e-04
1991-06-17, 8.99345e-05
1991-06-18, 9.14346e-05
1991-06-19, 1.49209e-04
1991-06-20, 9.76360e-05
1991-06-21, 5.35814e-05
1991-06-22, 5.17255e-05
1991-06-23, 5.45753e-05
1991-06-24, 7.20302e-05
1991-06-25, 1.25352e-04
1991-06-26, 1.01576e-04
1991-06-27, 8.64206e-05
1991-06-28, 9.41264e-05
1991-06-29, 7.30016e-05
1991-06-30, 6.46675e-05
1991-07-01, 5.45056e-05
1991-07-02, 3.12528e-05
1991-07-03, 7.37778e-05
1991-07-04, 9.21201e-05
1991-07-05, 8.96926e-05
1991-07-06, 1.44960e-04
1991-07-07, 7.79427e-05
1991-07-08, 4.76136e-05
1991-07-09, 7.74941e-05
1991-07-10, 1.01306e-04
1991-07-11, 1.26062e-04
1991-07-12, 8.58374e-05
1991-07-13, 1.18725e-04
1991-07-14, 1.45551e-04
1991-07-15, 1.63947e-04
1991-07-16, 1.83238e-04
1991-07-17, 1.00868e-04
1991-07-18, 6.56177e-05
1991-07-19, 6.23952e-05
1991-07-20, 9.24893e-05
1991-07-21, 7.64142e-05
1991-07-22, 1.43534e-04
1991-07-23, 2.02419e-04
1991-07-24, 9.83595e-05
1991-07-25, 5.40997e-05
1991-07-26, 7.01053e-05
1991-07-27, 1.10478e-04
1991-07-28, 9.74645e-05
1991-07-29, 1.15726e-04
1991-07-30, 1.67309e-04
1991-07-31, 2.52781e-04
1991-08-01, 2.29034e-04
1991-08-02, 7.07178e-05
1991-08-03, 6.30669e-05
1991-08-04, 6.65028e-05
1991-08-05, 8.56941e-05
1991-08-06, 1.32426e-04
1991-08-07, 8.39219e-05
1991-08-08, 4.46048e-05
1991-08-09, 7.55354e-05
1991-08-10, 1.02655e-04
1991-08-11, 7.92769e-05
1991-08-12, 5.38491e-05
1991-08-13, 3.88370e-05
1991-08-14, 3.39907e-05
1991-08-15, 7.19592e-05
1991-08-16, 7.10368e-05
1991-08-17, 3.26356e-05
1991-08-18, 6.46506e-05
1991-08-19, 1.32801e-04
1991-08-20, 8.76026e-05
1991-08-21, 1.09202e-04
1991-08-22, 1.01695e-04
1991-08-23, 3.86415e-05
1991-08-24, 4.08570e-05
1991-08-25, 4.22030e-05
1991-08-26, 3.77179e-05
1991-08-27, 7.99705e-05
1991-08-28, 1.21873e-04
1991-08-29, 1.30299e-04
1991-08-30, 3.10966e-04
1991-08-31, 3.62257e-04
1991-09-01, 1.20811e-04
1991-09-02, 6.72404e-05
1991-09-03, 1.22063e-04
1991-09-04, 1.64625e-04
1991-09-05, 6.92626e-05
1991-09-06, 5.35455e-05
1991-09-07, 3.33704e-05
1991-09-08, 2.47776e-05
1991-09-09, 3.49175e-05
1991-09-10, 7.67328e-05
1991-09-11, 1.24410e-04
1991-09-12, 8.59175e-05
1991-09-13, 5.81559e-05
1991-09-14, 3.36549e-05
1991-09-15, 2.46376e-05
1991-09-16, 8.05924e-05
1991-09-17, 1.99395e-04
1991-09-18, 1.49666e-04
1991-09-19, 9.18552e-05
1991-09-20, 9.15084e-05
1991-09-21, 9.29738e-05
1991-09-22, 1.79352e-04
1991-09-23, 3.86728e-04
1991-09-24, 4.88258e-04
1991-09-25, 2.44520e-04
1991-09-26, 1.43299e-04
1991-09-27, 4.80036e-04
1991-09-28, 5.89401e-04
1991-09-29, 2.20059e-04
1991-09-30, 8.58042e-05
1991-10-01, 5.26352e-05
1991-10-02, 3.44200e-05
1991-10-03, 4.10860e-05
1991-10-04, 1.28048e-04
1991-10-05, 1.83564e-04
1991-10-06, 1.69610e-04
1991-10-07, 1.00125e-04
1991-10-08, 1.21085e-04
1991-10-09, 1.68000e-04
1991-10-10, 2.71865e-04
1991-10-11, 2.69707e-04
1991-10-12, 1.51452e-04
1991-10-13, 1.09091e-04
1991-10-14, 1.58401e-04
1991-10-15, 1.46814e-04
1991-10-16, 6.19313e-05
1991-10-17, 9.63121e-05
1991-10-18, 1.22576e-04
1991-10-19, 1.03849e-04
1991-10-20, 1.10729e-04
1991-10-21, 6.56569e-05
1991-10-22, 3.23769e-05
1991-10-23, 2.29697e-04
1991-10-24, 5.18780e-04
1991-10-25, 2.66763e-04
1991-10-26, 1.31334e-04
1991-10-27, 1.38672e-04
1991-10-28, 2.19043e-04
1991-10-29, 1.41854e-04
1991-10-30, 5.76171e-05
1991-10-31, 5.94440e-05
1991-11-01, 5.52107e-05
1991-11-02, 5.95520e-05
1991-11-03, 7.27946e-05
1991-11-04, 4.27993e-05
1991-11-05, 2.66258e-05
1991-11-06, 5.57530e-05
1991-11-07, 8.49817e-05
1991-11-08, 1.16460e-04
1991-11-09, 1.00471e-04
1991-11-10, 1.07636e-04
1991-11-11, 6.26465e-05
1991-11-12, 8.24051e-05
1991-11-13, 9.93089e-05
1991-11-14, 1.05263e-04
1991-11-15, 1.58839e-04
1991-11-16, 1.54858e-04
1991-11-17, 1.19743e-04
1991-11-18, 7.27814e-05
1991-11-19, 5.86881e-05
1991-11-20, 6.40828e-05
1991-11-21, 6.81875e-05
1991-11-22, 6.99075e-05
1991-11-23, 5.06716e-05
1991-11-24, 4.64423e-05
1991-11-25, 7.35327e-05
1991-11-26, 1.24923e-04
1991-11-27, 1.12746e-04
1991-11-28, 1.61702e-04
1991-11-29, 1.69759e-04
1991-11-30, 1.81928e-04
1991-12-01, 2.52535e-04
1991-12-02, 1.66797e-04
1991-12-03, 2.38045e-04
1991-12-04, 2.17655e-04
1991-12-05, 2.04114e-04
1991-12-06, 1.40907e-04
1991-12-07, 1.01196e-04
1991-12-08, 1.28446e-04
1991-12-09, 1.22215e-04
1991-12-10, 2.16542e-04
1991-12-11, 3.08176e-04
1991-12-12, 1.48941e-04
1991-12-13, 1.72855e-04
1991-12-14, 2.33265e-04
1991-12-15, 1.26004e-04
1991-12-16, 1.15367e-04
1991-12-17, 2.32227e-04
1991-12-18, 2.47399e-04
1991-12-19, 1.02824e-04
1991-12-20, 8.41279e-05
1991-12-21, 5.94882e-05
1991-12-22, 4.77796e-05
1991-12-23, 9.94657e-05
1991-12-24, 1.10024e-04
1991-12-25, 7.37792e-05
1991-12-26, 8.38948e-05
1991-12-27, 7.43127e-05
1991-12-28, 5.12057e-05
1991-12-29, 4.03325e-05
1991-12-30, 3.33329e-05
1991-12-31, 3.16980e-05
