date, weight 
1991-06-03, 9.24294e-05
1991-06-04, 1.15097e-04
1991-06-05, 1.34381e-04
1991-06-06, 2.69891e-04
1991-06-07, 1.95846e-04
1991-06-08, 1.45128e-04
1991-06-09, 2.99980e-04
1991-06-10, 1.92443e-04
1991-06-11, 1.27173e-04
1991-06-12, 1.16232e-04
1991-06-13, 6.68463e-05
1991-06-14, 7.91065e-05
1991-06-15, 1.14369e-04
1991-06-16, 1.38909e-04
1991-06-17, 1.07018e-04
1991-06-18, 1.04331e-04
1991-06-19, 1.44717e-04
1991-06-20, 3.13382e-04
1991-06-21, 2.37185e-04
1991-06-22, 1.63129e-04
1991-06-23, 2.03431e-04
1991-06-24, 1.48127e-04
1991-06-25, 1.16975e-04
1991-06-26, 1.43223e-04
1991-06-27, 1.19345e-04
1991-06-28, 1.03816e-04
1991-06-29, 8.99307e-05
1991-06-30, 1.14153e-04
1991-07-01, 9.88083e-05
1991-07-02, 9.37831e-05
1991-07-03, 1.49000e-04
1991-07-04, 7.29333e-05
1991-07-05, 4.60480e-05
1991-07-06, 5.56893e-05
1991-07-07, 7.68524e-05
1991-07-08, 6.12495e-05
1991-07-09, 4.04918e-05
1991-07-10, 3.29318e-05
1991-07-11, 2.20675e-05
1991-07-12, 1.54453e-05
1991-07-13, 1.66873e-05
1991-07-14, 6.99989e-05
1991-07-15, 1.69429e-04
1991-07-16, 1.15040e-04
1991-07-17, 6.50939e-05
1991-07-18, 5.56587e-05
1991-07-19, 4.29532e-05
1991-07-20, 3.71143e-05
1991-07-21, 3.29197e-05
1991-07-22, 2.85519e-05
1991-07-23, 4.41136e-05
1991-07-24, 4.01756e-05
1991-07-25, 2.90446e-05
1991-07-26, 3.93958e-05
1991-07-27, 6.32632e-05
1991-07-28, 4.17440e-05
1991-07-29, 1.43859e-05
1991-07-30, 1.76647e-05
1991-07-31, 1.73158e-04
1991-08-01, 2.32872e-04
1991-08-02, 5.64737e-05
1991-08-03, 2.94643e-05
1991-08-04, 3.06845e-05
1991-08-05, 4.02943e-05
1991-08-06, 7.97546e-05
1991-08-07, 1.33503e-04
1991-08-08, 1.19149e-04
1991-08-09, 7.53563e-05
1991-08-10, 4.29320e-05
1991-08-11, 4.09382e-05
1991-08-12, 4.43480e-05
1991-08-13, 2.55962e-05
1991-08-14, 3.05773e-05
1991-08-15, 6.40032e-05
1991-08-16, 7.95479e-05
1991-08-17, 5.26849e-05
1991-08-18, 4.52643e-05
1991-08-19, 5.48945e-05
1991-08-20, 5.76935e-05
1991-08-21, 4.90182e-05
1991-08-22, 1.40516e-04
1991-08-23, 1.82933e-04
1991-08-24, 1.16520e-04
1991-08-25, 3.54084e-05
1991-08-26, 1.73278e-05
1991-08-27, 2.98646e-05
1991-08-28, 7.56565e-05
1991-08-29, 1.11924e-04
1991-08-30, 1.51397e-04
1991-08-31, 1.16071e-04
1991-09-01, 1.12752e-04
1991-09-02, 2.41721e-04
1991-09-03, 2.16690e-04
1991-09-04, 1.58900e-04
1991-09-05, 9.79096e-05
1991-09-06, 6.33013e-05
1991-09-07, 5.60948e-05
1991-09-08, 7.15005e-05
1991-09-09, 1.10957e-04
1991-09-10, 1.43105e-04
1991-09-11, 1.63869e-04
1991-09-12, 4.90717e-04
1991-09-13, 3.84494e-04
1991-09-14, 7.31687e-04
1991-09-15, 4.40971e-04
1991-09-16, 1.16438e-04
1991-09-17, 9.19295e-05
1991-09-18, 1.17632e-04
1991-09-19, 8.04385e-05
1991-09-20, 8.06968e-05
1991-09-21, 5.39522e-05
1991-09-22, 1.07026e-04
1991-09-23, 2.58981e-04
1991-09-24, 3.50338e-04
1991-09-25, 1.36826e-04
1991-09-26, 6.68802e-05
1991-09-27, 6.45130e-05
1991-09-28, 6.15448e-05
1991-09-29, 5.20976e-05
1991-09-30, 5.39822e-05
1991-10-01, 1.35990e-05
1991-10-02, 8.73800e-06
1991-10-03, 4.34660e-05
1991-10-04, 5.28651e-05
1991-10-05, 4.27691e-05
1991-10-06, 1.27771e-04
1991-10-07, 1.17161e-04
1991-10-08, 8.79199e-05
1991-10-09, 1.01189e-04
1991-10-10, 1.31808e-04
1991-10-11, 1.60996e-04
1991-10-12, 8.66575e-05
1991-10-13, 1.87950e-04
1991-10-14, 1.05293e-04
1991-10-15, 3.49620e-05
1991-10-16, 3.68493e-04
1991-10-17, 0.00320
1991-10-18, 0.00251
1991-10-19, 7.53323e-04
1991-10-20, 4.95710e-04
1991-10-21, 5.80575e-04
1991-10-22, 3.83959e-04
1991-10-23, 2.27593e-04
1991-10-24, 1.44477e-04
1991-10-25, 1.12001e-04
1991-10-26, 2.07241e-04
1991-10-27, 2.79939e-04
1991-10-28, 8.58914e-05
1991-10-29, 5.07021e-05
1991-10-30, 9.23745e-05
1991-10-31, 9.48691e-05
1991-11-01, 1.28425e-04
1991-11-02, 2.28797e-04
1991-11-03, 2.70565e-04
1991-11-04, 6.35001e-04
1991-11-05, 5.66560e-04
1991-11-06, 1.68290e-04
1991-11-07, 1.77817e-04
1991-11-08, 1.54725e-04
1991-11-09, 6.58725e-05
1991-11-10, 6.06058e-05
1991-11-11, 6.94698e-05
1991-11-12, 3.66220e-04
1991-11-13, 9.72894e-04
1991-11-14, 9.33566e-04
1991-11-15, 2.12361e-04
1991-11-16, 1.39857e-04
1991-11-17, 1.60774e-04
1991-11-18, 3.92759e-04
1991-11-19, 2.90383e-04
1991-11-20, 1.80425e-04
1991-11-21, 1.73102e-04
1991-11-22, 7.68625e-05
1991-11-23, 1.26368e-04
1991-11-24, 1.19012e-04
1991-11-25, 1.50391e-04
1991-11-26, 1.20621e-04
1991-11-27, 1.14511e-04
1991-11-28, 1.40580e-04
1991-11-29, 1.64523e-04
1991-11-30, 1.38075e-04
1991-12-01, 4.03730e-05
1991-12-02, 4.11085e-05
1991-12-03, 6.79529e-05
1991-12-04, 8.16692e-05
1991-12-05, 5.65481e-05
1991-12-06, 2.17582e-05
1991-12-07, 1.78043e-05
1991-12-08, 3.22559e-05
1991-12-09, 6.16053e-05
1991-12-10, 6.68673e-05
1991-12-11, 6.39410e-05
1991-12-12, 9.83273e-05
1991-12-13, 1.07473e-04
1991-12-14, 5.52589e-05
1991-12-15, 2.50185e-04
1991-12-16, 4.25948e-04
1991-12-17, 3.15301e-04
1991-12-18, 2.55096e-04
1991-12-19, 8.88242e-05
1991-12-20, 5.24396e-05
1991-12-21, 9.91147e-05
1991-12-22, 2.19576e-04
1991-12-23, 1.75826e-04
1991-12-24, 1.20737e-04
1991-12-25, 7.70839e-05
1991-12-26, 4.96262e-05
1991-12-27, 4.33482e-05
1991-12-28, 2.52422e-05
1991-12-29, 5.89584e-05
1991-12-30, 8.65643e-05
1991-12-31, 7.03266e-05
