date, weight 
1991-04-21, 7.02385e-05
1991-04-22, 4.64405e-05
1991-04-23, 8.22348e-05
1991-04-24, 1.06427e-04
1991-04-25, 1.16405e-04
1991-04-26, 1.22867e-04
1991-04-27, 8.35338e-05
1991-04-28, 6.21378e-05
1991-04-29, 1.42757e-04
1991-04-30, 1.78954e-04
1991-05-01, 1.10387e-04
1991-05-02, 7.18786e-05
1991-05-03, 5.74560e-05
1991-05-04, 5.70181e-05
1991-05-05, 9.88386e-05
1991-05-06, 1.94093e-04
1991-05-07, 2.48730e-04
1991-05-08, 2.54861e-04
1991-05-09, 1.41137e-04
1991-05-10, 5.91078e-05
1991-05-11, 5.21644e-05
1991-05-12, 1.27898e-04
1991-05-13, 2.25610e-04
1991-05-14, 1.39843e-04
1991-05-15, 4.59148e-05
1991-05-16, 3.72190e-05
1991-05-17, 5.41320e-05
1991-05-18, 7.90748e-05
1991-05-19, 8.24101e-05
1991-05-20, 1.51597e-04
1991-05-21, 1.69148e-04
1991-05-22, 1.75487e-04
1991-05-23, 6.64741e-04
1991-05-24, 0.00111
1991-05-25, 7.72116e-04
1991-05-26, 5.76486e-04
1991-05-27, 5.22335e-04
1991-05-28, 4.16447e-04
1991-05-29, 4.59643e-04
1991-05-30, 2.53247e-04
1991-05-31, 2.00664e-04
1991-06-01, 2.04399e-04
1991-06-02, 1.94465e-04
1991-06-03, 4.01981e-04
1991-06-04, 7.82178e-04
1991-06-05, 5.53761e-04
1991-06-06, 4.10080e-04
1991-06-07, 0.00117
1991-06-08, 0.00136
1991-06-09, 8.83922e-04
1991-06-10, 0.00161
1991-06-11, 0.00118
1991-06-12, 7.62085e-04
1991-06-13, 5.71529e-04
1991-06-14, 4.33218e-04
1991-06-15, 2.50184e-04
1991-06-16, 2.47507e-04
1991-06-17, 4.29421e-04
1991-06-18, 3.11668e-04
1991-06-19, 1.81849e-04
1991-06-20, 1.61020e-04
1991-06-21, 4.31160e-04
1991-06-22, 5.92076e-04
1991-06-23, 5.69546e-04
1991-06-24, 3.35786e-04
1991-06-25, 1.30001e-04
1991-06-26, 1.10783e-04
1991-06-27, 1.13040e-04
1991-06-28, 2.17865e-04
1991-06-29, 2.21619e-04
1991-06-30, 2.19993e-04
1991-07-01, 2.33686e-04
1991-07-02, 1.61160e-04
1991-07-03, 1.05286e-04
1991-07-04, 2.65234e-04
1991-07-05, 3.35007e-04
1991-07-06, 1.71973e-04
1991-07-07, 1.02493e-04
1991-07-08, 7.33532e-05
1991-07-09, 7.54085e-05
1991-07-10, 9.64742e-05
1991-07-11, 1.14268e-04
1991-07-12, 1.38822e-04
1991-07-13, 1.73036e-04
1991-07-14, 1.43869e-04
1991-07-15, 1.14797e-04
1991-07-16, 7.78782e-05
1991-07-17, 3.77193e-05
1991-07-18, 3.08880e-05
1991-07-19, 3.94649e-05
1991-07-20, 4.53030e-05
1991-07-21, 5.20341e-05
1991-07-22, 1.79080e-04
1991-07-23, 1.51849e-04
1991-07-24, 4.92043e-05
1991-07-25, 3.87072e-05
1991-07-26, 8.31877e-05
1991-07-27, 1.07759e-04
1991-07-28, 1.18633e-04
1991-07-29, 1.03939e-04
1991-07-30, 4.90211e-05
1991-07-31, 3.68688e-05
1991-08-01, 1.00690e-04
1991-08-02, 1.50250e-04
1991-08-03, 7.48357e-05
1991-08-04, 2.90140e-05
1991-08-05, 1.31997e-05
1991-08-06, 1.54131e-05
1991-08-07, 3.22719e-05
1991-08-08, 5.49465e-05
1991-08-09, 5.50909e-05
1991-08-10, 3.09201e-05
1991-08-11, 2.50234e-05
1991-08-12, 7.99645e-05
1991-08-13, 1.78457e-04
1991-08-14, 1.72450e-04
1991-08-15, 1.09748e-04
1991-08-16, 7.43400e-05
1991-08-17, 1.45459e-04
1991-08-18, 2.42784e-04
1991-08-19, 1.34341e-04
1991-08-20, 4.44762e-05
1991-08-21, 2.41396e-05
1991-08-22, 2.73403e-05
1991-08-23, 6.27316e-05
1991-08-24, 9.46379e-05
1991-08-25, 1.07734e-04
1991-08-26, 8.25325e-05
1991-08-27, 3.82671e-05
1991-08-28, 3.04762e-05
1991-08-29, 2.50171e-05
1991-08-30, 8.66055e-05
1991-08-31, 7.21739e-05
1991-09-01, 9.28670e-05
1991-09-02, 1.78591e-04
1991-09-03, 9.59221e-05
1991-09-04, 5.16135e-05
1991-09-05, 3.74237e-05
1991-09-06, 9.07818e-05
1991-09-07, 1.09275e-04
1991-09-08, 9.23648e-05
1991-09-09, 6.65016e-05
1991-09-10, 5.59473e-05
1991-09-11, 1.24708e-04
1991-09-12, 1.53800e-04
1991-09-13, 1.09209e-04
1991-09-14, 7.41438e-05
1991-09-15, 6.11929e-05
1991-09-16, 1.06425e-04
1991-09-17, 9.84833e-05
1991-09-18, 1.94975e-04
1991-09-19, 2.60486e-04
1991-09-20, 1.72905e-04
1991-09-21, 1.13920e-04
1991-09-22, 7.85026e-05
1991-09-23, 5.00792e-05
1991-09-24, 6.79675e-05
1991-09-25, 6.22983e-05
1991-09-26, 3.59737e-05
1991-09-27, 4.68543e-05
1991-09-28, 3.73777e-05
1991-09-29, 1.37676e-05
1991-09-30, 1.46302e-05
1991-10-01, 2.68622e-05
1991-10-02, 2.63251e-05
1991-10-03, 2.60840e-05
1991-10-04, 3.85028e-05
1991-10-05, 8.41207e-05
1991-10-06, 9.92413e-05
1991-10-07, 6.32465e-05
1991-10-08, 3.26920e-05
1991-10-09, 2.91983e-05
1991-10-10, 2.22839e-05
1991-10-11, 1.94235e-05
1991-10-12, 6.93230e-05
1991-10-13, 8.20404e-05
1991-10-14, 5.62827e-05
1991-10-15, 4.27365e-05
1991-10-16, 8.04450e-05
1991-10-17, 7.93929e-05
1991-10-18, 4.02360e-05
1991-10-19, 2.43798e-05
1991-10-20, 2.23655e-05
1991-10-21, 1.89948e-05
1991-10-22, 1.68513e-05
1991-10-23, 1.00455e-05
1991-10-24, 1.21915e-05
1991-10-25, 1.58237e-05
1991-10-26, 1.24981e-05
1991-10-27, 1.84275e-05
1991-10-28, 7.43381e-05
1991-10-29, 6.11401e-05
1991-10-30, 4.50058e-05
1991-10-31, 3.54637e-05
1991-11-01, 2.90278e-05
1991-11-02, 3.61923e-05
1991-11-03, 1.59243e-05
1991-11-04, 1.15078e-05
1991-11-05, 9.85963e-06
1991-11-06, 1.65055e-05
1991-11-07, 3.53334e-05
1991-11-08, 6.58881e-05
1991-11-09, 5.34377e-05
1991-11-10, 4.70459e-05
1991-11-11, 6.02538e-05
1991-11-12, 3.00094e-05
1991-11-13, 4.07760e-05
1991-11-14, 5.16257e-05
1991-11-15, 7.87915e-05
1991-11-16, 1.23360e-04
1991-11-17, 8.61218e-05
1991-11-18, 3.47822e-05
1991-11-19, 2.27744e-05
1991-11-20, 4.01634e-05
1991-11-21, 6.32225e-05
1991-11-22, 4.44305e-05
1991-11-23, 2.37222e-05
1991-11-24, 1.14763e-05
1991-11-25, 1.01370e-05
1991-11-26, 1.77680e-05
1991-11-27, 2.29600e-05
1991-11-28, 1.23021e-05
1991-11-29, 7.73028e-06
1991-11-30, 1.12544e-05
1991-12-01, 2.87220e-05
1991-12-02, 8.37446e-05
1991-12-03, 1.04616e-04
1991-12-04, 3.94197e-05
1991-12-05, 2.12955e-05
1991-12-06, 2.98106e-05
1991-12-07, 3.45760e-05
1991-12-08, 1.83667e-05
1991-12-09, 1.23232e-05
1991-12-10, 2.37019e-05
1991-12-11, 4.27014e-05
1991-12-12, 2.67165e-05
1991-12-13, 2.06549e-05
1991-12-14, 2.73200e-05
1991-12-15, 4.24504e-05
1991-12-16, 3.54764e-05
1991-12-17, 1.80802e-05
1991-12-18, 1.13823e-05
1991-12-19, 1.60718e-05
1991-12-20, 1.57782e-05
1991-12-21, 1.18322e-05
1991-12-22, 9.55592e-06
1991-12-23, 1.96789e-05
1991-12-24, 3.33816e-05
1991-12-25, 1.80690e-05
1991-12-26, 9.63530e-06
1991-12-27, 9.66146e-06
1991-12-28, 6.35413e-06
1991-12-29, 1.12979e-05
1991-12-30, 1.30624e-05
1991-12-31, 5.34727e-06
