date, weight 
1991-05-07, 1.95732e-04
1991-05-08, 4.00552e-04
1991-05-09, 2.88709e-04
1991-05-10, 1.07806e-04
1991-05-11, 1.32689e-04
1991-05-12, 8.89593e-05
1991-05-13, 4.68514e-05
1991-05-14, 5.30327e-05
1991-05-15, 4.29770e-05
1991-05-16, 6.12971e-05
1991-05-17, 6.02225e-05
1991-05-18, 6.76548e-05
1991-05-19, 1.40615e-04
1991-05-20, 8.09465e-05
1991-05-21, 1.03223e-04
1991-05-22, 9.88071e-05
1991-05-23, 6.38206e-05
1991-05-24, 3.68148e-05
1991-05-25, 4.49005e-05
1991-05-26, 4.74293e-05
1991-05-27, 3.09120e-05
1991-05-28, 1.33234e-04
1991-05-29, 2.08932e-04
1991-05-30, 1.43582e-04
1991-05-31, 1.48289e-04
1991-06-01, 1.59602e-04
1991-06-02, 1.52117e-04
1991-06-03, 9.16055e-05
1991-06-04, 8.16324e-05
1991-06-05, 7.40722e-05
1991-06-06, 8.89390e-05
1991-06-07, 5.17038e-05
1991-06-08, 1.03568e-04
1991-06-09, 2.05452e-04
1991-06-10, 1.78717e-04
1991-06-11, 4.65803e-05
1991-06-12, 6.77008e-05
1991-06-13, 9.20986e-05
1991-06-14, 1.00176e-04
1991-06-15, 1.34002e-04
1991-06-16, 8.49879e-05
1991-06-17, 9.20520e-05
1991-06-18, 1.19173e-04
1991-06-19, 1.27809e-04
1991-06-20, 7.37270e-05
1991-06-21, 5.87715e-05
1991-06-22, 5.02608e-05
1991-06-23, 5.39969e-05
1991-06-24, 5.71064e-05
1991-06-25, 7.36832e-05
1991-06-26, 8.77974e-05
1991-06-27, 1.21321e-04
1991-06-28, 1.94300e-04
1991-06-29, 1.77041e-04
1991-06-30, 1.08262e-04
1991-07-01, 1.79236e-04
1991-07-02, 3.66623e-04
1991-07-03, 1.92254e-04
1991-07-04, 8.39422e-05
1991-07-05, 1.11419e-04
1991-07-06, 1.44053e-04
1991-07-07, 2.79272e-04
1991-07-08, 2.62890e-04
1991-07-09, 8.30869e-05
1991-07-10, 7.49899e-05
1991-07-11, 1.69587e-04
1991-07-12, 1.59684e-04
1991-07-13, 1.60784e-04
1991-07-14, 1.76981e-04
1991-07-15, 1.19405e-04
1991-07-16, 6.74386e-05
1991-07-17, 4.81947e-05
1991-07-18, 9.56618e-05
1991-07-19, 1.03016e-04
1991-07-20, 4.00018e-05
1991-07-21, 4.69916e-05
1991-07-22, 5.59575e-05
1991-07-23, 1.74766e-04
1991-07-24, 2.37314e-04
1991-07-25, 1.01743e-04
1991-07-26, 7.72142e-05
1991-07-27, 1.18962e-04
1991-07-28, 2.10530e-04
1991-07-29, 1.53063e-04
1991-07-30, 1.03169e-04
1991-07-31, 1.09342e-04
1991-08-01, 1.25009e-04
1991-08-02, 1.01977e-04
1991-08-03, 4.91118e-05
1991-08-04, 4.11470e-05
1991-08-05, 5.70052e-05
1991-08-06, 4.75512e-05
1991-08-07, 6.50789e-05
1991-08-08, 8.12326e-05
1991-08-09, 7.68756e-05
1991-08-10, 6.70358e-05
1991-08-11, 7.31982e-05
1991-08-12, 9.91972e-05
1991-08-13, 1.29555e-04
1991-08-14, 1.86021e-04
1991-08-15, 1.43588e-04
1991-08-16, 1.20014e-04
1991-08-17, 8.90187e-05
1991-08-18, 6.22331e-05
1991-08-19, 4.34932e-05
1991-08-20, 3.98540e-05
1991-08-21, 4.53279e-05
1991-08-22, 1.00686e-04
1991-08-23, 8.97354e-05
1991-08-24, 8.41954e-05
1991-08-25, 1.42760e-04
1991-08-26, 2.75346e-04
1991-08-27, 2.36900e-04
1991-08-28, 1.20978e-04
1991-08-29, 1.23668e-04
1991-08-30, 9.28620e-05
1991-08-31, 7.99938e-05
1991-09-01, 4.78140e-05
1991-09-02, 3.67756e-05
1991-09-03, 4.53150e-05
1991-09-04, 8.20032e-05
1991-09-05, 7.35652e-05
1991-09-06, 4.09568e-05
1991-09-07, 3.78831e-05
1991-09-08, 9.13935e-05
1991-09-09, 5.47372e-05
1991-09-10, 3.14520e-05
1991-09-11, 2.90579e-05
1991-09-12, 1.58106e-05
1991-09-13, 9.81850e-05
1991-09-14, 1.77280e-04
1991-09-15, 1.16060e-04
1991-09-16, 4.89625e-05
1991-09-17, 2.93809e-04
1991-09-18, 4.46044e-04
1991-09-19, 1.64368e-04
1991-09-20, 1.00318e-04
1991-09-21, 1.27680e-04
1991-09-22, 3.73788e-04
1991-09-23, 4.01484e-04
1991-09-24, 1.50067e-04
1991-09-25, 2.16035e-04
1991-09-26, 3.57298e-04
1991-09-27, 1.57118e-04
1991-09-28, 1.03376e-04
1991-09-29, 1.04632e-04
1991-09-30, 8.96672e-05
1991-10-01, 3.91720e-05
1991-10-02, 2.17648e-05
1991-10-03, 2.21709e-05
1991-10-04, 2.33704e-04
1991-10-05, 0.00123
1991-10-06, 7.40529e-04
1991-10-07, 2.72511e-04
1991-10-08, 2.25336e-04
1991-10-09, 1.49689e-04
1991-10-10, 1.17642e-04
1991-10-11, 9.77900e-05
1991-10-12, 7.04072e-05
1991-10-13, 8.95112e-05
1991-10-14, 7.61521e-05
1991-10-15, 6.29576e-05
1991-10-16, 5.70130e-05
1991-10-17, 4.05612e-05
1991-10-18, 4.86252e-05
1991-10-19, 3.61939e-05
1991-10-20, 9.80917e-05
1991-10-21, 1.43951e-04
1991-10-22, 4.72609e-05
1991-10-23, 5.64487e-05
1991-10-24, 7.43160e-05
1991-10-25, 8.11627e-05
1991-10-26, 1.47774e-04
1991-10-27, 1.66295e-04
1991-10-28, 2.57764e-04
1991-10-29, 2.27590e-04
1991-10-30, 1.65877e-04
1991-10-31, 1.85453e-04
1991-11-01, 5.81073e-05
1991-11-02, 1.05424e-04
1991-11-03, 1.51389e-04
1991-11-04, 1.27839e-04
1991-11-05, 2.16761e-04
1991-11-06, 1.59987e-04
1991-11-07, 8.74349e-05
1991-11-08, 1.66011e-04
1991-11-09, 3.40037e-04
1991-11-10, 2.98109e-04
1991-11-11, 2.90086e-04
1991-11-12, 2.55987e-04
1991-11-13, 9.05495e-05
1991-11-14, 6.77841e-05
1991-11-15, 1.11381e-04
1991-11-16, 3.11964e-04
1991-11-17, 1.86382e-04
1991-11-18, 5.98460e-05
1991-11-19, 2.10080e-04
1991-11-20, 2.74086e-04
1991-11-21, 1.05503e-04
1991-11-22, 4.08182e-04
1991-11-23, 3.67637e-04
1991-11-24, 2.40457e-04
1991-11-25, 1.74592e-04
1991-11-26, 1.36182e-04
1991-11-27, 1.02025e-04
1991-11-28, 1.41619e-04
1991-11-29, 1.72657e-04
1991-11-30, 1.13850e-04
1991-12-01, 1.53732e-04
1991-12-02, 1.73012e-04
1991-12-03, 1.29070e-04
1991-12-04, 7.25621e-05
1991-12-05, 1.07455e-04
1991-12-06, 1.10072e-04
1991-12-07, 5.58972e-05
1991-12-08, 3.38166e-05
1991-12-09, 4.07833e-05
1991-12-10, 8.41117e-05
1991-12-11, 1.87692e-04
1991-12-12, 1.78347e-04
1991-12-13, 8.15638e-05
1991-12-14, 8.32302e-05
1991-12-15, 6.87755e-05
1991-12-16, 5.47940e-05
1991-12-17, 1.36701e-04
1991-12-18, 1.59832e-04
1991-12-19, 1.40794e-04
1991-12-20, 1.28832e-04
1991-12-21, 7.16260e-05
1991-12-22, 6.40968e-05
1991-12-23, 7.97098e-05
1991-12-24, 1.49196e-04
1991-12-25, 1.77241e-04
1991-12-26, 8.77677e-05
1991-12-27, 5.42743e-05
1991-12-28, 7.52642e-05
1991-12-29, 7.87445e-05
1991-12-30, 5.21690e-05
1991-12-31, 4.70541e-05
