date, weight 
1991-05-27, 1.24462e-04
1991-05-28, 2.00960e-04
1991-05-29, 1.45458e-04
1991-05-30, 7.13294e-05
1991-05-31, 8.65081e-05
1991-06-01, 6.00266e-05
1991-06-02, 8.49012e-05
1991-06-03, 1.60531e-04
1991-06-04, 2.47696e-04
1991-06-05, 1.86533e-04
1991-06-06, 7.01433e-05
1991-06-07, 4.51079e-05
1991-06-08, 5.22598e-05
1991-06-09, 9.57548e-05
1991-06-10, 9.48263e-05
1991-06-11, 7.92359e-05
1991-06-12, 9.13511e-05
1991-06-13, 1.54763e-04
1991-06-14, 1.12843e-04
1991-06-15, 7.45257e-05
1991-06-16, 5.25373e-05
1991-06-17, 8.56605e-05
1991-06-18, 1.59637e-04
1991-06-19, 1.65441e-04
1991-06-20, 8.20640e-05
1991-06-21, 4.39047e-05
1991-06-22, 3.76445e-05
1991-06-23, 2.78006e-05
1991-06-24, 2.91272e-05
1991-06-25, 2.21273e-05
1991-06-26, 4.37307e-05
1991-06-27, 7.45095e-05
1991-06-28, 3.09848e-05
1991-06-29, 2.20546e-05
1991-06-30, 2.23320e-05
1991-07-01, 9.56438e-06
1991-07-02, 5.45568e-06
1991-07-03, 1.33656e-05
1991-07-04, 3.46015e-05
1991-07-05, 6.37580e-05
1991-07-06, 5.48933e-05
1991-07-07, 1.74758e-05
1991-07-08, 1.21585e-05
1991-07-09, 1.42396e-05
1991-07-10, 4.92459e-05
1991-07-11, 4.60367e-05
1991-07-12, 2.13660e-05
1991-07-13, 2.59558e-05
1991-07-14, 2.16928e-05
1991-07-15, 2.89831e-05
1991-07-16, 2.35670e-05
1991-07-17, 8.91077e-06
1991-07-18, 1.97634e-05
1991-07-19, 2.05221e-05
1991-07-20, 1.36900e-05
1991-07-21, 2.38445e-05
1991-07-22, 4.72386e-05
1991-07-23, 7.35668e-05
1991-07-24, 8.33674e-05
1991-07-25, 8.38395e-05
1991-07-26, 1.16426e-04
1991-07-27, 7.52878e-05
1991-07-28, 3.60781e-05
1991-07-29, 2.33533e-05
1991-07-30, 4.06174e-05
1991-07-31, 5.73066e-05
1991-08-01, 4.11956e-05
1991-08-02, 2.28207e-05
1991-08-03, 3.01791e-05
1991-08-04, 2.74706e-05
1991-08-05, 1.84730e-05
1991-08-06, 3.79555e-05
1991-08-07, 5.77416e-05
1991-08-08, 2.59620e-05
1991-08-09, 2.15357e-05
1991-08-10, 2.67279e-05
1991-08-11, 6.42700e-05
1991-08-12, 4.11027e-05
1991-08-13, 2.64652e-05
1991-08-14, 2.47011e-05
1991-08-15, 1.47862e-05
1991-08-16, 5.89887e-05
1991-08-17, 6.91164e-05
1991-08-18, 4.64417e-05
1991-08-19, 4.45395e-05
1991-08-20, 1.83703e-05
1991-08-21, 9.55071e-06
1991-08-22, 5.24392e-06
1991-08-23, 4.85339e-06
1991-08-24, 5.84009e-06
1991-08-25, 7.03650e-06
1991-08-26, 6.35902e-05
1991-08-27, 1.19830e-04
1991-08-28, 7.25194e-05
1991-08-29, 3.37658e-05
1991-08-30, 1.54266e-05
1991-08-31, 1.26945e-05
1991-09-01, 1.17488e-05
1991-09-02, 8.03329e-06
1991-09-03, 9.03214e-06
1991-09-04, 2.21699e-05
1991-09-05, 4.95124e-05
1991-09-06, 4.56537e-05
1991-09-07, 3.19745e-05
1991-09-08, 2.37572e-05
1991-09-09, 3.68618e-05
1991-09-10, 4.80801e-05
1991-09-11, 4.35683e-05
1991-09-12, 3.99470e-05
1991-09-13, 4.14492e-05
1991-09-14, 3.01301e-05
1991-09-15, 1.41413e-05
1991-09-16, 2.30895e-05
1991-09-17, 2.77406e-05
1991-09-18, 6.81672e-05
1991-09-19, 1.48563e-04
1991-09-20, 1.43650e-04
1991-09-21, 1.13443e-04
1991-09-22, 1.53981e-04
1991-09-23, 2.24426e-04
1991-09-24, 1.14618e-04
1991-09-25, 5.58036e-05
1991-09-26, 5.49181e-05
1991-09-27, 4.27449e-05
1991-09-28, 2.17756e-05
1991-09-29, 2.53001e-05
1991-09-30, 1.73468e-05
1991-10-01, 4.88805e-05
1991-10-02, 9.01237e-05
1991-10-03, 6.15790e-05
1991-10-04, 7.78939e-05
1991-10-05, 1.42256e-04
1991-10-06, 8.03593e-05
1991-10-07, 3.78451e-05
1991-10-08, 3.96421e-05
1991-10-09, 3.34835e-05
1991-10-10, 4.36401e-05
1991-10-11, 4.40671e-05
1991-10-12, 4.17938e-05
1991-10-13, 3.52375e-05
1991-10-14, 2.43120e-05
1991-10-15, 1.80967e-05
1991-10-16, 2.15659e-05
1991-10-17, 9.75618e-05
1991-10-18, 9.74003e-05
1991-10-19, 4.93703e-05
1991-10-20, 3.03486e-05
1991-10-21, 2.88939e-05
1991-10-22, 5.99637e-05
1991-10-23, 1.16646e-04
1991-10-24, 8.12729e-05
1991-10-25, 4.03377e-05
1991-10-26, 4.48016e-05
1991-10-27, 3.62130e-05
1991-10-28, 3.64453e-05
1991-10-29, 5.17528e-05
1991-10-30, 5.45284e-05
1991-10-31, 5.51216e-05
1991-11-01, 7.85343e-05
1991-11-02, 4.85540e-05
1991-11-03, 3.19625e-05
1991-11-04, 2.96349e-05
1991-11-05, 1.26368e-05
1991-11-06, 1.00052e-05
1991-11-07, 9.03013e-06
1991-11-08, 1.23216e-05
1991-11-09, 1.99412e-05
1991-11-10, 2.80712e-05
1991-11-11, 2.96997e-05
1991-11-12, 1.90642e-05
1991-11-13, 2.85268e-05
1991-11-14, 5.10413e-05
1991-11-15, 7.91912e-05
1991-11-16, 8.44212e-05
1991-11-17, 5.60635e-05
1991-11-18, 3.72217e-05
1991-11-19, 2.88928e-05
1991-11-20, 1.40127e-05
1991-11-21, 2.10633e-05
1991-11-22, 7.83656e-05
1991-11-23, 9.25876e-05
1991-11-24, 5.00975e-05
1991-11-25, 2.66216e-05
1991-11-26, 1.12937e-05
1991-11-27, 7.16805e-06
1991-11-28, 5.44427e-06
1991-11-29, 8.05425e-06
1991-11-30, 1.21573e-05
1991-12-01, 6.67922e-06
1991-12-02, 1.54510e-05
1991-12-03, 3.41304e-05
1991-12-04, 3.82889e-05
1991-12-05, 2.85226e-05
1991-12-06, 1.11928e-05
1991-12-07, 9.73011e-06
1991-12-08, 1.07141e-05
1991-12-09, 1.38186e-05
1991-12-10, 1.87781e-05
1991-12-11, 1.05569e-05
1991-12-12, 1.46607e-05
1991-12-13, 2.53571e-05
1991-12-14, 6.11185e-05
1991-12-15, 3.29911e-05
1991-12-16, 1.33015e-05
1991-12-17, 2.10793e-05
1991-12-18, 2.22890e-05
1991-12-19, 7.20183e-06
1991-12-20, 4.43528e-06
1991-12-21, 2.88104e-06
1991-12-22, 2.43620e-06
1991-12-23, 1.85387e-06
1991-12-24, 2.39718e-06
1991-12-25, 6.95315e-06
1991-12-26, 5.33876e-06
1991-12-27, 2.23705e-06
1991-12-28, 7.22362e-06
1991-12-29, 1.92842e-05
1991-12-30, 1.42573e-05
1991-12-31, 6.85157e-06
