date, weight 
1991-09-07, 1.05219e-05
1991-09-08, 1.23391e-05
1991-09-09, 2.29741e-05
1991-09-10, 6.31074e-05
1991-09-11, 5.31098e-05
1991-09-12, 7.63569e-05
1991-09-13, 6.70320e-05
1991-09-14, 6.61513e-05
1991-09-15, 3.93975e-05
1991-09-16, 6.60247e-05
1991-09-17, 2.72386e-04
1991-09-18, 2.69503e-04
1991-09-19, 1.60736e-04
1991-09-20, 1.04293e-04
1991-09-21, 1.06174e-04
1991-09-22, 1.48928e-04
1991-09-23, 3.13619e-04
1991-09-24, 2.51406e-04
1991-09-25, 4.87243e-04
1991-09-26, 3.29818e-04
1991-09-27, 2.54108e-04
1991-09-28, 1.31233e-04
1991-09-29, 9.12535e-05
1991-09-30, 4.77651e-05
1991-10-01, 3.37844e-05
1991-10-02, 2.70637e-05
1991-10-03, 2.74454e-05
1991-10-04, 7.15282e-05
1991-10-05, 3.26265e-04
1991-10-06, 2.06210e-04
1991-10-07, 8.43989e-05
1991-10-08, 7.55827e-05
1991-10-09, 1.27163e-04
1991-10-10, 1.29822e-04
1991-10-11, 5.37235e-05
1991-10-12, 2.74131e-05
1991-10-13, 4.19480e-05
1991-10-14, 1.46308e-04
1991-10-15, 1.41009e-04
1991-10-16, 6.01428e-05
1991-10-17, 5.76006e-05
1991-10-18, 6.48506e-05
1991-10-19, 8.32719e-05
1991-10-20, 4.64132e-05
1991-10-21, 2.03045e-05
1991-10-22, 1.63859e-05
1991-10-23, 3.31504e-05
1991-10-24, 9.28689e-05
1991-10-25, 1.74079e-04
1991-10-26, 1.75638e-04
1991-10-27, 7.34086e-05
1991-10-28, 9.54717e-05
1991-10-29, 5.57877e-05
1991-10-30, 3.37167e-05
1991-10-31, 4.68383e-05
1991-11-01, 6.24050e-05
1991-11-02, 1.03467e-04
1991-11-03, 7.83758e-05
1991-11-04, 3.88745e-05
1991-11-05, 4.61143e-05
1991-11-06, 6.87147e-05
1991-11-07, 9.22740e-05
1991-11-08, 1.66269e-04
1991-11-09, 1.53344e-04
1991-11-10, 6.64834e-05
1991-11-11, 5.62096e-05
1991-11-12, 5.41505e-05
1991-11-13, 4.77441e-05
1991-11-14, 3.90531e-05
1991-11-15, 7.92692e-05
1991-11-16, 1.81967e-04
1991-11-17, 1.23311e-04
1991-11-18, 5.07153e-05
1991-11-19, 4.97618e-05
1991-11-20, 3.12526e-05
1991-11-21, 2.86585e-05
1991-11-22, 1.07783e-04
1991-11-23, 9.52707e-05
1991-11-24, 6.52802e-05
1991-11-25, 8.54364e-05
1991-11-26, 7.05758e-05
1991-11-27, 9.07985e-05
1991-11-28, 1.77495e-04
1991-11-29, 9.44786e-05
1991-11-30, 1.13274e-04
1991-12-01, 5.64928e-04
1991-12-02, 5.35893e-04
1991-12-03, 3.47143e-04
1991-12-04, 3.03313e-04
1991-12-05, 4.28828e-04
1991-12-06, 2.02545e-04
1991-12-07, 1.25482e-04
1991-12-08, 1.25941e-04
1991-12-09, 1.21498e-04
1991-12-10, 2.52098e-04
1991-12-11, 3.40795e-04
1991-12-12, 2.40684e-04
1991-12-13, 3.69823e-04
1991-12-14, 2.45545e-04
1991-12-15, 1.30724e-04
1991-12-16, 1.77049e-04
1991-12-17, 2.55522e-04
1991-12-18, 1.92243e-04
1991-12-19, 1.05009e-04
1991-12-20, 7.35874e-05
1991-12-21, 5.14237e-05
1991-12-22, 4.65129e-05
1991-12-23, 8.05049e-05
1991-12-24, 8.18003e-05
1991-12-25, 5.45457e-05
1991-12-26, 4.14532e-05
1991-12-27, 2.91094e-05
1991-12-28, 3.21538e-05
1991-12-29, 7.41882e-05
1991-12-30, 5.74818e-05
1991-12-31, 4.63623e-05
