date, weight 
1991-10-27, 1.21101e-04
1991-10-28, 1.50949e-04
1991-10-29, 5.32179e-05
1991-10-30, 7.72167e-05
1991-10-31, 6.24295e-05
1991-11-01, 1.04206e-04
1991-11-02, 4.24704e-04
1991-11-03, 4.02849e-04
1991-11-04, 1.33706e-04
1991-11-05, 9.00328e-05
1991-11-06, 9.32382e-05
1991-11-07, 5.45533e-05
1991-11-08, 4.21987e-05
1991-11-09, 6.15981e-05
1991-11-10, 5.50565e-05
1991-11-11, 5.89446e-05
1991-11-12, 5.67676e-05
1991-11-13, 5.91293e-05
1991-11-14, 1.19362e-04
1991-11-15, 1.48655e-04
1991-11-16, 1.07983e-04
1991-11-17, 1.08849e-04
1991-11-18, 8.47262e-05
1991-11-19, 6.90321e-05
1991-11-20, 6.62984e-05
1991-11-21, 5.01304e-05
1991-11-22, 2.70663e-05
1991-11-23, 1.72878e-05
1991-11-24, 1.24352e-05
1991-11-25, 9.52717e-06
1991-11-26, 9.29769e-06
1991-11-27, 2.98932e-05
1991-11-28, 3.33876e-05
1991-11-29, 1.03918e-05
1991-11-30, 1.02981e-05
1991-12-01, 1.91665e-05
1991-12-02, 2.13439e-05
1991-12-03, 1.83870e-05
1991-12-04, 1.83745e-05
1991-12-05, 1.06278e-05
1991-12-06, 2.58801e-05
1991-12-07, 2.46192e-05
1991-12-08, 9.73356e-06
1991-12-09, 2.50079e-05
1991-12-10, 2.10331e-05
1991-12-11, 1.91951e-05
1991-12-12, 5.39683e-05
1991-12-13, 7.05935e-05
1991-12-14, 8.42891e-05
1991-12-15, 5.89011e-05
1991-12-16, 3.37189e-05
1991-12-17, 3.04902e-05
1991-12-18, 1.58833e-05
1991-12-19, 8.35934e-06
1991-12-20, 5.94638e-06
1991-12-21, 4.66516e-06
1991-12-22, 5.00151e-06
1991-12-23, 7.36734e-06
1991-12-24, 3.38261e-05
1991-12-25, 5.32835e-05
1991-12-26, 3.67428e-05
1991-12-27, 4.60314e-05
1991-12-28, 3.37250e-05
1991-12-29, 1.68019e-05
1991-12-30, 1.03496e-05
1991-12-31, 1.18700e-05
