date, weight 
1991-03-14, 3.40555e-04
1991-03-15, 2.91284e-04
1991-03-16, 3.35740e-04
1991-03-17, 6.26859e-04
1991-03-18, 8.32428e-04
1991-03-19, 6.38857e-04
1991-03-20, 6.42619e-04
1991-03-21, 6.92864e-04
1991-03-22, 6.28487e-04
1991-03-23, 5.36187e-04
1991-03-24, 5.54747e-04
1991-03-25, 7.01137e-04
1991-03-26, 5.28419e-04
1991-03-27, 3.25471e-04
1991-03-28, 2.28045e-04
1991-03-29, 2.01729e-04
1991-03-30, 1.50995e-04
1991-03-31, 1.50171e-04
1991-04-01, 1.65217e-04
1991-04-02, 1.38968e-04
1991-04-03, 1.19038e-04
1991-04-04, 1.07867e-04
1991-04-05, 9.66646e-05
1991-04-06, 7.80604e-05
1991-04-07, 7.16331e-05
1991-04-08, 6.82992e-05
1991-04-09, 8.68684e-05
1991-04-10, 1.17785e-04
1991-04-11, 1.00730e-04
1991-04-12, 6.63035e-05
1991-04-13, 5.54871e-05
1991-04-14, 5.41760e-05
1991-04-15, 7.07538e-05
1991-04-16, 9.36223e-05
1991-04-17, 8.34139e-05
1991-04-18, 7.89931e-05
1991-04-19, 6.99675e-05
1991-04-20, 9.98355e-05
1991-04-21, 9.29039e-05
1991-04-22, 1.97182e-04
1991-04-23, 1.60921e-04
1991-04-24, 1.56898e-04
1991-04-25, 1.80614e-04
1991-04-26, 1.14316e-04
1991-04-27, 5.64616e-05
1991-04-28, 3.23881e-05
1991-04-29, 5.09207e-05
1991-04-30, 9.97712e-05
1991-05-01, 8.76382e-05
1991-05-02, 4.81998e-05
1991-05-03, 4.19290e-05
1991-05-04, 5.83721e-05
1991-05-05, 8.08318e-05
1991-05-06, 9.24877e-05
1991-05-07, 7.92389e-05
1991-05-08, 4.12095e-05
1991-05-09, 5.02560e-05
1991-05-10, 4.74016e-05
1991-05-11, 6.05407e-05
1991-05-12, 8.96855e-05
1991-05-13, 9.05700e-05
1991-05-14, 5.14291e-05
1991-05-15, 6.95356e-05
1991-05-16, 1.29670e-04
1991-05-17, 2.18171e-04
1991-05-18, 2.35023e-04
1991-05-19, 2.95599e-04
1991-05-20, 2.63473e-04
1991-05-21, 1.30465e-04
1991-05-22, 8.92983e-05
1991-05-23, 6.43993e-05
1991-05-24, 5.12891e-05
1991-05-25, 5.90094e-05
1991-05-26, 1.09009e-04
1991-05-27, 1.11097e-04
1991-05-28, 9.82403e-05
1991-05-29, 1.34069e-04
1991-05-30, 3.28584e-04
1991-05-31, 3.36146e-04
1991-06-01, 1.34036e-04
1991-06-02, 8.26159e-05
1991-06-03, 1.01157e-04
1991-06-04, 1.69726e-04
1991-06-05, 1.98966e-04
1991-06-06, 2.08348e-04
1991-06-07, 1.68473e-04
1991-06-08, 9.66287e-05
1991-06-09, 4.12180e-05
1991-06-10, 2.72719e-05
1991-06-11, 4.88475e-05
1991-06-12, 4.89780e-05
1991-06-13, 5.04440e-05
1991-06-14, 4.69089e-05
1991-06-15, 3.71115e-05
1991-06-16, 5.08641e-05
1991-06-17, 2.76217e-05
1991-06-18, 1.15058e-05
1991-06-19, 1.25061e-05
1991-06-20, 1.76076e-05
1991-06-21, 2.82334e-05
1991-06-22, 1.90963e-05
1991-06-23, 8.95568e-06
1991-06-24, 5.92439e-06
1991-06-25, 5.39091e-05
1991-06-26, 6.55830e-05
1991-06-27, 3.13167e-05
1991-06-28, 3.25836e-05
1991-06-29, 4.15743e-05
1991-06-30, 6.95323e-05
1991-07-01, 1.12565e-04
1991-07-02, 8.99293e-05
1991-07-03, 3.51963e-05
1991-07-04, 2.45289e-05
1991-07-05, 1.78552e-05
1991-07-06, 2.78660e-05
1991-07-07, 3.60733e-05
1991-07-08, 1.85478e-05
1991-07-09, 8.99681e-06
1991-07-10, 1.26008e-05
1991-07-11, 9.80687e-06
1991-07-12, 7.53295e-06
1991-07-13, 1.71434e-05
1991-07-14, 9.17574e-06
1991-07-15, 3.82987e-06
1991-07-16, 3.80671e-06
1991-07-17, 9.48629e-06
1991-07-18, 1.62917e-05
1991-07-19, 7.07698e-06
1991-07-20, 1.85154e-05
1991-07-21, 7.84036e-05
1991-07-22, 6.56200e-05
1991-07-23, 3.34581e-05
1991-07-24, 2.56503e-05
1991-07-25, 1.21358e-05
1991-07-26, 9.74011e-06
1991-07-27, 4.25045e-06
1991-07-28, 7.15255e-06
1991-07-29, 3.31284e-05
1991-07-30, 7.30669e-05
1991-07-31, 7.13197e-05
1991-08-01, 4.01600e-05
1991-08-02, 1.02902e-05
1991-08-03, 8.29855e-06
1991-08-04, 1.05633e-05
1991-08-05, 6.98187e-06
1991-08-06, 3.97928e-05
1991-08-07, 4.13715e-05
1991-08-08, 2.75571e-05
1991-08-09, 3.39778e-05
1991-08-10, 1.91720e-05
1991-08-11, 1.63765e-05
1991-08-12, 7.98639e-06
1991-08-13, 2.58549e-06
1991-08-14, 9.17119e-06
1991-08-15, 1.50654e-05
1991-08-16, 7.53839e-06
1991-08-17, 8.83650e-06
1991-08-18, 4.32624e-06
1991-08-19, 4.43348e-06
1991-08-20, 2.15401e-05
1991-08-21, 8.22595e-05
1991-08-22, 5.34047e-05
1991-08-23, 3.58991e-05
1991-08-24, 5.23616e-05
1991-08-25, 2.26687e-05
1991-08-26, 9.44647e-06
1991-08-27, 4.36735e-06
1991-08-28, 2.72930e-06
1991-08-29, 1.61276e-06
1991-08-30, 1.67220e-06
1991-08-31, 7.48226e-06
1991-09-01, 1.09312e-05
1991-09-02, 6.04525e-06
1991-09-03, 2.86495e-05
1991-09-04, 4.80351e-05
1991-09-05, 2.63287e-05
1991-09-06, 1.93161e-05
1991-09-07, 6.81915e-06
1991-09-08, 4.80031e-06
1991-09-09, 1.69191e-05
1991-09-10, 5.55585e-05
1991-09-11, 4.83641e-05
1991-09-12, 1.99835e-05
1991-09-13, 1.19481e-05
1991-09-14, 7.80058e-06
1991-09-15, 8.94903e-06
1991-09-16, 2.38612e-05
1991-09-17, 2.16775e-05
1991-09-18, 1.06321e-05
1991-09-19, 9.96562e-06
1991-09-20, 1.58258e-05
1991-09-21, 3.12864e-05
1991-09-22, 1.29036e-05
1991-09-23, 3.93313e-06
1991-09-24, 3.33378e-06
1991-09-25, 4.55180e-06
1991-09-26, 1.30241e-05
1991-09-27, 1.53848e-05
1991-09-28, 3.02146e-06
1991-09-29, 4.38877e-06
1991-09-30, 6.65921e-06
1991-10-01, 3.86192e-06
1991-10-02, 5.16410e-05
1991-10-03, 1.20969e-04
1991-10-04, 1.31420e-04
1991-10-05, 8.76375e-05
1991-10-06, 4.84758e-05
1991-10-07, 1.98809e-05
1991-10-08, 1.93343e-05
1991-10-09, 2.04938e-05
1991-10-10, 1.78258e-05
1991-10-11, 5.31393e-05
1991-10-12, 7.06982e-05
1991-10-13, 3.20504e-05
1991-10-14, 1.74338e-05
1991-10-15, 3.33294e-05
1991-10-16, 3.43007e-05
1991-10-17, 2.23238e-05
1991-10-18, 2.17417e-05
1991-10-19, 2.99743e-05
1991-10-20, 1.10164e-04
1991-10-21, 1.07502e-04
1991-10-22, 5.66357e-05
1991-10-23, 3.32652e-05
1991-10-24, 3.77507e-05
1991-10-25, 9.74134e-05
1991-10-26, 1.43076e-04
1991-10-27, 1.69549e-04
1991-10-28, 1.98184e-04
1991-10-29, 1.18090e-04
1991-10-30, 6.96758e-05
1991-10-31, 7.14870e-05
1991-11-01, 8.11139e-05
1991-11-02, 7.68320e-05
1991-11-03, 4.69149e-05
1991-11-04, 3.56382e-05
1991-11-05, 3.60389e-05
1991-11-06, 8.61360e-05
1991-11-07, 1.54818e-04
1991-11-08, 1.68605e-04
1991-11-09, 1.12641e-04
1991-11-10, 5.93684e-05
1991-11-11, 4.45441e-05
1991-11-12, 5.03585e-05
1991-11-13, 7.02695e-05
1991-11-14, 1.18250e-04
1991-11-15, 1.04408e-04
1991-11-16, 9.51313e-05
1991-11-17, 9.52910e-05
1991-11-18, 1.62176e-04
1991-11-19, 4.95027e-04
1991-11-20, 4.27471e-04
1991-11-21, 1.58206e-04
1991-11-22, 1.79850e-04
1991-11-23, 1.43709e-04
1991-11-24, 8.14890e-05
1991-11-25, 6.39072e-05
1991-11-26, 7.78033e-05
1991-11-27, 7.47314e-05
1991-11-28, 5.88983e-05
1991-11-29, 3.67468e-05
1991-11-30, 1.07065e-04
1991-12-01, 2.22518e-04
1991-12-02, 1.76570e-04
1991-12-03, 1.79764e-04
1991-12-04, 1.12718e-04
1991-12-05, 5.86500e-05
1991-12-06, 5.32801e-05
1991-12-07, 6.59521e-05
1991-12-08, 7.00052e-05
1991-12-09, 1.51186e-04
1991-12-10, 3.37711e-04
1991-12-11, 3.33354e-04
1991-12-12, 3.91025e-04
1991-12-13, 5.61539e-04
1991-12-14, 6.96506e-04
1991-12-15, 6.19870e-04
1991-12-16, 2.98717e-04
1991-12-17, 1.33849e-04
1991-12-18, 9.25228e-05
1991-12-19, 1.13199e-04
1991-12-20, 9.01111e-05
1991-12-21, 5.61202e-05
1991-12-22, 4.44191e-05
1991-12-23, 5.15659e-05
1991-12-24, 1.12833e-04
1991-12-25, 1.62599e-04
1991-12-26, 1.27574e-04
1991-12-27, 1.62478e-04
1991-12-28, 1.92109e-04
1991-12-29, 2.38730e-04
1991-12-30, 2.18300e-04
1991-12-31, 3.24814e-04
