date, weight 
1991-04-14, 6.85158e-05
1991-04-15, 8.88876e-05
1991-04-16, 1.63821e-04
1991-04-17, 9.53154e-05
1991-04-18, 4.35784e-05
1991-04-19, 2.48515e-05
1991-04-20, 1.17990e-04
1991-04-21, 2.62202e-04
1991-04-22, 1.28448e-04
1991-04-23, 1.24377e-04
1991-04-24, 1.46073e-04
1991-04-25, 5.94439e-05
1991-04-26, 9.56361e-05
1991-04-27, 1.07114e-04
1991-04-28, 7.96168e-05
1991-04-29, 7.83047e-05
1991-04-30, 6.30716e-05
1991-05-01, 6.87425e-05
1991-05-02, 1.25767e-04
1991-05-03, 7.24188e-05
1991-05-04, 3.22451e-05
1991-05-05, 3.25560e-05
1991-05-06, 5.40671e-05
1991-05-07, 2.48063e-05
1991-05-08, 5.54016e-05
1991-05-09, 8.92685e-05
1991-05-10, 1.61692e-04
1991-05-11, 1.64833e-04
1991-05-12, 2.41500e-04
1991-05-13, 3.00161e-04
1991-05-14, 1.15182e-04
1991-05-15, 1.08504e-04
1991-05-16, 1.05320e-04
1991-05-17, 7.68611e-05
1991-05-18, 9.24992e-05
1991-05-19, 1.58677e-04
1991-05-20, 1.22979e-04
1991-05-21, 6.69754e-05
1991-05-22, 1.14154e-04
1991-05-23, 9.37595e-05
1991-05-24, 6.86782e-05
1991-05-25, 1.05609e-04
1991-05-26, 1.08792e-04
1991-05-27, 8.43999e-05
1991-05-28, 7.73106e-05
1991-05-29, 1.06379e-04
1991-05-30, 6.55173e-05
1991-05-31, 8.41886e-05
1991-06-01, 1.34108e-04
1991-06-02, 1.21550e-04
1991-06-03, 7.90313e-05
1991-06-04, 7.75341e-05
1991-06-05, 9.31464e-05
1991-06-06, 1.04769e-04
1991-06-07, 1.75917e-04
1991-06-08, 1.35915e-04
1991-06-09, 2.01029e-04
1991-06-10, 1.79058e-04
1991-06-11, 1.73685e-04
1991-06-12, 3.09561e-04
1991-06-13, 3.26530e-04
1991-06-14, 2.18061e-04
1991-06-15, 1.14077e-04
1991-06-16, 1.06276e-04
1991-06-17, 9.81365e-05
1991-06-18, 7.87415e-05
1991-06-19, 1.45639e-04
1991-06-20, 1.77776e-04
1991-06-21, 2.21253e-04
1991-06-22, 2.61781e-04
1991-06-23, 9.42600e-05
1991-06-24, 1.06003e-04
1991-06-25, 2.34835e-04
1991-06-26, 1.60864e-04
1991-06-27, 9.82545e-05
1991-06-28, 1.48046e-04
1991-06-29, 1.00794e-04
1991-06-30, 5.47511e-05
1991-07-01, 4.00939e-05
1991-07-02, 1.90396e-04
1991-07-03, 2.51368e-04
1991-07-04, 2.05363e-04
1991-07-05, 1.37847e-04
1991-07-06, 9.29942e-05
1991-07-07, 9.13297e-05
1991-07-08, 1.26909e-04
1991-07-09, 1.61332e-04
1991-07-10, 1.60430e-04
1991-07-11, 6.47392e-05
1991-07-12, 4.37553e-05
1991-07-13, 5.58379e-05
1991-07-14, 7.24126e-05
1991-07-15, 1.88426e-04
1991-07-16, 1.76391e-04
1991-07-17, 1.09695e-04
1991-07-18, 8.57979e-05
1991-07-19, 1.61055e-04
1991-07-20, 2.15543e-04
1991-07-21, 2.73472e-04
1991-07-22, 2.99444e-04
1991-07-23, 3.61293e-04
1991-07-24, 4.15407e-04
1991-07-25, 3.30635e-04
1991-07-26, 1.86590e-04
1991-07-27, 7.74506e-05
1991-07-28, 7.62002e-05
1991-07-29, 7.48062e-05
1991-07-30, 5.32460e-05
1991-07-31, 1.35042e-04
1991-08-01, 1.74565e-04
1991-08-02, 6.66238e-05
1991-08-03, 1.44217e-04
1991-08-04, 2.11584e-04
1991-08-05, 2.07943e-04
1991-08-06, 3.70511e-04
1991-08-07, 3.88663e-04
1991-08-08, 2.16146e-04
1991-08-09, 1.34099e-04
1991-08-10, 1.19863e-04
1991-08-11, 8.81932e-05
1991-08-12, 1.04371e-04
1991-08-13, 1.05614e-04
1991-08-14, 5.35325e-05
1991-08-15, 3.33883e-05
1991-08-16, 4.76506e-05
1991-08-17, 7.40811e-05
1991-08-18, 8.92430e-05
1991-08-19, 8.64381e-05
1991-08-20, 1.99821e-04
1991-08-21, 2.02774e-04
1991-08-22, 9.65111e-05
1991-08-23, 1.31879e-04
1991-08-24, 1.86593e-04
1991-08-25, 2.69958e-04
1991-08-26, 3.40689e-04
1991-08-27, 2.11882e-04
1991-08-28, 9.13197e-05
1991-08-29, 2.64596e-04
1991-08-30, 3.45973e-04
1991-08-31, 1.34622e-04
1991-09-01, 5.77004e-05
1991-09-02, 5.70761e-05
1991-09-03, 6.51920e-05
1991-09-04, 7.45359e-05
1991-09-05, 7.74949e-05
1991-09-06, 9.45476e-05
1991-09-07, 3.16986e-05
1991-09-08, 4.91536e-05
1991-09-09, 1.27610e-04
1991-09-10, 2.28742e-04
1991-09-11, 4.10006e-04
1991-09-12, 4.55597e-04
1991-09-13, 2.51291e-04
1991-09-14, 5.94285e-04
1991-09-15, 9.36922e-04
1991-09-16, 3.99682e-04
1991-09-17, 2.32377e-04
1991-09-18, 1.85081e-04
1991-09-19, 9.56937e-05
1991-09-20, 1.11697e-04
1991-09-21, 1.24658e-04
1991-09-22, 8.64640e-05
1991-09-23, 8.46615e-05
1991-09-24, 7.12658e-05
1991-09-25, 6.00822e-05
1991-09-26, 6.19799e-05
1991-09-27, 7.58682e-05
1991-09-28, 1.08259e-04
1991-09-29, 7.50295e-05
1991-09-30, 7.67505e-05
1991-10-01, 5.03859e-05
1991-10-02, 6.45983e-05
1991-10-03, 1.60257e-04
1991-10-04, 2.05414e-04
1991-10-05, 2.29821e-04
1991-10-06, 2.39659e-04
1991-10-07, 1.10071e-04
1991-10-08, 7.84041e-05
1991-10-09, 5.30878e-05
1991-10-10, 7.00607e-05
1991-10-11, 3.18410e-05
1991-10-12, 3.34899e-05
1991-10-13, 5.48658e-05
1991-10-14, 7.97437e-05
1991-10-15, 1.25147e-04
1991-10-16, 1.28007e-04
1991-10-17, 1.90070e-04
1991-10-18, 2.60964e-04
1991-10-19, 1.72065e-04
1991-10-20, 8.75744e-05
1991-10-21, 8.03320e-05
1991-10-22, 8.38710e-05
1991-10-23, 4.37678e-05
1991-10-24, 1.18754e-04
1991-10-25, 1.14051e-04
1991-10-26, 1.54737e-04
1991-10-27, 1.79009e-04
1991-10-28, 1.08472e-04
1991-10-29, 5.10651e-05
1991-10-30, 4.03065e-05
1991-10-31, 7.89458e-05
1991-11-01, 8.10808e-05
1991-11-02, 1.95006e-04
1991-11-03, 2.59502e-04
1991-11-04, 9.86288e-05
1991-11-05, 6.24077e-05
1991-11-06, 8.14692e-05
1991-11-07, 9.64220e-05
1991-11-08, 7.29856e-05
1991-11-09, 4.68836e-05
1991-11-10, 5.65985e-05
1991-11-11, 1.51850e-04
1991-11-12, 2.05211e-04
1991-11-13, 8.25637e-05
1991-11-14, 5.17396e-05
1991-11-15, 3.75520e-05
1991-11-16, 3.80576e-05
1991-11-17, 4.12185e-05
1991-11-18, 3.38357e-05
1991-11-19, 5.23267e-05
1991-11-20, 6.10110e-05
1991-11-21, 4.54979e-05
1991-11-22, 4.43249e-05
1991-11-23, 6.14001e-05
1991-11-24, 5.20113e-05
1991-11-25, 4.53901e-05
1991-11-26, 3.90430e-05
1991-11-27, 4.02824e-05
1991-11-28, 4.71957e-05
1991-11-29, 7.11051e-05
1991-11-30, 7.45624e-05
1991-12-01, 1.11948e-04
1991-12-02, 1.47396e-04
1991-12-03, 8.24442e-05
1991-12-04, 4.07247e-05
1991-12-05, 3.83127e-05
1991-12-06, 6.11434e-05
1991-12-07, 6.54550e-05
1991-12-08, 6.65765e-05
1991-12-09, 2.99482e-05
1991-12-10, 5.27857e-05
1991-12-11, 5.70033e-05
1991-12-12, 3.32906e-05
1991-12-13, 5.58524e-05
1991-12-14, 5.81905e-05
1991-12-15, 4.75783e-05
1991-12-16, 5.53000e-05
1991-12-17, 4.29051e-05
1991-12-18, 3.71777e-05
1991-12-19, 4.08460e-05
1991-12-20, 3.61592e-05
1991-12-21, 4.61394e-05
1991-12-22, 4.04046e-05
1991-12-23, 2.92178e-05
1991-12-24, 4.61567e-05
1991-12-25, 7.59321e-05
1991-12-26, 3.78010e-05
1991-12-27, 2.82684e-05
1991-12-28, 2.74644e-05
1991-12-29, 5.92348e-05
1991-12-30, 1.62661e-04
1991-12-31, 1.60974e-04
