date, weight 
1991-04-02, 2.30894e-04
1991-04-03, 1.54313e-04
1991-04-04, 9.49150e-05
1991-04-05, 8.86855e-05
1991-04-06, 1.88283e-04
1991-04-07, 1.96927e-04
1991-04-08, 1.26705e-04
1991-04-09, 9.77896e-05
1991-04-10, 9.48507e-05
1991-04-11, 9.75093e-05
1991-04-12, 2.07543e-04
1991-04-13, 1.56418e-04
1991-04-14, 1.13093e-04
1991-04-15, 8.17246e-05
1991-04-16, 7.49688e-05
1991-04-17, 4.51470e-05
1991-04-18, 3.86172e-05
1991-04-19, 6.04142e-05
1991-04-20, 1.03491e-04
1991-04-21, 1.47705e-04
1991-04-22, 1.72968e-04
1991-04-23, 1.30035e-04
1991-04-24, 8.35722e-05
1991-04-25, 3.96825e-04
1991-04-26, 5.37571e-04
1991-04-27, 6.42681e-04
1991-04-28, 6.21066e-04
1991-04-29, 1.86229e-04
1991-04-30, 3.00351e-04
1991-05-01, 3.26389e-04
1991-05-02, 1.46883e-04
1991-05-03, 1.39161e-04
1991-05-04, 1.22085e-04
1991-05-05, 2.54527e-04
1991-05-06, 3.26243e-04
1991-05-07, 3.56152e-04
1991-05-08, 1.54251e-04
1991-05-09, 1.74360e-04
1991-05-10, 3.20803e-04
1991-05-11, 3.12517e-04
1991-05-12, 4.60895e-04
1991-05-13, 3.41666e-04
1991-05-14, 1.88419e-04
1991-05-15, 8.23364e-05
1991-05-16, 9.70898e-05
1991-05-17, 1.19460e-04
1991-05-18, 1.16782e-04
1991-05-19, 6.73936e-05
1991-05-20, 3.57874e-05
1991-05-21, 1.29320e-04
1991-05-22, 1.45939e-04
1991-05-23, 3.36183e-04
1991-05-24, 6.69117e-04
1991-05-25, 6.12340e-04
1991-05-26, 1.79023e-04
1991-05-27, 1.96322e-04
1991-05-28, 3.48173e-04
1991-05-29, 2.85765e-04
1991-05-30, 3.71439e-04
1991-05-31, 3.65180e-04
1991-06-01, 1.18233e-04
1991-06-02, 1.57325e-04
1991-06-03, 1.60623e-04
1991-06-04, 1.10801e-04
1991-06-05, 1.49235e-04
1991-06-06, 1.51193e-04
1991-06-07, 9.31789e-05
1991-06-08, 1.78698e-04
1991-06-09, 3.33464e-04
1991-06-10, 2.00202e-04
1991-06-11, 2.85989e-04
1991-06-12, 4.40092e-04
1991-06-13, 3.26638e-04
1991-06-14, 3.93190e-04
1991-06-15, 5.66180e-04
1991-06-16, 2.59413e-04
1991-06-17, 1.30479e-04
1991-06-18, 1.18809e-04
1991-06-19, 1.67969e-04
1991-06-20, 1.29685e-04
1991-06-21, 2.43003e-04
1991-06-22, 2.40013e-04
1991-06-23, 2.58416e-04
1991-06-24, 2.53112e-04
1991-06-25, 1.43651e-04
1991-06-26, 1.75094e-04
1991-06-27, 2.69263e-04
1991-06-28, 3.11951e-04
1991-06-29, 1.24926e-04
1991-06-30, 9.83610e-05
1991-07-01, 1.03234e-04
1991-07-02, 4.92584e-05
1991-07-03, 8.09961e-05
1991-07-04, 1.68014e-04
1991-07-05, 1.78096e-04
1991-07-06, 2.52755e-04
1991-07-07, 3.00074e-04
1991-07-08, 2.00257e-04
1991-07-09, 8.90593e-04
1991-07-10, 6.72318e-04
1991-07-11, 4.40950e-04
1991-07-12, 3.60150e-04
1991-07-13, 1.90136e-04
1991-07-14, 1.56847e-04
1991-07-15, 9.32311e-05
1991-07-16, 1.11836e-04
1991-07-17, 3.61012e-04
1991-07-18, 5.89581e-04
1991-07-19, 3.11981e-04
1991-07-20, 1.66762e-04
1991-07-21, 1.34321e-04
1991-07-22, 1.39474e-04
1991-07-23, 1.49911e-04
1991-07-24, 9.97048e-05
1991-07-25, 1.52544e-04
1991-07-26, 2.50545e-04
1991-07-27, 1.96533e-04
1991-07-28, 3.91334e-04
1991-07-29, 3.65966e-04
1991-07-30, 9.72669e-05
1991-07-31, 8.63911e-05
1991-08-01, 9.45103e-05
1991-08-02, 1.03237e-04
1991-08-03, 9.16292e-05
1991-08-04, 1.57293e-04
1991-08-05, 3.86850e-04
1991-08-06, 3.80647e-04
1991-08-07, 2.25986e-04
1991-08-08, 2.03708e-04
1991-08-09, 1.82363e-04
1991-08-10, 1.74289e-04
1991-08-11, 1.63386e-04
1991-08-12, 2.84467e-04
1991-08-13, 2.33965e-04
1991-08-14, 1.24418e-04
1991-08-15, 6.59689e-05
1991-08-16, 7.72759e-05
1991-08-17, 6.29605e-05
1991-08-18, 9.51274e-05
1991-08-19, 1.19706e-04
1991-08-20, 1.04405e-04
1991-08-21, 8.46200e-05
1991-08-22, 6.91039e-05
1991-08-23, 3.90655e-04
1991-08-24, 3.60221e-04
1991-08-25, 1.21270e-04
1991-08-26, 9.62813e-05
1991-08-27, 1.05119e-04
1991-08-28, 1.97233e-04
1991-08-29, 3.38437e-04
1991-08-30, 3.70886e-04
1991-08-31, 1.31855e-04
1991-09-01, 7.37433e-05
1991-09-02, 1.05008e-04
1991-09-03, 9.42289e-05
1991-09-04, 9.88204e-05
1991-09-05, 1.50826e-04
1991-09-06, 5.73667e-05
1991-09-07, 9.12275e-05
1991-09-08, 3.36227e-04
1991-09-09, 2.65049e-04
1991-09-10, 8.53142e-05
1991-09-11, 2.90740e-04
1991-09-12, 2.72009e-04
1991-09-13, 1.64944e-04
1991-09-14, 6.03995e-05
1991-09-15, 4.13650e-04
1991-09-16, 4.74791e-04
1991-09-17, 1.33473e-04
1991-09-18, 8.57512e-05
1991-09-19, 1.81144e-04
1991-09-20, 1.74777e-04
1991-09-21, 6.55000e-05
1991-09-22, 7.99640e-05
1991-09-23, 1.78197e-04
1991-09-24, 1.76521e-04
1991-09-25, 9.23287e-05
1991-09-26, 1.68882e-04
1991-09-27, 1.40436e-04
1991-09-28, 4.20909e-05
1991-09-29, 3.15456e-05
1991-09-30, 3.74951e-05
1991-10-01, 3.48310e-05
1991-10-02, 1.27524e-04
1991-10-03, 1.63352e-04
1991-10-04, 1.42955e-04
1991-10-05, 1.20572e-04
1991-10-06, 7.77887e-05
1991-10-07, 8.28398e-05
1991-10-08, 8.91928e-05
1991-10-09, 6.58704e-05
1991-10-10, 3.61744e-05
1991-10-11, 1.96257e-05
1991-10-12, 1.54405e-05
1991-10-13, 7.73569e-05
1991-10-14, 9.77078e-05
1991-10-15, 2.01503e-04
1991-10-16, 1.68504e-04
1991-10-17, 7.07457e-05
1991-10-18, 9.37903e-05
1991-10-19, 5.05459e-05
1991-10-20, 2.19877e-05
1991-10-21, 1.70197e-05
1991-10-22, 5.51055e-05
1991-10-23, 3.28268e-04
1991-10-24, 2.59875e-04
1991-10-25, 9.25165e-05
1991-10-26, 6.82537e-05
1991-10-27, 4.80127e-05
1991-10-28, 2.96196e-05
1991-10-29, 4.27393e-05
1991-10-30, 9.13992e-05
1991-10-31, 4.09112e-05
1991-11-01, 7.36365e-05
1991-11-02, 1.80376e-04
1991-11-03, 9.48004e-05
1991-11-04, 1.86011e-04
1991-11-05, 1.69441e-04
1991-11-06, 4.89167e-05
1991-11-07, 7.08867e-05
1991-11-08, 4.76018e-05
1991-11-09, 2.04551e-05
1991-11-10, 1.71075e-05
1991-11-11, 2.11817e-05
1991-11-12, 2.23948e-05
1991-11-13, 1.21529e-04
1991-11-14, 9.90230e-05
1991-11-15, 4.38692e-05
1991-11-16, 6.96378e-05
1991-11-17, 1.15934e-04
1991-11-18, 9.96263e-05
1991-11-19, 8.07009e-05
1991-11-20, 6.79098e-05
1991-11-21, 4.58359e-05
1991-11-22, 2.98101e-05
1991-11-23, 3.45793e-05
1991-11-24, 5.94198e-05
1991-11-25, 7.41373e-05
1991-11-26, 3.02595e-05
1991-11-27, 1.69780e-05
1991-11-28, 4.52262e-05
1991-11-29, 7.45125e-05
1991-11-30, 3.91582e-05
1991-12-01, 3.73878e-05
1991-12-02, 1.20757e-05
1991-12-03, 1.15927e-05
1991-12-04, 1.39463e-05
1991-12-05, 5.81196e-06
1991-12-06, 5.31250e-06
1991-12-07, 4.86376e-06
1991-12-08, 3.30690e-06
1991-12-09, 4.58887e-06
1991-12-10, 1.45535e-05
1991-12-11, 1.29868e-05
1991-12-12, 1.43452e-05
1991-12-13, 2.95873e-05
1991-12-14, 2.19642e-05
1991-12-15, 4.66665e-05
1991-12-16, 3.54412e-05
1991-12-17, 1.72043e-05
1991-12-18, 9.15833e-06
1991-12-19, 6.26325e-06
1991-12-20, 4.19314e-06
1991-12-21, 2.22425e-05
1991-12-22, 3.97857e-05
1991-12-23, 1.16947e-05
1991-12-24, 1.09666e-05
1991-12-25, 1.82898e-05
1991-12-26, 2.77170e-05
1991-12-27, 1.52664e-05
1991-12-28, 6.25246e-06
1991-12-29, 1.13727e-05
1991-12-30, 1.92452e-05
1991-12-31, 3.69352e-05
