date, weight 
1991-06-26, 1.56786e-05
1991-06-27, 4.91289e-05
1991-06-28, 6.43546e-05
1991-06-29, 5.14084e-05
1991-06-30, 9.02443e-05
1991-07-01, 7.29189e-05
1991-07-02, 4.59047e-05
1991-07-03, 3.54436e-05
1991-07-04, 4.81087e-05
1991-07-05, 6.02801e-05
1991-07-06, 5.21452e-05
1991-07-07, 4.77212e-05
1991-07-08, 3.72260e-05
1991-07-09, 5.12922e-05
1991-07-10, 8.58269e-05
1991-07-11, 8.83300e-05
1991-07-12, 6.27269e-05
1991-07-13, 4.89024e-05
1991-07-14, 8.79075e-05
1991-07-15, 1.36597e-04
1991-07-16, 7.05635e-05
1991-07-17, 5.61842e-05
1991-07-18, 6.74820e-05
1991-07-19, 5.39891e-05
1991-07-20, 4.11312e-05
1991-07-21, 6.51877e-05
1991-07-22, 7.45854e-05
1991-07-23, 4.95270e-05
1991-07-24, 4.38892e-05
1991-07-25, 5.78453e-05
1991-07-26, 4.37568e-05
1991-07-27, 3.34074e-05
1991-07-28, 2.93933e-05
1991-07-29, 3.20388e-05
1991-07-30, 4.83610e-05
1991-07-31, 5.08751e-05
1991-08-01, 6.42478e-05
1991-08-02, 8.29130e-05
1991-08-03, 5.99420e-05
1991-08-04, 1.17956e-04
1991-08-05, 9.82044e-05
1991-08-06, 1.17064e-04
1991-08-07, 1.06522e-04
1991-08-08, 8.13666e-05
1991-08-09, 4.79486e-05
1991-08-10, 5.79086e-05
1991-08-11, 7.61966e-05
1991-08-12, 8.25693e-05
1991-08-13, 4.32942e-05
1991-08-14, 6.08441e-05
1991-08-15, 6.80823e-05
1991-08-16, 4.38453e-05
1991-08-17, 2.97209e-05
1991-08-18, 3.01350e-05
1991-08-19, 3.12708e-05
1991-08-20, 1.28271e-04
1991-08-21, 2.30044e-04
1991-08-22, 1.46083e-04
1991-08-23, 6.78760e-05
1991-08-24, 2.81818e-05
1991-08-25, 2.85802e-05
1991-08-26, 4.03002e-05
1991-08-27, 2.66912e-05
1991-08-28, 1.93665e-05
1991-08-29, 3.59939e-05
1991-08-30, 4.40962e-05
1991-08-31, 5.34096e-05
1991-09-01, 7.24949e-05
1991-09-02, 5.32426e-05
1991-09-03, 2.82097e-05
1991-09-04, 5.14830e-05
1991-09-05, 5.32421e-05
1991-09-06, 2.05813e-05
1991-09-07, 3.34486e-05
1991-09-08, 3.10630e-05
1991-09-09, 2.26065e-05
1991-09-10, 7.04006e-05
1991-09-11, 9.66434e-05
1991-09-12, 7.89129e-05
1991-09-13, 2.80984e-05
1991-09-14, 1.51445e-05
1991-09-15, 2.17138e-05
1991-09-16, 1.00750e-04
1991-09-17, 3.18336e-04
1991-09-18, 2.82193e-04
1991-09-19, 7.03081e-05
1991-09-20, 4.66909e-05
1991-09-21, 3.52269e-05
1991-09-22, 2.78583e-05
1991-09-23, 4.11687e-05
1991-09-24, 7.30679e-05
1991-09-25, 4.74232e-05
1991-09-26, 4.07058e-05
1991-09-27, 5.07732e-05
1991-09-28, 1.09572e-04
1991-09-29, 9.39873e-05
1991-09-30, 4.25703e-05
1991-10-01, 7.55504e-05
1991-10-02, 1.32154e-04
1991-10-03, 4.30826e-05
1991-10-04, 2.46426e-05
1991-10-05, 3.17834e-05
1991-10-06, 4.66216e-05
1991-10-07, 5.61059e-05
1991-10-08, 6.25177e-05
1991-10-09, 1.18097e-04
1991-10-10, 7.74513e-05
1991-10-11, 3.57967e-05
1991-10-12, 3.54063e-05
1991-10-13, 4.01431e-05
1991-10-14, 2.08646e-05
1991-10-15, 2.48561e-05
1991-10-16, 1.59411e-04
1991-10-17, 2.10915e-04
1991-10-18, 7.49680e-05
1991-10-19, 4.89701e-05
1991-10-20, 3.40335e-05
1991-10-21, 6.05877e-05
1991-10-22, 1.74004e-04
1991-10-23, 1.55183e-04
1991-10-24, 7.66466e-05
1991-10-25, 1.01665e-04
1991-10-26, 1.09673e-04
1991-10-27, 7.41055e-05
1991-10-28, 7.45030e-05
1991-10-29, 1.23306e-04
1991-10-30, 1.31065e-04
1991-10-31, 6.10016e-05
1991-11-01, 3.95476e-05
1991-11-02, 4.13450e-05
1991-11-03, 7.20414e-05
1991-11-04, 4.32213e-05
1991-11-05, 3.33901e-05
1991-11-06, 4.55472e-05
1991-11-07, 4.07848e-05
1991-11-08, 3.06607e-05
1991-11-09, 2.45361e-05
1991-11-10, 3.04175e-05
1991-11-11, 3.34775e-05
1991-11-12, 3.17006e-05
1991-11-13, 5.62500e-05
1991-11-14, 4.52968e-05
1991-11-15, 5.16490e-05
1991-11-16, 8.71182e-05
1991-11-17, 9.24761e-05
1991-11-18, 5.69717e-05
1991-11-19, 3.35209e-05
1991-11-20, 2.83347e-05
1991-11-21, 3.20685e-05
1991-11-22, 2.46321e-05
1991-11-23, 6.99358e-05
1991-11-24, 7.71783e-05
1991-11-25, 4.73124e-05
1991-11-26, 3.92897e-05
1991-11-27, 3.62487e-05
1991-11-28, 7.17336e-05
1991-11-29, 6.13104e-05
1991-11-30, 2.96610e-05
1991-12-01, 2.50005e-05
1991-12-02, 4.94557e-05
1991-12-03, 5.65427e-05
1991-12-04, 4.08733e-05
1991-12-05, 3.24867e-05
1991-12-06, 3.16394e-05
1991-12-07, 4.05909e-05
1991-12-08, 2.59488e-05
1991-12-09, 1.62552e-05
1991-12-10, 1.03627e-05
1991-12-11, 7.62704e-06
1991-12-12, 1.75541e-05
1991-12-13, 2.40819e-05
1991-12-14, 9.59427e-06
1991-12-15, 9.45866e-06
1991-12-16, 1.02924e-05
1991-12-17, 5.94819e-06
1991-12-18, 7.10368e-06
1991-12-19, 8.15875e-06
1991-12-20, 9.48451e-06
1991-12-21, 1.21156e-05
1991-12-22, 1.10899e-05
1991-12-23, 1.51175e-05
1991-12-24, 6.75922e-06
1991-12-25, 4.17856e-06
1991-12-26, 5.50438e-06
1991-12-27, 1.37090e-05
1991-12-28, 1.27452e-05
1991-12-29, 4.59452e-06
1991-12-30, 2.50846e-06
1991-12-31, 2.94929e-06
