date, weight 
1991-10-05, 3.08446e-04
1991-10-06, 2.36820e-04
1991-10-07, 1.45292e-04
1991-10-08, 3.10425e-04
1991-10-09, 2.89528e-04
1991-10-10, 2.42920e-04
1991-10-11, 2.06901e-04
1991-10-12, 1.02183e-04
1991-10-13, 1.07684e-04
1991-10-14, 1.40777e-04
1991-10-15, 1.00556e-04
1991-10-16, 1.67479e-04
1991-10-17, 1.06940e-04
1991-10-18, 1.20107e-04
1991-10-19, 1.11703e-04
1991-10-20, 4.48775e-05
1991-10-21, 2.45605e-05
1991-10-22, 1.28176e-05
1991-10-23, 2.02300e-05
1991-10-24, 2.58155e-05
1991-10-25, 1.95946e-05
1991-10-26, 6.63443e-05
1991-10-27, 2.86321e-04
1991-10-28, 2.66378e-04
1991-10-29, 1.79744e-04
1991-10-30, 9.43396e-05
1991-10-31, 8.32620e-05
1991-11-01, 4.10266e-05
1991-11-02, 7.48188e-05
1991-11-03, 1.02242e-04
1991-11-04, 6.67238e-05
1991-11-05, 9.07568e-05
1991-11-06, 1.18913e-04
1991-11-07, 7.71235e-05
1991-11-08, 9.32639e-05
1991-11-09, 9.59398e-05
1991-11-10, 5.95117e-05
1991-11-11, 3.00117e-04
1991-11-12, 4.32297e-04
1991-11-13, 1.82496e-04
1991-11-14, 1.09752e-04
1991-11-15, 6.33774e-05
1991-11-16, 7.16494e-05
1991-11-17, 9.25626e-05
1991-11-18, 3.44827e-05
1991-11-19, 5.71370e-05
1991-11-20, 8.42546e-05
1991-11-21, 3.21660e-05
1991-11-22, 1.25430e-04
1991-11-23, 1.66587e-04
1991-11-24, 1.15569e-04
1991-11-25, 1.49326e-04
1991-11-26, 1.66425e-04
1991-11-27, 1.49249e-04
1991-11-28, 1.23839e-04
1991-11-29, 6.31827e-05
1991-11-30, 8.26104e-05
1991-12-01, 2.19411e-04
1991-12-02, 2.41466e-04
1991-12-03, 2.21282e-04
1991-12-04, 2.16022e-04
1991-12-05, 1.84236e-04
1991-12-06, 1.73619e-04
1991-12-07, 7.56372e-05
1991-12-08, 4.67718e-05
1991-12-09, 6.22922e-05
1991-12-10, 1.26610e-04
1991-12-11, 1.57019e-04
1991-12-12, 1.73414e-04
1991-12-13, 8.61954e-05
1991-12-14, 8.52615e-05
1991-12-15, 6.32418e-05
1991-12-16, 1.07089e-04
1991-12-17, 1.93226e-04
1991-12-18, 1.51300e-04
1991-12-19, 8.44929e-05
1991-12-20, 9.48739e-05
1991-12-21, 6.91290e-05
1991-12-22, 6.60225e-05
1991-12-23, 2.19265e-04
1991-12-24, 2.14929e-04
1991-12-25, 1.82557e-04
1991-12-26, 1.51339e-04
1991-12-27, 5.68305e-05
1991-12-28, 4.92609e-05
1991-12-29, 7.29427e-05
1991-12-30, 5.58094e-05
1991-12-31, 4.69532e-05
