date, weight 
1991-03-20, 2.90564e-04
1991-03-21, 2.67754e-04
1991-03-22, 2.09255e-04
1991-03-23, 1.80144e-04
1991-03-24, 1.49228e-04
1991-03-25, 1.51629e-04
1991-03-26, 4.35535e-04
1991-03-27, 4.14019e-04
1991-03-28, 1.91959e-04
1991-03-29, 2.26605e-04
1991-03-30, 1.46831e-04
1991-03-31, 6.66702e-05
1991-04-01, 7.14929e-05
1991-04-02, 5.41832e-05
1991-04-03, 3.27340e-05
1991-04-04, 3.31914e-05
1991-04-05, 2.03192e-04
1991-04-06, 1.57943e-04
1991-04-07, 9.77515e-05
1991-04-08, 1.05509e-04
1991-04-09, 4.85588e-05
1991-04-10, 2.69188e-05
1991-04-11, 1.77960e-05
1991-04-12, 8.40040e-05
1991-04-13, 1.05917e-04
1991-04-14, 6.08095e-05
1991-04-15, 1.15152e-04
1991-04-16, 6.45998e-05
1991-04-17, 7.88854e-05
1991-04-18, 1.99651e-04
1991-04-19, 1.34780e-04
1991-04-20, 3.62640e-05
1991-04-21, 3.80460e-05
1991-04-22, 3.61314e-05
1991-04-23, 1.64375e-05
1991-04-24, 9.43160e-06
1991-04-25, 5.55081e-06
1991-04-26, 6.35047e-06
1991-04-27, 5.80037e-06
1991-04-28, 2.01607e-05
1991-04-29, 4.42970e-05
1991-04-30, 1.28582e-05
1991-05-01, 4.32634e-06
1991-05-02, 2.88367e-06
1991-05-03, 4.48753e-05
1991-05-04, 1.01635e-04
1991-05-05, 1.40928e-04
1991-05-06, 1.42325e-04
1991-05-07, 4.35731e-05
1991-05-08, 1.92550e-05
1991-05-09, 1.08206e-05
1991-05-10, 5.89311e-06
1991-05-11, 4.29511e-06
1991-05-12, 9.45897e-06
1991-05-13, 8.17098e-05
1991-05-14, 6.56872e-05
1991-05-15, 1.71753e-05
1991-05-16, 1.15527e-05
1991-05-17, 9.18748e-06
1991-05-18, 6.06236e-06
1991-05-19, 5.21421e-06
1991-05-20, 3.63214e-06
1991-05-21, 2.91557e-06
1991-05-22, 6.86143e-06
1991-05-23, 1.38451e-05
1991-05-24, 7.94183e-06
1991-05-25, 3.33709e-06
1991-05-26, 1.24560e-06
1991-05-27, 7.45477e-07
1991-05-28, 8.99119e-07
1991-05-29, 5.77172e-07
1991-05-30, 3.59891e-07
1991-05-31, 3.03127e-07
1991-06-01, 2.63634e-07
1991-06-02, 7.44981e-07
1991-06-03, 3.04817e-06
1991-06-04, 3.51894e-06
1991-06-05, 6.56638e-06
1991-06-06, 1.84529e-05
1991-06-07, 8.20781e-06
1991-06-08, 2.04611e-06
1991-06-09, 8.27083e-07
1991-06-10, 4.40590e-07
1991-06-11, 3.25639e-07
1991-06-12, 3.60088e-07
1991-06-13, 2.44987e-07
1991-06-14, 1.58566e-07
1991-06-15, 1.76610e-07
1991-06-16, 2.29739e-06
1991-06-17, 4.27114e-06
1991-06-18, 1.23243e-06
1991-06-19, 3.13235e-07
1991-06-20, 1.63325e-07
1991-06-21, 1.15186e-07
1991-06-22, 9.55458e-08
1991-06-23, 8.47238e-08
1991-06-24, 7.67490e-08
1991-06-25, 6.99377e-08
1991-06-26, 6.56357e-08
1991-06-27, 6.28533e-08
1991-06-28, 6.04568e-08
1991-06-29, 5.86144e-08
1991-06-30, 5.76970e-08
1991-07-01, 5.58870e-08
1991-07-02, 5.23650e-08
1991-07-03, 4.94633e-08
1991-07-04, 4.77420e-08
1991-07-05, 4.63408e-08
1991-07-06, 4.68402e-08
1991-07-07, 8.81713e-08
1991-07-08, 1.10460e-07
1991-07-09, 1.65312e-07
1991-07-10, 4.00884e-07
1991-07-11, 1.25705e-06
1991-07-12, 4.47081e-06
1991-07-13, 6.86372e-06
1991-07-14, 2.90690e-06
1991-07-15, 5.06802e-07
1991-07-16, 2.90776e-07
1991-07-17, 2.50069e-07
1991-07-18, 1.19591e-07
1991-07-19, 6.29881e-08
1991-07-20, 5.60751e-08
1991-07-21, 7.16258e-07
1991-07-22, 1.31103e-06
1991-07-23, 4.10578e-07
1991-07-24, 4.32767e-07
1991-07-25, 7.39049e-07
1991-07-26, 3.41311e-07
1991-07-27, 7.38551e-08
1991-07-28, 4.64204e-08
1991-07-29, 3.78215e-08
1991-07-30, 3.92295e-08
1991-07-31, 2.05190e-07
1991-08-01, 1.72592e-07
1991-08-02, 3.86158e-08
1991-08-03, 3.13236e-08
1991-08-04, 2.93304e-08
1991-08-05, 2.86013e-08
1991-08-06, 2.78297e-08
1991-08-07, 2.76589e-08
1991-08-08, 2.73270e-08
1991-08-09, 2.65963e-08
1991-08-10, 2.63281e-08
1991-08-11, 2.62427e-08
1991-08-12, 3.59136e-08
1991-08-13, 3.76329e-08
1991-08-14, 2.96378e-08
1991-08-15, 6.38902e-08
1991-08-16, 9.84977e-08
1991-08-17, 3.49339e-08
1991-08-18, 2.55113e-08
1991-08-19, 2.43034e-08
1991-08-20, 2.38236e-08
1991-08-21, 2.34978e-08
1991-08-22, 2.32944e-08
1991-08-23, 2.35500e-08
1991-08-24, 2.33621e-08
1991-08-25, 2.26256e-08
1991-08-26, 4.72301e-08
1991-08-27, 7.76148e-08
1991-08-28, 4.09885e-08
1991-08-29, 1.15782e-06
1991-08-30, 1.73759e-06
1991-08-31, 2.01905e-07
1991-09-01, 6.23617e-08
1991-09-02, 2.63607e-07
1991-09-03, 8.48746e-07
1991-09-04, 2.47418e-06
1991-09-05, 4.46209e-06
1991-09-06, 1.63477e-06
1991-09-07, 3.36755e-07
1991-09-08, 1.33583e-07
1991-09-09, 7.24186e-08
1991-09-10, 4.63432e-08
1991-09-11, 3.52536e-08
1991-09-12, 2.94093e-08
1991-09-13, 2.61164e-08
1991-09-14, 2.40807e-08
1991-09-15, 7.26440e-08
1991-09-16, 8.38657e-08
1991-09-17, 2.57008e-08
1991-09-18, 5.33618e-08
1991-09-19, 6.04423e-08
1991-09-20, 2.33246e-06
1991-09-21, 4.26184e-06
1991-09-22, 1.47625e-05
1991-09-23, 2.52133e-05
1991-09-24, 5.02163e-06
1991-09-25, 3.91604e-06
1991-09-26, 8.49773e-06
1991-09-27, 3.10204e-06
1991-09-28, 7.69954e-07
1991-09-29, 4.25252e-07
1991-09-30, 2.84475e-07
1991-10-01, 1.38141e-07
1991-10-02, 3.20345e-07
1991-10-03, 2.92745e-07
1991-10-04, 1.19722e-06
1991-10-05, 2.04604e-05
1991-10-06, 1.80528e-05
1991-10-07, 6.91586e-06
1991-10-08, 3.48212e-06
1991-10-09, 8.59371e-07
1991-10-10, 4.94674e-07
1991-10-11, 3.56092e-06
1991-10-12, 4.62573e-06
1991-10-13, 4.57554e-06
1991-10-14, 4.21010e-05
1991-10-15, 5.82075e-05
1991-10-16, 9.37438e-06
1991-10-17, 1.86841e-05
1991-10-18, 2.42519e-04
1991-10-19, 2.33852e-04
1991-10-20, 2.63696e-04
1991-10-21, 2.46809e-04
1991-10-22, 5.34422e-05
1991-10-23, 2.56037e-05
1991-10-24, 1.65976e-05
1991-10-25, 1.21435e-05
1991-10-26, 7.22452e-06
1991-10-27, 6.05901e-05
1991-10-28, 7.06502e-05
1991-10-29, 1.74613e-05
1991-10-30, 7.46840e-05
1991-10-31, 1.32406e-04
1991-11-01, 6.61018e-05
1991-11-02, 7.40704e-05
1991-11-03, 2.23631e-05
1991-11-04, 9.83742e-06
1991-11-05, 6.00594e-06
1991-11-06, 3.88421e-06
1991-11-07, 2.73881e-06
1991-11-08, 7.66599e-05
1991-11-09, 1.70583e-04
1991-11-10, 8.45164e-05
1991-11-11, 7.61102e-05
1991-11-12, 3.81320e-05
1991-11-13, 3.24046e-05
1991-11-14, 3.26756e-05
1991-11-15, 9.96202e-06
1991-11-16, 5.73127e-06
1991-11-17, 3.75562e-06
1991-11-18, 2.52949e-06
1991-11-19, 1.80466e-06
1991-11-20, 1.14108e-05
1991-11-21, 6.56122e-05
1991-11-22, 1.74503e-04
1991-11-23, 1.02392e-04
1991-11-24, 3.25183e-05
1991-11-25, 7.81726e-05
1991-11-26, 1.43660e-04
1991-11-27, 2.14068e-04
1991-11-28, 7.25172e-05
1991-11-29, 4.12978e-05
1991-11-30, 2.71372e-05
1991-12-01, 3.39673e-05
1991-12-02, 1.46597e-05
1991-12-03, 1.07069e-05
1991-12-04, 9.84740e-06
1991-12-05, 1.28267e-05
1991-12-06, 5.43275e-04
1991-12-07, 7.65958e-04
1991-12-08, 5.48273e-04
1991-12-09, 1.90912e-04
1991-12-10, 1.64930e-04
1991-12-11, 2.16578e-04
1991-12-12, 1.93789e-04
1991-12-13, 1.77400e-04
1991-12-14, 1.13256e-04
1991-12-15, 1.06153e-04
1991-12-16, 1.37499e-04
1991-12-17, 1.46603e-04
1991-12-18, 1.43008e-04
1991-12-19, 4.09328e-04
1991-12-20, 6.70281e-04
1991-12-21, 3.90412e-04
1991-12-22, 2.70349e-04
1991-12-23, 2.07249e-04
1991-12-24, 1.22249e-04
1991-12-25, 1.45167e-04
1991-12-26, 2.12344e-04
1991-12-27, 1.02732e-04
1991-12-28, 3.61669e-04
1991-12-29, 0.00120
1991-12-30, 8.53487e-04
1991-12-31, 3.32298e-04
