date, weight 
1991-09-05, 7.71399e-07
1991-09-06, 1.37366e-06
1991-09-07, 1.49101e-06
1991-09-08, 3.12898e-07
1991-09-09, 6.31894e-07
1991-09-10, 7.74299e-07
1991-09-11, 2.04135e-07
1991-09-12, 1.08881e-07
1991-09-13, 7.79747e-08
1991-09-14, 4.04314e-07
1991-09-15, 1.72773e-06
1991-09-16, 3.44438e-06
1991-09-17, 2.12480e-06
1991-09-18, 6.61325e-07
1991-09-19, 2.20880e-07
1991-09-20, 1.19500e-06
1991-09-21, 1.76172e-06
1991-09-22, 4.56535e-07
1991-09-23, 2.44773e-06
1991-09-24, 4.33877e-06
1991-09-25, 2.37167e-06
1991-09-26, 3.25933e-06
1991-09-27, 4.29902e-06
1991-09-28, 7.45518e-06
1991-09-29, 5.17027e-06
1991-09-30, 5.81258e-06
1991-10-01, 1.78159e-06
1991-10-02, 2.16128e-06
1991-10-03, 4.96151e-06
1991-10-04, 1.21881e-05
1991-10-05, 3.34909e-05
1991-10-06, 2.93909e-05
1991-10-07, 9.87487e-06
1991-10-08, 3.97496e-06
1991-10-09, 2.79540e-05
1991-10-10, 8.29565e-05
1991-10-11, 7.51083e-05
1991-10-12, 4.06471e-05
1991-10-13, 2.36628e-05
1991-10-14, 1.08124e-04
1991-10-15, 1.20899e-04
1991-10-16, 5.76237e-05
1991-10-17, 3.94800e-05
1991-10-18, 3.24730e-05
1991-10-19, 4.56157e-05
1991-10-20, 6.61372e-05
1991-10-21, 8.27384e-05
1991-10-22, 3.55806e-05
1991-10-23, 1.59238e-05
1991-10-24, 1.35886e-04
1991-10-25, 6.00956e-04
1991-10-26, 3.88850e-04
1991-10-27, 3.23901e-04
1991-10-28, 1.43339e-04
1991-10-29, 1.43345e-04
1991-10-30, 2.14940e-04
1991-10-31, 2.30879e-04
1991-11-01, 1.13311e-04
1991-11-02, 1.52047e-04
1991-11-03, 1.72001e-04
1991-11-04, 9.27691e-05
1991-11-05, 5.45646e-05
1991-11-06, 1.38248e-04
1991-11-07, 2.71143e-04
1991-11-08, 2.44571e-04
1991-11-09, 2.70147e-04
1991-11-10, 1.51696e-04
1991-11-11, 1.12206e-04
1991-11-12, 9.03867e-05
1991-11-13, 1.01743e-04
1991-11-14, 1.07630e-04
1991-11-15, 6.62785e-05
1991-11-16, 4.42849e-05
1991-11-17, 4.74092e-05
1991-11-18, 1.68062e-04
1991-11-19, 2.04430e-04
1991-11-20, 1.18588e-04
1991-11-21, 1.26606e-04
1991-11-22, 1.20490e-04
1991-11-23, 1.67878e-04
1991-11-24, 1.57310e-04
1991-11-25, 1.13072e-04
1991-11-26, 1.03090e-04
1991-11-27, 1.49905e-04
1991-11-28, 9.87551e-05
1991-11-29, 5.63148e-05
1991-11-30, 1.39666e-04
1991-12-01, 2.55805e-04
1991-12-02, 2.82097e-04
1991-12-03, 3.19690e-04
1991-12-04, 3.61317e-04
1991-12-05, 5.05801e-04
1991-12-06, 3.59672e-04
1991-12-07, 3.48819e-04
1991-12-08, 5.36659e-04
1991-12-09, 5.05809e-04
1991-12-10, 6.34363e-04
1991-12-11, 4.60652e-04
1991-12-12, 5.58542e-04
1991-12-13, 9.22095e-04
1991-12-14, 6.57710e-04
1991-12-15, 6.17656e-04
1991-12-16, 3.75588e-04
1991-12-17, 2.58233e-04
1991-12-18, 2.66790e-04
1991-12-19, 6.10238e-04
1991-12-20, 4.60660e-04
1991-12-21, 1.98232e-04
1991-12-22, 2.81578e-04
1991-12-23, 3.97755e-04
1991-12-24, 1.82254e-04
1991-12-25, 1.99375e-04
1991-12-26, 1.79627e-04
1991-12-27, 1.43568e-04
1991-12-28, 2.25427e-04
1991-12-29, 2.95809e-04
1991-12-30, 4.80885e-04
1991-12-31, 5.11099e-04
