date, weight 
1991-03-22, 0.00155
1991-03-23, 0.00157
1991-03-24, 0.00124
1991-03-25, 0.00118
1991-03-26, 0.00101
1991-03-27, 9.17794e-04
1991-03-28, 7.65243e-04
1991-03-29, 5.28455e-04
1991-03-30, 4.95605e-04
1991-03-31, 5.07777e-04
1991-04-01, 5.16857e-04
1991-04-02, 3.61878e-04
1991-04-03, 3.65400e-04
1991-04-04, 3.97500e-04
1991-04-05, 4.66658e-04
1991-04-06, 7.40936e-04
1991-04-07, 8.80057e-04
1991-04-08, 6.41579e-04
1991-04-09, 3.95411e-04
1991-04-10, 3.98287e-04
1991-04-11, 3.28827e-04
1991-04-12, 2.01696e-04
1991-04-13, 1.84800e-04
1991-04-14, 2.03680e-04
1991-04-15, 2.37393e-04
1991-04-16, 3.03660e-04
1991-04-17, 3.28640e-04
1991-04-18, 3.03663e-04
1991-04-19, 2.92299e-04
1991-04-20, 3.16611e-04
1991-04-21, 3.21178e-04
1991-04-22, 2.01342e-04
1991-04-23, 2.38021e-04
1991-04-24, 2.37771e-04
1991-04-25, 2.31576e-04
1991-04-26, 2.12050e-04
1991-04-27, 1.09577e-04
1991-04-28, 7.15383e-05
1991-04-29, 7.68868e-05
1991-04-30, 6.95068e-05
1991-05-01, 1.20658e-04
1991-05-02, 1.47555e-04
1991-05-03, 7.55961e-05
1991-05-04, 7.92950e-05
1991-05-05, 7.16085e-05
1991-05-06, 8.49866e-05
1991-05-07, 1.25395e-04
1991-05-08, 1.10564e-04
1991-05-09, 7.12078e-05
1991-05-10, 1.22301e-04
1991-05-11, 1.20394e-04
1991-05-12, 1.53537e-04
1991-05-13, 1.50976e-04
1991-05-14, 7.55345e-05
1991-05-15, 5.24347e-05
1991-05-16, 4.54955e-05
1991-05-17, 2.24344e-04
1991-05-18, 2.49164e-04
1991-05-19, 6.91786e-05
1991-05-20, 4.94068e-05
1991-05-21, 3.74118e-05
1991-05-22, 3.75793e-05
1991-05-23, 4.06520e-05
1991-05-24, 4.16691e-05
1991-05-25, 3.71898e-05
1991-05-26, 4.04249e-05
1991-05-27, 6.47394e-05
1991-05-28, 1.36104e-04
1991-05-29, 2.10703e-04
1991-05-30, 1.44950e-04
1991-05-31, 1.28003e-04
1991-06-01, 7.51503e-05
1991-06-02, 1.14651e-04
1991-06-03, 2.03813e-04
1991-06-04, 1.65192e-04
1991-06-05, 9.71724e-05
1991-06-06, 2.16520e-04
1991-06-07, 2.75994e-04
1991-06-08, 1.63229e-04
1991-06-09, 2.26875e-04
1991-06-10, 2.17564e-04
1991-06-11, 1.44244e-04
1991-06-12, 1.53187e-04
1991-06-13, 1.25590e-04
1991-06-14, 9.42507e-05
1991-06-15, 7.09259e-05
1991-06-16, 7.52779e-05
1991-06-17, 4.63775e-05
1991-06-18, 3.80724e-05
1991-06-19, 5.49400e-05
1991-06-20, 6.11397e-05
1991-06-21, 4.88966e-05
1991-06-22, 2.53503e-05
1991-06-23, 2.70242e-05
1991-06-24, 2.37134e-05
1991-06-25, 1.97130e-05
1991-06-26, 2.91997e-05
1991-06-27, 3.25079e-05
1991-06-28, 1.32725e-05
1991-06-29, 7.73896e-06
1991-06-30, 4.75323e-05
1991-07-01, 8.29583e-05
1991-07-02, 2.31130e-05
1991-07-03, 1.22596e-05
1991-07-04, 1.75372e-05
1991-07-05, 2.69767e-05
1991-07-06, 1.35553e-05
1991-07-07, 1.79657e-05
1991-07-08, 1.33484e-05
1991-07-09, 7.24336e-06
1991-07-10, 5.53358e-06
1991-07-11, 8.29856e-06
1991-07-12, 1.35555e-05
1991-07-13, 7.72860e-06
1991-07-14, 2.12841e-06
1991-07-15, 1.24261e-06
1991-07-16, 2.90485e-06
1991-07-17, 7.05247e-06
1991-07-18, 1.84065e-05
1991-07-19, 1.78816e-05
1991-07-20, 1.20441e-05
1991-07-21, 1.51274e-05
1991-07-22, 9.14141e-06
1991-07-23, 2.70820e-05
1991-07-24, 5.23276e-05
1991-07-25, 2.49194e-05
1991-07-26, 1.46360e-05
1991-07-27, 1.47784e-05
1991-07-28, 7.34839e-06
1991-07-29, 2.25488e-05
1991-07-30, 3.46986e-05
1991-07-31, 2.07775e-05
1991-08-01, 1.21478e-05
1991-08-02, 1.13440e-05
1991-08-03, 6.76720e-06
1991-08-04, 3.15073e-05
1991-08-05, 4.00714e-05
1991-08-06, 1.13128e-05
1991-08-07, 4.46037e-06
1991-08-08, 4.68573e-06
1991-08-09, 2.79242e-06
1991-08-10, 2.85786e-06
1991-08-11, 1.03736e-05
1991-08-12, 1.67492e-05
1991-08-13, 8.62636e-06
1991-08-14, 3.49320e-06
1991-08-15, 2.20232e-06
1991-08-16, 2.94539e-05
1991-08-17, 1.00605e-04
1991-08-18, 8.65491e-05
1991-08-19, 1.52010e-05
1991-08-20, 7.28563e-06
1991-08-21, 5.13502e-06
1991-08-22, 1.21192e-05
1991-08-23, 7.72480e-05
1991-08-24, 1.10078e-04
1991-08-25, 2.75726e-05
1991-08-26, 9.68373e-06
1991-08-27, 5.78437e-06
1991-08-28, 3.79490e-06
1991-08-29, 2.13560e-06
1991-08-30, 3.07203e-06
1991-08-31, 6.81098e-06
1991-09-01, 1.34038e-05
1991-09-02, 1.05060e-05
1991-09-03, 1.78011e-05
1991-09-04, 2.64034e-05
1991-09-05, 1.65853e-05
1991-09-06, 1.43317e-05
1991-09-07, 1.01427e-05
1991-09-08, 1.24965e-05
1991-09-09, 1.47171e-05
1991-09-10, 8.22788e-05
1991-09-11, 1.66464e-04
1991-09-12, 7.76357e-05
1991-09-13, 2.84485e-05
1991-09-14, 1.74677e-05
1991-09-15, 1.03887e-05
1991-09-16, 5.72491e-06
1991-09-17, 6.03715e-06
1991-09-18, 1.35646e-05
1991-09-19, 1.26128e-05
1991-09-20, 1.17577e-05
1991-09-21, 2.57840e-05
1991-09-22, 2.91473e-05
1991-09-23, 3.59320e-05
1991-09-24, 1.03945e-05
1991-09-25, 4.69402e-06
1991-09-26, 3.21685e-06
1991-09-27, 2.63719e-06
1991-09-28, 1.90231e-06
1991-09-29, 6.33159e-06
1991-09-30, 4.69330e-05
1991-10-01, 9.53728e-05
1991-10-02, 5.90795e-05
1991-10-03, 4.55105e-05
1991-10-04, 4.27793e-05
1991-10-05, 1.45401e-04
1991-10-06, 2.18259e-04
1991-10-07, 9.13366e-05
1991-10-08, 4.69364e-05
1991-10-09, 3.25675e-05
1991-10-10, 1.77209e-05
1991-10-11, 2.68590e-05
1991-10-12, 3.04466e-05
1991-10-13, 1.37044e-05
1991-10-14, 1.06861e-05
1991-10-15, 1.30976e-05
1991-10-16, 1.57925e-05
1991-10-17, 1.92039e-05
1991-10-18, 1.47921e-05
1991-10-19, 1.32306e-05
1991-10-20, 2.05074e-05
1991-10-21, 4.46756e-05
1991-10-22, 3.52994e-05
1991-10-23, 1.52810e-05
1991-10-24, 2.04895e-05
1991-10-25, 1.23613e-04
1991-10-26, 2.37496e-04
1991-10-27, 1.24502e-04
1991-10-28, 6.45061e-05
1991-10-29, 5.58353e-05
1991-10-30, 6.31962e-05
1991-10-31, 4.63988e-05
1991-11-01, 4.50388e-05
1991-11-02, 8.89184e-05
1991-11-03, 2.33193e-04
1991-11-04, 1.81221e-04
1991-11-05, 5.39017e-05
1991-11-06, 3.62960e-05
1991-11-07, 3.67448e-05
1991-11-08, 4.30950e-05
1991-11-09, 6.20617e-05
1991-11-10, 1.01327e-04
1991-11-11, 8.78800e-05
1991-11-12, 5.20261e-05
1991-11-13, 5.61952e-05
1991-11-14, 9.20650e-05
1991-11-15, 1.12739e-04
1991-11-16, 5.23677e-05
1991-11-17, 4.59903e-05
1991-11-18, 5.13244e-05
1991-11-19, 4.88197e-05
1991-11-20, 5.64408e-05
1991-11-21, 6.99915e-05
1991-11-22, 1.02286e-04
1991-11-23, 1.62965e-04
1991-11-24, 1.11050e-04
1991-11-25, 3.16426e-05
1991-11-26, 2.81221e-05
1991-11-27, 4.48713e-05
1991-11-28, 3.99264e-05
1991-11-29, 3.30966e-05
1991-11-30, 2.79753e-05
1991-12-01, 3.96245e-05
1991-12-02, 2.74827e-05
1991-12-03, 2.13225e-05
1991-12-04, 4.39882e-05
1991-12-05, 6.13554e-05
1991-12-06, 5.54967e-05
1991-12-07, 6.62887e-05
1991-12-08, 5.03306e-05
1991-12-09, 4.13548e-05
1991-12-10, 3.66522e-05
1991-12-11, 4.28865e-05
1991-12-12, 2.52897e-05
1991-12-13, 7.85148e-05
1991-12-14, 1.30855e-04
1991-12-15, 1.47492e-04
1991-12-16, 1.58934e-04
1991-12-17, 9.69643e-05
1991-12-18, 3.41972e-05
1991-12-19, 1.80093e-05
1991-12-20, 1.24437e-05
1991-12-21, 1.17641e-05
1991-12-22, 1.15180e-05
1991-12-23, 7.26806e-06
1991-12-24, 1.43105e-05
1991-12-25, 3.65378e-05
1991-12-26, 4.54406e-05
1991-12-27, 5.19252e-05
1991-12-28, 5.95610e-05
1991-12-29, 4.30283e-05
1991-12-30, 5.86083e-05
1991-12-31, 8.50434e-05
