date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-17, 0.03802, 0.01258, 0.11770, 0.00011, 0.00016, 0.00356, 0.00006, 0.00728, 0.26931, 0.43281, 0.11840
1991-03-18, 0.04208, 0.01254, 0.11325, 0.00100, 0.00024, 0.00433, 0.00029, 0.00947, 0.31396, 0.39071, 0.11213
1991-03-19, 0.03933, 0.02235, 0.11260, 0.00477, 0.00019, 0.00276, 0.00138, 0.00900, 0.30992, 0.38625, 0.11145
1991-03-20, 0.03941, 0.02739, 0.11568, 0.00118, 0.00019, 0.00251, 0.00046, 0.00902, 0.30004, 0.38888, 0.11524
1991-03-21, 0.04658, 0.02810, 0.11160, 0.00230, 0.00020, 0.00251, 0.00070, 0.00589, 0.28718, 0.40122, 0.11372
1991-03-22, 0.04229, 0.02058, 0.11365, 0.00257, 0.00023, 0.00248, 0.00068, 0.00456, 0.28566, 0.41096, 0.11635
1991-03-23, 0.03744, 0.01250, 0.11884, 0.00232, 0.00023, 0.00325, 0.00038, 0.00563, 0.30431, 0.39312, 0.12198
1991-03-24, 0.03236, 0.00059, 0.12242, 0.00006, 0.00021, 0.00388, 0.00002, 0.00633, 0.33518, 0.37268, 0.12626
1991-03-25, 0.03068, 0.00034, 0.11555, 0.00002, 0.00029, 0.00439, 0.00001, 0.00826, 0.35014, 0.37119, 0.11914
1991-03-26, 0.03195, 0.00045, 0.11411, 0.00002, 0.00034, 0.00483, 0.00002, 0.00922, 0.33650, 0.38565, 0.11690
1991-03-27, 0.03406, 0.00014, 0.11226, 0.00001, 0.00037, 0.00572, 0.00001, 0.01007, 0.30624, 0.41638, 0.11474
1991-03-28, 0.03191, 0.00006, 0.11824, 0.00000, 0.00027, 0.00466, 0.00001, 0.00910, 0.29792, 0.41710, 0.12072
1991-03-29, 0.03414, 0.00008, 0.12215, 0.00000, 0.00019, 0.00383, 0.00000, 0.00625, 0.28394, 0.42578, 0.12363
1991-03-30, 0.03885, 0.00006, 0.12143, 0.00000, 0.00020, 0.00290, 0.00000, 0.00620, 0.27599, 0.43190, 0.12247
1991-03-31, 0.03635, 0.00005, 0.12174, 0.00000, 0.00023, 0.00305, 0.00000, 0.00559, 0.29223, 0.41622, 0.12452
1991-04-01, 0.04123, 0.00007, 0.11908, 0.00000, 0.00028, 0.00384, 0.00000, 0.00610, 0.33529, 0.37278, 0.12132
1991-04-02, 0.04303, 0.00006, 0.10939, 0.00000, 0.00033, 0.00424, 0.00000, 0.00613, 0.34224, 0.38235, 0.11222
1991-04-03, 0.03418, 0.00004, 0.10911, 0.00000, 0.00031, 0.00406, 0.00000, 0.00616, 0.34184, 0.39128, 0.11301
1991-04-04, 0.02827, 0.00003, 0.11168, 0.00000, 0.00033, 0.00477, 0.00000, 0.00639, 0.33894, 0.39325, 0.11632
1991-04-05, 0.02779, 0.00004, 0.10660, 0.00001, 0.00039, 0.00606, 0.00000, 0.00827, 0.37023, 0.37017, 0.11044
1991-04-06, 0.02529, 0.00001, 0.11323, 0.00000, 0.00032, 0.00539, 0.00000, 0.00903, 0.36205, 0.36904, 0.11563
1991-04-07, 0.02691, 0.00001, 0.11085, 0.00000, 0.00031, 0.00573, 0.00000, 0.00976, 0.34909, 0.38518, 0.11215
1991-04-08, 0.02637, 0.00002, 0.11164, 0.00000, 0.00030, 0.00508, 0.00000, 0.01181, 0.37391, 0.35889, 0.11197
1991-04-09, 0.02689, 0.00002, 0.11606, 0.00000, 0.00026, 0.00368, 0.00000, 0.01078, 0.33355, 0.39174, 0.11702
1991-04-10, 0.03198, 0.00001, 0.10855, 0.00000, 0.00029, 0.00337, 0.00000, 0.01248, 0.32378, 0.41142, 0.10813
1991-04-11, 0.03231, 0.00001, 0.11037, 0.00000, 0.00031, 0.00332, 0.00000, 0.01422, 0.36658, 0.36431, 0.10857
1991-04-12, 0.02890, 0.00001, 0.11423, 0.00000, 0.00032, 0.00337, 0.00000, 0.01261, 0.35566, 0.37165, 0.11325
1991-04-13, 0.02688, 0.00001, 0.11702, 0.00000, 0.00022, 0.00261, 0.00000, 0.00814, 0.29370, 0.43452, 0.11689
1991-04-14, 0.03234, 0.00001, 0.10663, 0.00000, 0.00017, 0.00258, 0.00000, 0.00784, 0.29964, 0.44532, 0.10547
1991-04-15, 0.03394, 0.00001, 0.10711, 0.00000, 0.00024, 0.00319, 0.00000, 0.01246, 0.34616, 0.39274, 0.10415
1991-04-16, 0.03129, 0.00001, 0.10828, 0.00000, 0.00024, 0.00296, 0.00000, 0.01373, 0.36271, 0.37607, 0.10470
1991-04-17, 0.02912, 0.00001, 0.10687, 0.00000, 0.00022, 0.00329, 0.00000, 0.01463, 0.35647, 0.38663, 0.10277
1991-04-18, 0.02446, 0.00001, 0.11382, 0.00000, 0.00022, 0.00334, 0.00000, 0.01669, 0.39223, 0.34043, 0.10880
1991-04-19, 0.02342, 0.00001, 0.11046, 0.00000, 0.00027, 0.00414, 0.00000, 0.01796, 0.37692, 0.36035, 0.10647
1991-04-20, 0.02915, 0.00001, 0.11027, 0.00000, 0.00016, 0.00280, 0.00000, 0.01018, 0.32001, 0.41824, 0.10918
1991-04-21, 0.02968, 0.00001, 0.10705, 0.00000, 0.00018, 0.00267, 0.00000, 0.00722, 0.31084, 0.43358, 0.10876
1991-04-22, 0.03295, 0.00001, 0.10418, 0.00000, 0.00021, 0.00309, 0.00000, 0.00756, 0.35033, 0.39537, 0.10630
1991-04-23, 0.03055, 0.00001, 0.10977, 0.00000, 0.00019, 0.00285, 0.00000, 0.00970, 0.36056, 0.37608, 0.11029
1991-04-24, 0.02862, 0.00001, 0.10625, 0.00000, 0.00021, 0.00316, 0.00000, 0.01186, 0.36391, 0.38066, 0.10534
1991-04-25, 0.02700, 0.00001, 0.11066, 0.00000, 0.00018, 0.00291, 0.00000, 0.00669, 0.34530, 0.39525, 0.11201
1991-04-26, 0.02431, 0.00001, 0.10656, 0.00000, 0.00023, 0.00330, 0.00000, 0.00800, 0.36234, 0.38763, 0.10763
1991-04-27, 0.03117, 0.00000, 0.10423, 0.00000, 0.00016, 0.00214, 0.00000, 0.00367, 0.30565, 0.44725, 0.10571
1991-04-28, 0.03134, 0.00000, 0.10499, 0.00000, 0.00017, 0.00250, 0.00000, 0.00361, 0.31371, 0.43660, 0.10707
1991-04-29, 0.02819, 0.00001, 0.10253, 0.00000, 0.00024, 0.00360, 0.00000, 0.00602, 0.39051, 0.36358, 0.10531
1991-04-30, 0.02876, 0.00001, 0.10138, 0.00000, 0.00029, 0.00398, 0.00000, 0.00826, 0.39444, 0.35932, 0.10357
1991-05-01, 0.02830, 0.00001, 0.10988, 0.00000, 0.00024, 0.00264, 0.00000, 0.00659, 0.35194, 0.38872, 0.11169
1991-05-02, 0.02762, 0.00001, 0.10670, 0.00000, 0.00026, 0.00301, 0.00000, 0.00752, 0.35768, 0.38833, 0.10888
1991-05-03, 0.02865, 0.00001, 0.11236, 0.00000, 0.00021, 0.00290, 0.00000, 0.00731, 0.34338, 0.39174, 0.11344
1991-05-04, 0.02959, 0.00002, 0.10732, 0.00000, 0.00020, 0.00299, 0.00000, 0.00628, 0.33696, 0.40746, 0.10919
1991-05-05, 0.03089, 0.00000, 0.10434, 0.00000, 0.00021, 0.00311, 0.00000, 0.00503, 0.37552, 0.37369, 0.10721
1991-05-06, 0.02996, 0.00000, 0.11021, 0.00000, 0.00016, 0.00234, 0.00000, 0.00484, 0.35505, 0.38534, 0.11209
1991-05-07, 0.02997, 0.00000, 0.10823, 0.00000, 0.00011, 0.00211, 0.00000, 0.00514, 0.35929, 0.38518, 0.10997
1991-05-08, 0.02957, 0.00000, 0.10309, 0.00000, 0.00013, 0.00295, 0.00000, 0.00622, 0.38515, 0.36756, 0.10533
1991-05-09, 0.02926, 0.00000, 0.09826, 0.00000, 0.00018, 0.00385, 0.00000, 0.00677, 0.39156, 0.36975, 0.10036
1991-05-10, 0.02648, 0.00000, 0.09782, 0.00000, 0.00019, 0.00342, 0.00000, 0.00466, 0.39007, 0.37668, 0.10068
1991-05-11, 0.02391, 0.00000, 0.10043, 0.00000, 0.00017, 0.00339, 0.00000, 0.00435, 0.37057, 0.39441, 0.10276
1991-05-12, 0.02484, 0.00000, 0.09343, 0.00000, 0.00020, 0.00401, 0.00000, 0.00486, 0.39927, 0.37766, 0.09574
1991-05-13, 0.02385, 0.00000, 0.09252, 0.00000, 0.00021, 0.00368, 0.00000, 0.00646, 0.42247, 0.35653, 0.09428
1991-05-14, 0.02281, 0.00000, 0.09519, 0.00000, 0.00025, 0.00402, 0.00000, 0.00807, 0.40087, 0.37267, 0.09611
1991-05-15, 0.02049, 0.00000, 0.09473, 0.00000, 0.00031, 0.00494, 0.00000, 0.01036, 0.41553, 0.35865, 0.09499
1991-05-16, 0.01858, 0.00000, 0.09876, 0.00000, 0.00034, 0.00495, 0.00000, 0.01183, 0.39771, 0.36917, 0.09865
1991-05-17, 0.02074, 0.00000, 0.10452, 0.00000, 0.00031, 0.00404, 0.00000, 0.01056, 0.33679, 0.41996, 0.10307
1991-05-18, 0.02008, 0.00000, 0.10490, 0.00000, 0.00031, 0.00418, 0.00000, 0.01187, 0.37293, 0.38334, 0.10239
1991-05-19, 0.02275, 0.00000, 0.09775, 0.00000, 0.00034, 0.00338, 0.00000, 0.01469, 0.38263, 0.38463, 0.09382
1991-05-20, 0.02446, 0.00000, 0.10444, 0.00000, 0.00024, 0.00209, 0.00000, 0.01121, 0.34487, 0.41166, 0.10103
1991-05-21, 0.02373, 0.00000, 0.10269, 0.00000, 0.00029, 0.00239, 0.00000, 0.01045, 0.35263, 0.40635, 0.10147
1991-05-22, 0.02336, 0.00000, 0.10251, 0.00000, 0.00035, 0.00278, 0.00000, 0.01227, 0.36684, 0.39192, 0.09997
1991-05-23, 0.02078, 0.00000, 0.10549, 0.00000, 0.00037, 0.00302, 0.00000, 0.01168, 0.40871, 0.34678, 0.10316
1991-05-24, 0.01995, 0.00000, 0.10367, 0.00000, 0.00042, 0.00338, 0.00000, 0.01325, 0.39186, 0.36645, 0.10101
1991-05-25, 0.01904, 0.00000, 0.10720, 0.00000, 0.00046, 0.00371, 0.00000, 0.01182, 0.37285, 0.37918, 0.10574
1991-05-26, 0.01995, 0.00000, 0.10580, 0.00000, 0.00052, 0.00418, 0.00000, 0.01351, 0.34269, 0.40955, 0.10381
1991-05-27, 0.02414, 0.00000, 0.09746, 0.00000, 0.00040, 0.00449, 0.00000, 0.01186, 0.33514, 0.43005, 0.09645
1991-05-28, 0.02619, 0.00000, 0.09824, 0.00000, 0.00026, 0.00273, 0.00000, 0.01127, 0.34328, 0.42323, 0.09480
1991-05-29, 0.02426, 0.00000, 0.10393, 0.00000, 0.00032, 0.00327, 0.00000, 0.01518, 0.34993, 0.40460, 0.09851
1991-05-30, 0.02445, 0.00000, 0.10398, 0.00000, 0.00029, 0.00313, 0.00000, 0.01525, 0.33250, 0.42224, 0.09817
1991-05-31, 0.02271, 0.00000, 0.10343, 0.00000, 0.00032, 0.00323, 0.00000, 0.01668, 0.34784, 0.40839, 0.09740
1991-06-01, 0.02130, 0.00000, 0.10954, 0.00000, 0.00035, 0.00344, 0.00000, 0.01801, 0.34141, 0.40281, 0.10315
1991-06-02, 0.02231, 0.00000, 0.11356, 0.00000, 0.00036, 0.00352, 0.00000, 0.01882, 0.32583, 0.40974, 0.10586
1991-06-03, 0.02607, 0.00000, 0.10943, 0.00000, 0.00023, 0.00285, 0.00000, 0.00851, 0.31730, 0.42771, 0.10790
1991-06-04, 0.02880, 0.00000, 0.10818, 0.00000, 0.00015, 0.00234, 0.00000, 0.00871, 0.31760, 0.42936, 0.10485
1991-06-05, 0.02901, 0.00000, 0.10662, 0.00000, 0.00006, 0.00131, 0.00000, 0.00574, 0.32657, 0.42633, 0.10435
1991-06-06, 0.02961, 0.00000, 0.10128, 0.00000, 0.00010, 0.00150, 0.00000, 0.00564, 0.34246, 0.41921, 0.10021
1991-06-07, 0.02814, 0.00000, 0.10058, 0.00000, 0.00016, 0.00214, 0.00000, 0.00740, 0.37967, 0.38244, 0.09946
1991-06-08, 0.02609, 0.00000, 0.09867, 0.00000, 0.00022, 0.00272, 0.00000, 0.01064, 0.42340, 0.34276, 0.09550
1991-06-09, 0.02408, 0.00000, 0.10414, 0.00000, 0.00020, 0.00271, 0.00000, 0.01348, 0.40198, 0.35540, 0.09801
1991-06-10, 0.02272, 0.00000, 0.10365, 0.00000, 0.00023, 0.00311, 0.00000, 0.01652, 0.38622, 0.37294, 0.09461
1991-06-11, 0.02405, 0.00000, 0.10446, 0.00000, 0.00022, 0.00246, 0.00000, 0.01800, 0.36298, 0.39413, 0.09369
1991-06-12, 0.02833, 0.00000, 0.09603, 0.00000, 0.00022, 0.00242, 0.00000, 0.01358, 0.37553, 0.39466, 0.08924
1991-06-13, 0.02774, 0.00000, 0.09962, 0.00000, 0.00020, 0.00247, 0.00000, 0.00975, 0.37386, 0.39104, 0.09532
1991-06-14, 0.02682, 0.00000, 0.09759, 0.00000, 0.00023, 0.00265, 0.00000, 0.01068, 0.37023, 0.39865, 0.09315
1991-06-15, 0.02810, 0.00000, 0.09711, 0.00000, 0.00015, 0.00229, 0.00000, 0.00677, 0.36713, 0.40306, 0.09539
1991-06-16, 0.03058, 0.00000, 0.09730, 0.00000, 0.00012, 0.00180, 0.00000, 0.00707, 0.34772, 0.42060, 0.09481
1991-06-17, 0.02813, 0.00000, 0.10155, 0.00000, 0.00010, 0.00171, 0.00000, 0.00801, 0.37390, 0.38817, 0.09842
1991-06-18, 0.02612, 0.00000, 0.09802, 0.00000, 0.00012, 0.00270, 0.00000, 0.00973, 0.39522, 0.37346, 0.09462
1991-06-19, 0.02441, 0.00000, 0.09518, 0.00000, 0.00014, 0.00368, 0.00000, 0.01092, 0.42831, 0.34696, 0.09040
1991-06-20, 0.02642, 0.00000, 0.10107, 0.00000, 0.00014, 0.00344, 0.00000, 0.01050, 0.37252, 0.39197, 0.09394
1991-06-21, 0.02629, 0.00000, 0.09279, 0.00000, 0.00015, 0.00438, 0.00000, 0.01217, 0.38313, 0.39661, 0.08448
1991-06-22, 0.02479, 0.00000, 0.09796, 0.00000, 0.00014, 0.00427, 0.00000, 0.01230, 0.41362, 0.35678, 0.09014
1991-06-23, 0.02551, 0.00000, 0.09399, 0.00000, 0.00015, 0.00299, 0.00000, 0.00911, 0.38753, 0.39239, 0.08834
1991-06-24, 0.02447, 0.00000, 0.09161, 0.00000, 0.00017, 0.00262, 0.00000, 0.00979, 0.42454, 0.35838, 0.08841
1991-06-25, 0.02418, 0.00000, 0.09341, 0.00000, 0.00017, 0.00191, 0.00000, 0.01229, 0.40694, 0.37399, 0.08711
1991-06-26, 0.02363, 0.00000, 0.10879, 0.00000, 0.00019, 0.00182, 0.00000, 0.01194, 0.34455, 0.40549, 0.10359
1991-06-27, 0.02708, 0.00000, 0.11074, 0.00000, 0.00018, 0.00164, 0.00000, 0.00769, 0.31274, 0.42988, 0.11004
1991-06-28, 0.03330, 0.00000, 0.10023, 0.00000, 0.00017, 0.00140, 0.00000, 0.00617, 0.33372, 0.42583, 0.09918
1991-06-29, 0.03035, 0.00000, 0.09742, 0.00000, 0.00023, 0.00182, 0.00000, 0.00602, 0.37503, 0.39071, 0.09842
1991-06-30, 0.02917, 0.00000, 0.09443, 0.00000, 0.00024, 0.00272, 0.00000, 0.00611, 0.39944, 0.37279, 0.09511
1991-07-01, 0.02460, 0.00000, 0.09808, 0.00000, 0.00026, 0.00330, 0.00000, 0.00610, 0.37019, 0.39800, 0.09947
1991-07-02, 0.02381, 0.00000, 0.09956, 0.00000, 0.00034, 0.00388, 0.00000, 0.00764, 0.39942, 0.36481, 0.10055
1991-07-03, 0.02420, 0.00000, 0.09569, 0.00000, 0.00041, 0.00405, 0.00000, 0.00785, 0.40724, 0.36407, 0.09650
1991-07-04, 0.02301, 0.00000, 0.09426, 0.00000, 0.00044, 0.00474, 0.00000, 0.00990, 0.40508, 0.36871, 0.09386
1991-07-05, 0.02254, 0.00000, 0.09472, 0.00000, 0.00043, 0.00523, 0.00000, 0.01088, 0.40430, 0.36866, 0.09323
1991-07-06, 0.02165, 0.00000, 0.09813, 0.00000, 0.00035, 0.00367, 0.00000, 0.01139, 0.36579, 0.40386, 0.09517
1991-07-07, 0.02454, 0.00000, 0.09326, 0.00000, 0.00030, 0.00318, 0.00000, 0.01138, 0.37444, 0.40491, 0.08798
