date, weight 
1991-06-09, 2.32176e-04
1991-06-10, 2.02156e-04
1991-06-11, 1.74486e-04
1991-06-12, 1.64935e-04
1991-06-13, 1.88622e-04
1991-06-14, 1.79910e-04
1991-06-15, 1.69864e-04
1991-06-16, 1.77310e-04
1991-06-17, 1.72415e-04
1991-06-18, 1.56795e-04
1991-06-19, 1.25611e-04
1991-06-20, 9.81395e-05
1991-06-21, 8.32080e-05
1991-06-22, 7.21218e-05
1991-06-23, 5.94337e-05
1991-06-24, 4.94047e-05
1991-06-25, 4.27914e-05
1991-06-26, 3.84533e-05
1991-06-27, 3.46797e-05
1991-06-28, 3.37059e-05
1991-06-29, 3.29074e-05
1991-06-30, 3.99787e-05
1991-07-01, 2.64919e-05
1991-07-02, 1.91515e-05
1991-07-03, 1.67314e-05
1991-07-04, 1.83399e-05
1991-07-05, 1.54486e-05
1991-07-06, 1.25767e-05
1991-07-07, 1.01794e-05
1991-07-08, 8.40530e-06
1991-07-09, 9.99294e-06
1991-07-10, 1.36973e-05
1991-07-11, 1.07960e-05
1991-07-12, 6.73615e-06
1991-07-13, 6.09132e-06
1991-07-14, 6.46460e-06
1991-07-15, 4.52480e-06
1991-07-16, 3.39617e-06
1991-07-17, 3.23722e-06
1991-07-18, 2.78614e-06
1991-07-19, 2.71217e-06
1991-07-20, 4.70794e-06
1991-07-21, 4.06028e-06
1991-07-22, 2.31477e-06
1991-07-23, 2.19570e-06
1991-07-24, 4.02483e-06
1991-07-25, 2.37650e-06
1991-07-26, 1.72699e-06
1991-07-27, 1.66555e-06
1991-07-28, 1.17691e-06
1991-07-29, 1.42353e-06
1991-07-30, 1.16617e-05
1991-07-31, 1.00074e-05
1991-08-01, 2.02796e-06
1991-08-02, 1.71510e-06
1991-08-03, 1.11128e-06
1991-08-04, 5.63909e-07
1991-08-05, 5.36853e-07
1991-08-06, 7.07478e-07
1991-08-07, 1.11089e-06
1991-08-08, 3.79436e-06
1991-08-09, 3.20164e-06
1991-08-10, 8.63479e-07
1991-08-11, 4.45762e-07
1991-08-12, 4.23792e-07
1991-08-13, 3.66178e-07
1991-08-14, 2.38102e-07
1991-08-15, 2.25192e-07
1991-08-16, 1.59428e-07
1991-08-17, 2.03109e-07
1991-08-18, 1.16399e-06
1991-08-19, 1.16299e-06
1991-08-20, 3.33835e-07
1991-08-21, 1.27676e-06
1991-08-22, 2.30274e-06
1991-08-23, 5.00057e-06
1991-08-24, 8.35010e-06
1991-08-25, 6.32423e-06
1991-08-26, 8.39600e-06
1991-08-27, 5.53388e-06
1991-08-28, 3.30033e-06
1991-08-29, 1.81558e-06
1991-08-30, 9.97333e-07
1991-08-31, 9.03903e-07
1991-09-01, 1.40794e-06
1991-09-02, 3.21261e-06
1991-09-03, 2.75912e-06
1991-09-04, 2.04645e-06
1991-09-05, 2.66100e-06
1991-09-06, 2.14086e-06
1991-09-07, 4.22872e-06
1991-09-08, 8.07740e-06
1991-09-09, 1.32108e-05
1991-09-10, 7.72330e-06
1991-09-11, 3.36320e-06
1991-09-12, 3.32003e-06
1991-09-13, 2.10340e-06
1991-09-14, 2.05733e-06
1991-09-15, 5.07310e-06
1991-09-16, 7.08934e-06
1991-09-17, 6.25851e-06
1991-09-18, 7.44944e-06
1991-09-19, 5.83960e-06
1991-09-20, 6.49667e-06
1991-09-21, 5.13119e-06
1991-09-22, 3.55429e-06
1991-09-23, 2.98935e-06
1991-09-24, 3.25616e-06
1991-09-25, 6.94742e-06
1991-09-26, 6.03448e-06
1991-09-27, 4.36075e-06
1991-09-28, 3.56390e-06
1991-09-29, 2.14494e-06
1991-09-30, 3.24444e-06
1991-10-01, 1.31939e-05
1991-10-02, 1.27772e-05
1991-10-03, 8.25179e-06
1991-10-04, 1.44240e-05
1991-10-05, 1.51129e-05
1991-10-06, 1.41237e-05
1991-10-07, 6.14478e-06
1991-10-08, 5.33843e-06
1991-10-09, 7.79838e-06
1991-10-10, 8.44783e-06
1991-10-11, 1.71842e-05
1991-10-12, 2.16360e-05
1991-10-13, 8.10358e-06
1991-10-14, 6.85444e-06
1991-10-15, 9.86056e-06
1991-10-16, 1.53056e-05
1991-10-17, 2.77637e-05
1991-10-18, 4.90996e-05
1991-10-19, 2.90958e-05
1991-10-20, 2.16926e-05
1991-10-21, 2.58458e-05
1991-10-22, 2.81294e-05
1991-10-23, 1.46339e-05
1991-10-24, 1.94327e-05
1991-10-25, 2.46431e-05
1991-10-26, 2.09748e-05
1991-10-27, 2.28604e-05
1991-10-28, 5.03020e-05
1991-10-29, 3.74014e-05
1991-10-30, 3.56845e-05
1991-10-31, 7.06145e-05
1991-11-01, 1.09557e-04
1991-11-02, 1.05804e-04
1991-11-03, 5.31171e-05
1991-11-04, 3.24961e-05
1991-11-05, 2.68197e-05
1991-11-06, 3.40605e-05
1991-11-07, 2.08848e-04
1991-11-08, 2.97110e-04
1991-11-09, 1.12677e-04
1991-11-10, 5.24065e-05
1991-11-11, 3.69861e-05
1991-11-12, 5.24530e-05
1991-11-13, 1.86259e-04
1991-11-14, 2.42854e-04
1991-11-15, 1.48614e-04
1991-11-16, 1.02304e-04
1991-11-17, 6.90385e-05
1991-11-18, 5.11667e-05
1991-11-19, 5.55528e-05
1991-11-20, 7.30821e-05
1991-11-21, 4.29704e-05
1991-11-22, 2.30081e-05
1991-11-23, 1.95845e-05
1991-11-24, 1.78027e-05
1991-11-25, 1.76093e-05
1991-11-26, 2.59054e-05
1991-11-27, 2.57439e-05
1991-11-28, 1.22908e-05
1991-11-29, 1.19424e-05
1991-11-30, 3.86674e-05
1991-12-01, 5.86251e-05
1991-12-02, 3.94854e-05
1991-12-03, 2.45811e-05
1991-12-04, 1.46952e-05
1991-12-05, 7.62709e-06
1991-12-06, 5.36803e-06
1991-12-07, 5.43067e-06
1991-12-08, 3.93073e-06
1991-12-09, 3.30316e-06
1991-12-10, 3.42422e-06
1991-12-11, 2.75541e-06
1991-12-12, 1.83680e-06
1991-12-13, 1.51614e-06
1991-12-14, 1.36036e-06
1991-12-15, 1.12002e-06
1991-12-16, 9.81532e-07
1991-12-17, 1.61927e-06
1991-12-18, 1.97121e-06
1991-12-19, 1.73709e-06
1991-12-20, 1.09950e-06
1991-12-21, 6.87380e-07
1991-12-22, 5.49473e-07
1991-12-23, 4.71015e-07
1991-12-24, 4.20225e-07
1991-12-25, 4.01794e-07
1991-12-26, 4.56633e-07
1991-12-27, 5.05430e-07
1991-12-28, 4.70188e-07
1991-12-29, 3.76943e-07
1991-12-30, 2.86819e-07
1991-12-31, 2.66078e-07
