date, weight 
1991-06-18, 2.17277e-04
1991-06-19, 2.04241e-04
1991-06-20, 1.76078e-04
1991-06-21, 3.73096e-04
1991-06-22, 4.30348e-04
1991-06-23, 5.02175e-04
1991-06-24, 4.31880e-04
1991-06-25, 1.90964e-04
1991-06-26, 3.43354e-04
1991-06-27, 3.11259e-04
1991-06-28, 1.79404e-04
1991-06-29, 1.22505e-04
1991-06-30, 1.62500e-04
1991-07-01, 1.68854e-04
1991-07-02, 6.06220e-05
1991-07-03, 7.30298e-05
1991-07-04, 1.03956e-04
1991-07-05, 2.21758e-04
1991-07-06, 2.80914e-04
1991-07-07, 1.60896e-04
1991-07-08, 1.82553e-04
1991-07-09, 3.23451e-04
1991-07-10, 4.51743e-04
1991-07-11, 4.33963e-04
1991-07-12, 3.12941e-04
1991-07-13, 2.30595e-04
1991-07-14, 1.84634e-04
1991-07-15, 9.34115e-05
1991-07-16, 8.02764e-05
1991-07-17, 9.62727e-05
1991-07-18, 3.56848e-04
1991-07-19, 3.70621e-04
1991-07-20, 1.89771e-04
1991-07-21, 1.39821e-04
1991-07-22, 1.28539e-04
1991-07-23, 1.54285e-04
1991-07-24, 9.71467e-05
1991-07-25, 1.29789e-04
1991-07-26, 1.83774e-04
1991-07-27, 2.23511e-04
1991-07-28, 1.95958e-04
1991-07-29, 1.24092e-04
1991-07-30, 1.00473e-04
1991-07-31, 1.00341e-04
1991-08-01, 1.41441e-04
1991-08-02, 1.39359e-04
1991-08-03, 6.54964e-05
1991-08-04, 1.53336e-04
1991-08-05, 2.58416e-04
1991-08-06, 1.66424e-04
1991-08-07, 1.01619e-04
1991-08-08, 2.39305e-04
1991-08-09, 2.72397e-04
1991-08-10, 2.70264e-04
1991-08-11, 2.70705e-04
1991-08-12, 2.03983e-04
1991-08-13, 1.77811e-04
1991-08-14, 1.07555e-04
1991-08-15, 1.18476e-04
1991-08-16, 2.50894e-04
1991-08-17, 1.94969e-04
1991-08-18, 1.49294e-04
1991-08-19, 1.44542e-04
1991-08-20, 2.22640e-04
1991-08-21, 2.40281e-04
1991-08-22, 1.08907e-04
1991-08-23, 1.75667e-04
1991-08-24, 1.34896e-04
1991-08-25, 6.83416e-05
1991-08-26, 8.45344e-05
1991-08-27, 1.69834e-04
1991-08-28, 3.12142e-04
1991-08-29, 3.35227e-04
1991-08-30, 2.26733e-04
1991-08-31, 8.23626e-05
1991-09-01, 1.08520e-04
1991-09-02, 1.10254e-04
1991-09-03, 5.96967e-05
1991-09-04, 4.12083e-05
1991-09-05, 5.26325e-05
1991-09-06, 6.35636e-05
1991-09-07, 9.84423e-05
1991-09-08, 3.04452e-04
1991-09-09, 2.47433e-04
1991-09-10, 8.79343e-05
1991-09-11, 1.48692e-04
1991-09-12, 1.86859e-04
1991-09-13, 2.18894e-04
1991-09-14, 1.90420e-04
1991-09-15, 1.56851e-04
1991-09-16, 7.80333e-05
1991-09-17, 5.12206e-05
1991-09-18, 4.66911e-05
1991-09-19, 1.17826e-04
1991-09-20, 1.75621e-04
1991-09-21, 6.81366e-05
1991-09-22, 1.21282e-04
1991-09-23, 1.99267e-04
1991-09-24, 1.30740e-04
1991-09-25, 2.01798e-04
1991-09-26, 3.70635e-04
1991-09-27, 1.93572e-04
1991-09-28, 8.42659e-05
1991-09-29, 5.29276e-05
1991-09-30, 6.71583e-05
1991-10-01, 5.40786e-05
1991-10-02, 9.94183e-05
1991-10-03, 1.84763e-04
1991-10-04, 1.38232e-04
1991-10-05, 1.60813e-04
1991-10-06, 1.21999e-04
1991-10-07, 5.45017e-05
1991-10-08, 6.45624e-05
1991-10-09, 8.22444e-05
1991-10-10, 6.70799e-05
1991-10-11, 2.92409e-05
1991-10-12, 1.91646e-05
1991-10-13, 1.28370e-04
1991-10-14, 1.50272e-04
1991-10-15, 1.17054e-04
1991-10-16, 7.98323e-05
1991-10-17, 3.64460e-05
1991-10-18, 8.32687e-05
1991-10-19, 8.78086e-05
1991-10-20, 2.77099e-05
1991-10-21, 1.78662e-05
1991-10-22, 3.39476e-05
1991-10-23, 2.19861e-04
1991-10-24, 1.92924e-04
1991-10-25, 8.26373e-05
1991-10-26, 8.66111e-05
1991-10-27, 5.33657e-05
1991-10-28, 4.09050e-05
1991-10-29, 2.56825e-05
1991-10-30, 9.02363e-05
1991-10-31, 6.26631e-05
1991-11-01, 1.09172e-04
1991-11-02, 4.17930e-04
1991-11-03, 2.98854e-04
1991-11-04, 3.79001e-04
1991-11-05, 2.90838e-04
1991-11-06, 1.00234e-04
1991-11-07, 1.09107e-04
1991-11-08, 7.00819e-05
1991-11-09, 2.93962e-05
1991-11-10, 2.88828e-05
1991-11-11, 3.75904e-05
1991-11-12, 2.30285e-05
1991-11-13, 7.18740e-05
1991-11-14, 7.64612e-05
1991-11-15, 4.14462e-05
1991-11-16, 6.53548e-05
1991-11-17, 1.23250e-04
1991-11-18, 1.43564e-04
1991-11-19, 9.94123e-05
1991-11-20, 9.40365e-05
1991-11-21, 1.49940e-04
1991-11-22, 8.97627e-05
1991-11-23, 6.72277e-05
1991-11-24, 7.93106e-05
1991-11-25, 4.52572e-05
1991-11-26, 3.31116e-05
1991-11-27, 2.50373e-05
1991-11-28, 6.86467e-05
1991-11-29, 9.87016e-05
1991-11-30, 4.29502e-05
1991-12-01, 3.48680e-05
1991-12-02, 1.52637e-05
1991-12-03, 1.15420e-05
1991-12-04, 1.19951e-05
1991-12-05, 8.88384e-06
1991-12-06, 1.15732e-05
1991-12-07, 1.31688e-05
1991-12-08, 6.46598e-06
1991-12-09, 4.77710e-06
1991-12-10, 1.00277e-05
1991-12-11, 1.70839e-05
1991-12-12, 1.89219e-05
1991-12-13, 3.54661e-05
1991-12-14, 2.71474e-05
1991-12-15, 2.59678e-05
1991-12-16, 2.33013e-05
1991-12-17, 1.69452e-05
1991-12-18, 8.99295e-06
1991-12-19, 6.56766e-06
1991-12-20, 4.50482e-06
1991-12-21, 1.73961e-05
1991-12-22, 3.70520e-05
1991-12-23, 1.79872e-05
1991-12-24, 1.41855e-05
1991-12-25, 1.69702e-05
1991-12-26, 1.60036e-05
1991-12-27, 1.16626e-05
1991-12-28, 6.33443e-06
1991-12-29, 7.80923e-06
1991-12-30, 1.65323e-05
1991-12-31, 3.94757e-05
