date, weight 
1991-03-12, 2.94551e-05
1991-03-13, 4.25064e-05
1991-03-14, 6.64830e-05
1991-03-15, 9.16921e-05
1991-03-16, 1.50595e-04
1991-03-17, 2.07314e-04
1991-03-18, 2.92357e-04
1991-03-19, 3.45988e-04
1991-03-20, 3.31063e-04
1991-03-21, 3.49121e-04
1991-03-22, 4.67805e-04
1991-03-23, 6.28149e-04
1991-03-24, 7.65583e-04
1991-03-25, 7.39378e-04
1991-03-26, 6.15580e-04
1991-03-27, 6.10281e-04
1991-03-28, 6.91515e-04
1991-03-29, 5.12337e-04
1991-03-30, 3.35085e-04
1991-03-31, 2.60954e-04
1991-04-01, 2.35912e-04
1991-04-02, 2.62317e-04
1991-04-03, 3.03701e-04
1991-04-04, 4.89593e-04
1991-04-05, 5.37730e-04
1991-04-06, 6.41411e-04
1991-04-07, 7.31914e-04
1991-04-08, 6.35799e-04
1991-04-09, 6.43526e-04
1991-04-10, 6.83272e-04
1991-04-11, 6.29754e-04
1991-04-12, 5.77717e-04
1991-04-13, 6.03503e-04
1991-04-14, 6.86206e-04
1991-04-15, 6.80253e-04
1991-04-16, 6.78995e-04
1991-04-17, 7.39040e-04
1991-04-18, 7.39725e-04
1991-04-19, 8.40200e-04
1991-04-20, 9.71945e-04
1991-04-21, 9.55370e-04
1991-04-22, 9.75459e-04
1991-04-23, 9.25843e-04
1991-04-24, 8.33067e-04
1991-04-25, 9.50884e-04
1991-04-26, 0.00103
1991-04-27, 7.37223e-04
1991-04-28, 4.96064e-04
1991-04-29, 5.11192e-04
1991-04-30, 6.51141e-04
1991-05-01, 7.06845e-04
1991-05-02, 7.09359e-04
1991-05-03, 6.60502e-04
1991-05-04, 4.87648e-04
1991-05-05, 4.18116e-04
1991-05-06, 4.39974e-04
1991-05-07, 5.53499e-04
1991-05-08, 6.53065e-04
1991-05-09, 6.77226e-04
1991-05-10, 6.10470e-04
1991-05-11, 5.67378e-04
1991-05-12, 5.97775e-04
1991-05-13, 5.92373e-04
1991-05-14, 5.51362e-04
1991-05-15, 5.72106e-04
1991-05-16, 5.29293e-04
1991-05-17, 4.90578e-04
1991-05-18, 4.48831e-04
1991-05-19, 3.75533e-04
1991-05-20, 3.51790e-04
1991-05-21, 3.49668e-04
1991-05-22, 3.56705e-04
1991-05-23, 3.40375e-04
1991-05-24, 2.83187e-04
1991-05-25, 1.79601e-04
1991-05-26, 1.25370e-04
1991-05-27, 1.02628e-04
1991-05-28, 8.37521e-05
1991-05-29, 7.58264e-05
1991-05-30, 6.73878e-05
1991-05-31, 5.41276e-05
1991-06-01, 4.07350e-05
1991-06-02, 3.24276e-05
1991-06-03, 2.76764e-05
1991-06-04, 2.21476e-05
1991-06-05, 1.66938e-05
1991-06-06, 1.38569e-05
1991-06-07, 1.07130e-05
1991-06-08, 1.50242e-05
1991-06-09, 2.64279e-05
1991-06-10, 2.07064e-05
1991-06-11, 1.27575e-05
1991-06-12, 8.36500e-06
1991-06-13, 6.23832e-06
1991-06-14, 8.75381e-06
1991-06-15, 1.19526e-05
1991-06-16, 8.01963e-06
1991-06-17, 8.30241e-06
1991-06-18, 2.01776e-05
1991-06-19, 1.36151e-05
1991-06-20, 6.49657e-06
1991-06-21, 7.71792e-06
1991-06-22, 1.23200e-05
1991-06-23, 1.04081e-05
1991-06-24, 4.79332e-06
1991-06-25, 6.00098e-06
1991-06-26, 7.75372e-06
1991-06-27, 1.17554e-05
1991-06-28, 1.69538e-05
1991-06-29, 2.37920e-05
1991-06-30, 1.51762e-05
1991-07-01, 6.35650e-06
1991-07-02, 5.69385e-06
1991-07-03, 4.00877e-06
1991-07-04, 4.37770e-06
1991-07-05, 4.76925e-06
1991-07-06, 8.55888e-06
1991-07-07, 2.06739e-05
1991-07-08, 2.45103e-05
1991-07-09, 3.84946e-05
1991-07-10, 4.41084e-05
1991-07-11, 2.92492e-05
1991-07-12, 2.29993e-05
1991-07-13, 2.47335e-05
1991-07-14, 1.84250e-05
1991-07-15, 1.24016e-05
1991-07-16, 1.18645e-05
1991-07-17, 8.37400e-06
1991-07-18, 1.13660e-05
1991-07-19, 1.87807e-05
1991-07-20, 3.59028e-05
1991-07-21, 3.76127e-05
1991-07-22, 3.64451e-05
1991-07-23, 2.55465e-05
1991-07-24, 3.35672e-05
1991-07-25, 6.16779e-05
1991-07-26, 6.54086e-05
1991-07-27, 4.67431e-05
1991-07-28, 3.98932e-05
1991-07-29, 5.28677e-05
1991-07-30, 4.85801e-05
1991-07-31, 4.44972e-05
1991-08-01, 4.89850e-05
1991-08-02, 5.02753e-05
1991-08-03, 4.88458e-05
1991-08-04, 5.72132e-05
1991-08-05, 4.11129e-05
1991-08-06, 5.04473e-05
1991-08-07, 4.99287e-05
1991-08-08, 4.12879e-05
1991-08-09, 3.59528e-05
1991-08-10, 2.68969e-05
1991-08-11, 3.44608e-05
1991-08-12, 2.79068e-05
1991-08-13, 2.21653e-05
1991-08-14, 3.50540e-05
1991-08-15, 4.83058e-05
1991-08-16, 2.57211e-05
1991-08-17, 2.15763e-05
1991-08-18, 2.00437e-05
1991-08-19, 2.29277e-05
1991-08-20, 2.74934e-05
1991-08-21, 3.30864e-05
1991-08-22, 3.18196e-05
1991-08-23, 2.75499e-05
1991-08-24, 5.08783e-05
1991-08-25, 6.05163e-05
1991-08-26, 4.86512e-05
1991-08-27, 3.66460e-05
1991-08-28, 4.12401e-05
1991-08-29, 6.33877e-05
1991-08-30, 4.06682e-05
1991-08-31, 3.08860e-05
1991-09-01, 3.69258e-05
1991-09-02, 3.19781e-05
1991-09-03, 5.01066e-05
1991-09-04, 9.11078e-05
1991-09-05, 8.85409e-05
1991-09-06, 5.69964e-05
1991-09-07, 6.02008e-05
1991-09-08, 7.02744e-05
1991-09-09, 7.51892e-05
1991-09-10, 1.64703e-04
1991-09-11, 2.13569e-04
1991-09-12, 1.10135e-04
1991-09-13, 7.82272e-05
1991-09-14, 9.00761e-05
1991-09-15, 7.34267e-05
1991-09-16, 6.57582e-05
1991-09-17, 4.92526e-05
1991-09-18, 4.59439e-05
1991-09-19, 4.85320e-05
1991-09-20, 1.43017e-04
1991-09-21, 1.49966e-04
1991-09-22, 1.36858e-04
1991-09-23, 1.12586e-04
1991-09-24, 9.73948e-05
1991-09-25, 4.06875e-05
1991-09-26, 1.88403e-05
1991-09-27, 1.27607e-05
1991-09-28, 1.68535e-05
1991-09-29, 5.80174e-05
1991-09-30, 1.04237e-04
1991-10-01, 7.05031e-05
1991-10-02, 4.88531e-05
1991-10-03, 6.23175e-05
1991-10-04, 1.31980e-04
1991-10-05, 8.40436e-05
1991-10-06, 6.67127e-05
1991-10-07, 8.35351e-05
1991-10-08, 6.35903e-05
1991-10-09, 5.05603e-05
1991-10-10, 6.75597e-05
1991-10-11, 4.44820e-05
1991-10-12, 3.55494e-05
1991-10-13, 2.22219e-05
1991-10-14, 1.26048e-05
1991-10-15, 1.81359e-05
1991-10-16, 4.54846e-05
1991-10-17, 3.58351e-05
1991-10-18, 1.93058e-05
1991-10-19, 1.98848e-05
1991-10-20, 2.64284e-05
1991-10-21, 1.65837e-05
1991-10-22, 3.23324e-05
1991-10-23, 3.47709e-05
1991-10-24, 5.26346e-05
1991-10-25, 5.98274e-05
1991-10-26, 4.12988e-05
1991-10-27, 5.21071e-05
1991-10-28, 4.93080e-05
1991-10-29, 5.90985e-05
1991-10-30, 3.70164e-05
1991-10-31, 2.58141e-05
1991-11-01, 2.50855e-05
1991-11-02, 2.01341e-05
1991-11-03, 4.01089e-05
1991-11-04, 5.16829e-05
1991-11-05, 2.75695e-05
1991-11-06, 1.43527e-05
1991-11-07, 8.51672e-06
1991-11-08, 6.36163e-06
1991-11-09, 2.55804e-05
1991-11-10, 7.22507e-05
1991-11-11, 5.21610e-05
1991-11-12, 5.23488e-05
1991-11-13, 1.14867e-04
1991-11-14, 8.47091e-05
1991-11-15, 7.60432e-05
1991-11-16, 1.65586e-04
1991-11-17, 1.13171e-04
1991-11-18, 3.49487e-05
1991-11-19, 2.12250e-05
1991-11-20, 1.72129e-05
1991-11-21, 2.45779e-05
1991-11-22, 3.52498e-05
1991-11-23, 3.53297e-05
1991-11-24, 3.05887e-05
1991-11-25, 1.56674e-05
1991-11-26, 1.22285e-05
1991-11-27, 1.28258e-05
1991-11-28, 2.63492e-05
1991-11-29, 3.87130e-05
1991-11-30, 4.07496e-05
1991-12-01, 2.67145e-05
1991-12-02, 1.80059e-05
1991-12-03, 1.38113e-05
1991-12-04, 7.83538e-06
1991-12-05, 5.65879e-06
1991-12-06, 1.06736e-05
1991-12-07, 2.02868e-05
1991-12-08, 3.97850e-05
1991-12-09, 6.42900e-05
1991-12-10, 2.38744e-05
1991-12-11, 9.13185e-06
1991-12-12, 6.04022e-06
1991-12-13, 4.45806e-06
1991-12-14, 3.05119e-06
1991-12-15, 2.59840e-06
1991-12-16, 1.91829e-06
1991-12-17, 2.60645e-06
1991-12-18, 4.91247e-06
1991-12-19, 4.48935e-06
1991-12-20, 5.94212e-06
1991-12-21, 6.83114e-06
1991-12-22, 1.17937e-05
1991-12-23, 1.47910e-05
1991-12-24, 7.83930e-06
1991-12-25, 3.35684e-06
1991-12-26, 1.87127e-06
1991-12-27, 1.24922e-06
1991-12-28, 9.29615e-07
1991-12-29, 1.04059e-06
1991-12-30, 2.16328e-05
1991-12-31, 3.37073e-05
