date, weight 
1991-04-02, 3.75897e-04
1991-04-03, 4.88053e-04
1991-04-04, 5.16226e-04
1991-04-05, 4.32826e-04
1991-04-06, 6.71269e-04
1991-04-07, 0.00117
1991-04-08, 9.74145e-04
1991-04-09, 7.86487e-04
1991-04-10, 7.38665e-04
1991-04-11, 8.22791e-04
1991-04-12, 8.00070e-04
1991-04-13, 6.44938e-04
1991-04-14, 6.65183e-04
1991-04-15, 9.80963e-04
1991-04-16, 0.00103
1991-04-17, 8.56585e-04
1991-04-18, 5.98198e-04
1991-04-19, 7.05950e-04
1991-04-20, 9.44630e-04
1991-04-21, 0.00103
1991-04-22, 9.42199e-04
1991-04-23, 8.21446e-04
1991-04-24, 8.67480e-04
1991-04-25, 8.46148e-04
1991-04-26, 6.85431e-04
1991-04-27, 5.15429e-04
1991-04-28, 4.74846e-04
1991-04-29, 4.69541e-04
1991-04-30, 5.02101e-04
1991-05-01, 6.44402e-04
1991-05-02, 4.95574e-04
1991-05-03, 2.62037e-04
1991-05-04, 2.10765e-04
1991-05-05, 2.53568e-04
1991-05-06, 2.87855e-04
1991-05-07, 3.85194e-04
1991-05-08, 4.43513e-04
1991-05-09, 3.86355e-04
1991-05-10, 3.17081e-04
1991-05-11, 2.59165e-04
1991-05-12, 2.17571e-04
1991-05-13, 2.04187e-04
1991-05-14, 1.85288e-04
1991-05-15, 1.40782e-04
1991-05-16, 1.25959e-04
1991-05-17, 1.49419e-04
1991-05-18, 1.77305e-04
1991-05-19, 1.64634e-04
1991-05-20, 1.43134e-04
1991-05-21, 9.96547e-05
1991-05-22, 1.08830e-04
1991-05-23, 1.99754e-04
1991-05-24, 1.83790e-04
1991-05-25, 1.44738e-04
1991-05-26, 1.46817e-04
1991-05-27, 8.83688e-05
1991-05-28, 1.11606e-04
1991-05-29, 1.18563e-04
1991-05-30, 1.13357e-04
1991-05-31, 1.26664e-04
1991-06-01, 8.98131e-05
1991-06-02, 1.01541e-04
1991-06-03, 1.30199e-04
1991-06-04, 1.02802e-04
1991-06-05, 1.26402e-04
1991-06-06, 1.27979e-04
1991-06-07, 1.86269e-04
1991-06-08, 1.64318e-04
1991-06-09, 1.04466e-04
1991-06-10, 1.11427e-04
1991-06-11, 1.37233e-04
1991-06-12, 1.37970e-04
1991-06-13, 1.05622e-04
1991-06-14, 1.37568e-04
1991-06-15, 1.01161e-04
1991-06-16, 9.02663e-05
1991-06-17, 1.91313e-04
1991-06-18, 1.42652e-04
1991-06-19, 6.51651e-05
1991-06-20, 6.16467e-05
1991-06-21, 6.13148e-05
1991-06-22, 5.29598e-05
1991-06-23, 5.33778e-05
1991-06-24, 3.88381e-05
1991-06-25, 2.21001e-05
1991-06-26, 2.23588e-05
1991-06-27, 3.91757e-05
1991-06-28, 2.98920e-05
1991-06-29, 2.42453e-05
1991-06-30, 3.10467e-05
1991-07-01, 4.12649e-05
1991-07-02, 4.15276e-05
1991-07-03, 3.13170e-05
1991-07-04, 5.96410e-05
1991-07-05, 6.44731e-05
1991-07-06, 2.69120e-05
1991-07-07, 4.66266e-05
1991-07-08, 4.75485e-05
1991-07-09, 2.20217e-05
1991-07-10, 1.69537e-05
1991-07-11, 2.49158e-05
1991-07-12, 2.45426e-05
1991-07-13, 1.84678e-05
1991-07-14, 2.59239e-05
1991-07-15, 1.77669e-05
1991-07-16, 1.07347e-05
1991-07-17, 1.21733e-05
1991-07-18, 1.68235e-05
1991-07-19, 2.01788e-05
1991-07-20, 2.66327e-05
1991-07-21, 2.91420e-05
1991-07-22, 1.79151e-05
1991-07-23, 1.89444e-05
1991-07-24, 1.89949e-05
1991-07-25, 1.39385e-05
1991-07-26, 3.50274e-05
1991-07-27, 8.81862e-05
1991-07-28, 5.64305e-05
1991-07-29, 2.63822e-05
1991-07-30, 2.18882e-05
1991-07-31, 2.67536e-05
1991-08-01, 2.09413e-05
1991-08-02, 1.52074e-05
1991-08-03, 1.26450e-05
1991-08-04, 1.62129e-05
1991-08-05, 2.02883e-05
1991-08-06, 3.51031e-05
1991-08-07, 3.52724e-05
1991-08-08, 3.11507e-05
1991-08-09, 3.17064e-05
1991-08-10, 2.23608e-05
1991-08-11, 1.31230e-05
1991-08-12, 1.52642e-05
1991-08-13, 2.19299e-05
1991-08-14, 1.85849e-05
1991-08-15, 1.40483e-05
1991-08-16, 9.68024e-06
1991-08-17, 1.88094e-05
1991-08-18, 2.18538e-05
1991-08-19, 2.77877e-05
1991-08-20, 1.65190e-05
1991-08-21, 6.94977e-06
1991-08-22, 2.93624e-05
1991-08-23, 3.87510e-05
1991-08-24, 3.06241e-05
1991-08-25, 2.90148e-05
1991-08-26, 1.81255e-05
1991-08-27, 1.24756e-05
1991-08-28, 1.27270e-05
1991-08-29, 2.84467e-05
1991-08-30, 2.86116e-05
1991-08-31, 1.74257e-05
1991-09-01, 1.61937e-05
1991-09-02, 2.15203e-05
1991-09-03, 2.63520e-05
1991-09-04, 1.32396e-05
1991-09-05, 1.22509e-05
1991-09-06, 2.67071e-05
1991-09-07, 6.43945e-05
1991-09-08, 6.13691e-05
1991-09-09, 3.34537e-05
1991-09-10, 5.26450e-05
1991-09-11, 5.01122e-05
1991-09-12, 3.76256e-05
1991-09-13, 3.62663e-05
1991-09-14, 2.98884e-05
1991-09-15, 2.28120e-05
1991-09-16, 2.22835e-05
1991-09-17, 3.14419e-05
1991-09-18, 3.03721e-05
1991-09-19, 2.46253e-05
1991-09-20, 2.14576e-05
1991-09-21, 3.42801e-05
1991-09-22, 2.38770e-05
1991-09-23, 1.52030e-05
1991-09-24, 2.30379e-05
1991-09-25, 2.93709e-05
1991-09-26, 1.49056e-05
1991-09-27, 7.40634e-06
1991-09-28, 5.27014e-06
1991-09-29, 4.13380e-06
1991-09-30, 1.18438e-05
1991-10-01, 3.29942e-05
1991-10-02, 3.80397e-05
1991-10-03, 4.08014e-05
1991-10-04, 4.60758e-05
1991-10-05, 6.31132e-05
1991-10-06, 7.82159e-05
1991-10-07, 5.96298e-05
1991-10-08, 1.13773e-04
1991-10-09, 1.12358e-04
1991-10-10, 4.62248e-05
1991-10-11, 3.31384e-05
1991-10-12, 5.46762e-05
1991-10-13, 1.00136e-04
1991-10-14, 1.05716e-04
1991-10-15, 5.13393e-05
1991-10-16, 5.38360e-05
1991-10-17, 8.37542e-05
1991-10-18, 7.76550e-05
1991-10-19, 5.70165e-05
1991-10-20, 6.14500e-05
1991-10-21, 6.88590e-05
1991-10-22, 3.75663e-05
1991-10-23, 2.60148e-05
1991-10-24, 1.69777e-05
1991-10-25, 1.79600e-05
1991-10-26, 2.45050e-05
1991-10-27, 1.84368e-05
1991-10-28, 1.26329e-05
1991-10-29, 2.42343e-05
1991-10-30, 3.16591e-05
1991-10-31, 3.36592e-05
1991-11-01, 2.89198e-05
1991-11-02, 1.69443e-05
1991-11-03, 3.23808e-05
1991-11-04, 3.97459e-05
1991-11-05, 2.03299e-05
1991-11-06, 1.31241e-05
1991-11-07, 9.91390e-06
1991-11-08, 1.73456e-05
1991-11-09, 5.24144e-05
1991-11-10, 5.71174e-05
1991-11-11, 4.26333e-05
1991-11-12, 2.83493e-05
1991-11-13, 2.16177e-05
1991-11-14, 3.15320e-05
1991-11-15, 4.86294e-05
1991-11-16, 3.73973e-05
1991-11-17, 3.46053e-05
1991-11-18, 2.31906e-05
1991-11-19, 1.77648e-05
1991-11-20, 1.61209e-05
1991-11-21, 2.38868e-05
1991-11-22, 2.26647e-05
1991-11-23, 2.55653e-05
1991-11-24, 2.53081e-05
1991-11-25, 2.16546e-05
1991-11-26, 1.67652e-05
1991-11-27, 2.27449e-05
1991-11-28, 1.78257e-05
1991-11-29, 1.40719e-05
1991-11-30, 7.81985e-06
1991-12-01, 7.54012e-06
1991-12-02, 3.04188e-05
1991-12-03, 2.83947e-05
1991-12-04, 2.10389e-05
1991-12-05, 2.04373e-05
1991-12-06, 8.43498e-06
1991-12-07, 6.50649e-06
1991-12-08, 1.05546e-05
1991-12-09, 1.08567e-05
1991-12-10, 4.29971e-06
1991-12-11, 4.47954e-06
1991-12-12, 7.66689e-06
1991-12-13, 2.05752e-05
1991-12-14, 2.89143e-05
1991-12-15, 8.50733e-06
1991-12-16, 7.07238e-06
1991-12-17, 8.18017e-06
1991-12-18, 4.78856e-06
1991-12-19, 2.64549e-06
1991-12-20, 2.02530e-06
1991-12-21, 1.67665e-06
1991-12-22, 1.44667e-06
1991-12-23, 1.34644e-06
1991-12-24, 3.26385e-06
1991-12-25, 6.81890e-06
1991-12-26, 3.98930e-06
1991-12-27, 2.40923e-06
1991-12-28, 3.77167e-06
1991-12-29, 5.88767e-06
1991-12-30, 5.62993e-06
1991-12-31, 2.86106e-06
