date, weight 
1991-07-22, 1.01521e-04
1991-07-23, 6.70581e-05
1991-07-24, 1.36409e-04
1991-07-25, 1.67129e-04
1991-07-26, 1.12167e-04
1991-07-27, 1.15855e-04
1991-07-28, 1.20846e-04
1991-07-29, 1.51419e-04
1991-07-30, 1.76361e-04
1991-07-31, 1.04670e-04
1991-08-01, 1.00811e-04
1991-08-02, 1.51519e-04
1991-08-03, 1.10988e-04
1991-08-04, 7.03643e-05
1991-08-05, 6.29351e-05
1991-08-06, 5.37490e-05
1991-08-07, 7.53705e-05
1991-08-08, 5.26118e-05
1991-08-09, 7.17403e-05
1991-08-10, 7.71745e-05
1991-08-11, 5.95494e-05
1991-08-12, 3.28179e-05
1991-08-13, 8.06144e-05
1991-08-14, 1.29027e-04
1991-08-15, 6.76158e-05
1991-08-16, 7.49293e-05
1991-08-17, 8.20468e-05
1991-08-18, 6.21900e-05
1991-08-19, 7.38048e-05
1991-08-20, 1.20505e-04
1991-08-21, 8.90590e-05
1991-08-22, 8.88553e-05
1991-08-23, 7.08484e-05
1991-08-24, 4.98742e-05
1991-08-25, 6.16341e-05
1991-08-26, 9.87586e-05
1991-08-27, 7.91479e-05
1991-08-28, 5.18970e-05
1991-08-29, 7.88495e-05
1991-08-30, 7.02815e-05
1991-08-31, 9.91140e-05
1991-09-01, 1.16084e-04
1991-09-02, 8.36646e-05
1991-09-03, 8.10218e-05
1991-09-04, 8.63545e-05
1991-09-05, 3.75122e-05
1991-09-06, 3.54364e-05
1991-09-07, 7.47715e-05
1991-09-08, 9.21617e-05
1991-09-09, 4.63465e-05
1991-09-10, 4.54318e-05
1991-09-11, 4.74802e-05
1991-09-12, 8.54413e-05
1991-09-13, 9.15250e-05
1991-09-14, 2.47820e-04
1991-09-15, 3.41717e-04
1991-09-16, 2.84420e-04
1991-09-17, 2.19114e-04
1991-09-18, 9.61818e-05
1991-09-19, 7.71223e-05
1991-09-20, 8.60383e-05
1991-09-21, 1.03425e-04
1991-09-22, 1.38421e-04
1991-09-23, 9.77140e-05
1991-09-24, 1.90654e-04
1991-09-25, 1.76310e-04
1991-09-26, 7.51960e-05
1991-09-27, 1.13008e-04
1991-09-28, 1.08909e-04
1991-09-29, 7.35776e-05
1991-09-30, 5.30095e-05
1991-10-01, 8.00023e-05
1991-10-02, 8.44665e-05
1991-10-03, 7.17880e-05
1991-10-04, 7.19785e-05
1991-10-05, 2.05593e-04
1991-10-06, 3.60647e-04
1991-10-07, 2.90783e-04
1991-10-08, 1.98488e-04
1991-10-09, 1.12412e-04
1991-10-10, 7.56263e-05
1991-10-11, 5.15485e-05
1991-10-12, 3.65587e-05
1991-10-13, 4.18505e-05
1991-10-14, 4.87485e-05
1991-10-15, 3.03250e-05
1991-10-16, 3.39985e-05
1991-10-17, 5.41136e-05
1991-10-18, 1.10990e-04
1991-10-19, 9.21153e-05
1991-10-20, 3.75798e-05
1991-10-21, 4.04269e-05
1991-10-22, 5.59431e-05
1991-10-23, 6.78673e-05
1991-10-24, 1.05311e-04
1991-10-25, 1.08758e-04
1991-10-26, 9.31527e-05
1991-10-27, 6.66528e-05
1991-10-28, 4.55401e-05
1991-10-29, 3.72900e-05
1991-10-30, 7.60732e-05
1991-10-31, 7.14702e-05
1991-11-01, 3.97961e-05
1991-11-02, 4.98814e-05
1991-11-03, 7.03533e-05
1991-11-04, 4.58609e-05
1991-11-05, 3.69063e-05
1991-11-06, 3.70473e-05
1991-11-07, 2.61809e-05
1991-11-08, 1.95809e-05
1991-11-09, 1.39052e-05
1991-11-10, 1.70158e-05
1991-11-11, 4.81946e-05
1991-11-12, 4.97822e-05
1991-11-13, 4.20987e-05
1991-11-14, 5.76605e-05
1991-11-15, 4.97927e-05
1991-11-16, 3.78975e-05
1991-11-17, 4.98632e-05
1991-11-18, 2.82435e-05
1991-11-19, 3.28702e-05
1991-11-20, 3.51117e-05
1991-11-21, 6.08374e-05
1991-11-22, 9.25436e-05
1991-11-23, 4.02283e-05
1991-11-24, 5.63886e-05
1991-11-25, 6.79845e-05
1991-11-26, 4.38684e-05
1991-11-27, 3.15504e-05
1991-11-28, 3.18017e-05
1991-11-29, 2.52117e-05
1991-11-30, 1.84118e-05
1991-12-01, 2.78165e-05
1991-12-02, 2.29872e-05
1991-12-03, 9.65355e-06
1991-12-04, 6.18155e-06
1991-12-05, 6.28880e-06
1991-12-06, 2.52498e-05
1991-12-07, 4.82056e-05
1991-12-08, 2.15065e-05
1991-12-09, 9.73018e-06
1991-12-10, 6.99906e-06
1991-12-11, 1.23491e-05
1991-12-12, 1.09163e-05
1991-12-13, 7.10414e-06
1991-12-14, 4.39936e-06
1991-12-15, 7.22522e-06
1991-12-16, 2.01729e-05
1991-12-17, 3.78672e-05
1991-12-18, 2.33624e-05
1991-12-19, 1.34750e-05
1991-12-20, 5.26778e-06
1991-12-21, 7.08864e-06
1991-12-22, 8.53037e-06
1991-12-23, 6.22180e-06
1991-12-24, 1.10277e-05
1991-12-25, 7.23511e-06
1991-12-26, 4.10451e-06
1991-12-27, 2.33942e-06
1991-12-28, 2.18350e-06
1991-12-29, 1.88345e-06
1991-12-30, 2.74824e-06
1991-12-31, 7.03025e-06
