date, weight 
1991-06-06, 1.58281e-04
1991-06-07, 1.46068e-04
1991-06-08, 1.64106e-04
1991-06-09, 1.30478e-04
1991-06-10, 1.39231e-04
1991-06-11, 1.24382e-04
1991-06-12, 2.86361e-04
1991-06-13, 2.37711e-04
1991-06-14, 1.55933e-04
1991-06-15, 2.20034e-04
1991-06-16, 2.50096e-04
1991-06-17, 2.01050e-04
1991-06-18, 2.06925e-04
1991-06-19, 1.71386e-04
1991-06-20, 1.13921e-04
1991-06-21, 7.42507e-05
1991-06-22, 1.38927e-04
1991-06-23, 2.09366e-04
1991-06-24, 1.26337e-04
1991-06-25, 7.99376e-05
1991-06-26, 1.47016e-04
1991-06-27, 1.94410e-04
1991-06-28, 1.63215e-04
1991-06-29, 1.61820e-04
1991-06-30, 1.41958e-04
1991-07-01, 1.53639e-04
1991-07-02, 1.18156e-04
1991-07-03, 8.90304e-05
1991-07-04, 7.78209e-05
1991-07-05, 1.18786e-04
1991-07-06, 1.85184e-04
1991-07-07, 1.01937e-04
1991-07-08, 5.26699e-05
1991-07-09, 8.88711e-05
1991-07-10, 1.19422e-04
1991-07-11, 1.45561e-04
1991-07-12, 1.38227e-04
1991-07-13, 1.13399e-04
1991-07-14, 1.61401e-04
1991-07-15, 2.02795e-04
1991-07-16, 1.95980e-04
1991-07-17, 1.10980e-04
1991-07-18, 6.78153e-05
1991-07-19, 7.73310e-05
1991-07-20, 8.36193e-05
1991-07-21, 6.56110e-05
1991-07-22, 5.78798e-05
1991-07-23, 1.02201e-04
1991-07-24, 1.49959e-04
1991-07-25, 1.27020e-04
1991-07-26, 1.59446e-04
1991-07-27, 3.04912e-04
1991-07-28, 2.29866e-04
1991-07-29, 1.89135e-04
1991-07-30, 1.66605e-04
1991-07-31, 1.58401e-04
1991-08-01, 2.45706e-04
1991-08-02, 1.32656e-04
1991-08-03, 7.94803e-05
1991-08-04, 1.14312e-04
1991-08-05, 1.78282e-04
1991-08-06, 1.69111e-04
1991-08-07, 7.42047e-05
1991-08-08, 5.81988e-05
1991-08-09, 1.02532e-04
1991-08-10, 1.63254e-04
1991-08-11, 1.01483e-04
1991-08-12, 1.91743e-04
1991-08-13, 4.22191e-04
1991-08-14, 2.62173e-04
1991-08-15, 1.28300e-04
1991-08-16, 8.58912e-05
1991-08-17, 8.55253e-05
1991-08-18, 9.63770e-05
1991-08-19, 1.35311e-04
1991-08-20, 2.04656e-04
1991-08-21, 1.49398e-04
1991-08-22, 8.90738e-05
1991-08-23, 3.90818e-05
1991-08-24, 8.02746e-05
1991-08-25, 1.09540e-04
1991-08-26, 5.62035e-05
1991-08-27, 5.80985e-05
1991-08-28, 1.33312e-04
1991-08-29, 1.18792e-04
1991-08-30, 1.08546e-04
1991-08-31, 8.05136e-05
1991-09-01, 5.85187e-05
1991-09-02, 4.73759e-05
1991-09-03, 3.91425e-05
1991-09-04, 1.78164e-04
1991-09-05, 1.76979e-04
1991-09-06, 5.17368e-05
1991-09-07, 2.58708e-05
1991-09-08, 9.38429e-05
1991-09-09, 3.16626e-04
1991-09-10, 1.67290e-04
1991-09-11, 8.92273e-05
1991-09-12, 8.44301e-05
1991-09-13, 7.10640e-05
1991-09-14, 5.66944e-05
1991-09-15, 3.22752e-05
1991-09-16, 9.02502e-05
1991-09-17, 2.13019e-04
1991-09-18, 2.97532e-04
1991-09-19, 1.82257e-04
1991-09-20, 1.30302e-04
1991-09-21, 6.74599e-05
1991-09-22, 6.49864e-05
1991-09-23, 1.30412e-04
1991-09-24, 2.12104e-04
1991-09-25, 1.40915e-04
1991-09-26, 1.77053e-04
1991-09-27, 3.39062e-04
1991-09-28, 2.48496e-04
1991-09-29, 1.72940e-04
1991-09-30, 1.10545e-04
1991-10-01, 5.57720e-05
1991-10-02, 3.02140e-05
1991-10-03, 6.28485e-05
1991-10-04, 5.67973e-05
1991-10-05, 1.05511e-04
1991-10-06, 1.17030e-04
1991-10-07, 6.42784e-05
1991-10-08, 4.36335e-05
1991-10-09, 4.60667e-05
1991-10-10, 1.38951e-04
1991-10-11, 2.05000e-04
1991-10-12, 8.90666e-05
1991-10-13, 4.86958e-05
1991-10-14, 6.69929e-05
1991-10-15, 8.55669e-05
1991-10-16, 8.23342e-05
1991-10-17, 4.95224e-05
1991-10-18, 5.41168e-05
1991-10-19, 7.41801e-05
1991-10-20, 1.14434e-04
1991-10-21, 8.10116e-05
1991-10-22, 3.51265e-05
1991-10-23, 3.35171e-05
1991-10-24, 1.11608e-04
1991-10-25, 1.53795e-04
1991-10-26, 8.82064e-05
1991-10-27, 1.18533e-04
1991-10-28, 2.07611e-04
1991-10-29, 1.49454e-04
1991-10-30, 9.06690e-05
1991-10-31, 4.58549e-05
1991-11-01, 4.99935e-05
1991-11-02, 4.84042e-05
1991-11-03, 6.73127e-05
1991-11-04, 5.23728e-05
1991-11-05, 5.40085e-05
1991-11-06, 8.02957e-05
1991-11-07, 1.22215e-04
1991-11-08, 2.28673e-04
1991-11-09, 2.14530e-04
1991-11-10, 8.68877e-05
1991-11-11, 6.20873e-05
1991-11-12, 4.78612e-05
1991-11-13, 5.57640e-05
1991-11-14, 5.03067e-05
1991-11-15, 1.27240e-04
1991-11-16, 1.92715e-04
1991-11-17, 1.14273e-04
1991-11-18, 6.75186e-05
1991-11-19, 7.83806e-05
1991-11-20, 7.29585e-05
1991-11-21, 3.12782e-05
1991-11-22, 1.30667e-04
1991-11-23, 2.27793e-04
1991-11-24, 8.32313e-05
1991-11-25, 9.68550e-05
1991-11-26, 1.44471e-04
1991-11-27, 1.08773e-04
1991-11-28, 1.40681e-04
1991-11-29, 1.26283e-04
1991-11-30, 5.21812e-05
1991-12-01, 3.19626e-04
1991-12-02, 3.83477e-04
1991-12-03, 3.47219e-04
1991-12-04, 2.60833e-04
1991-12-05, 2.14061e-04
1991-12-06, 1.45108e-04
1991-12-07, 7.37770e-05
1991-12-08, 8.25832e-05
1991-12-09, 1.83224e-04
1991-12-10, 2.06743e-04
1991-12-11, 1.97527e-04
1991-12-12, 1.83603e-04
1991-12-13, 1.54084e-04
1991-12-14, 1.98159e-04
1991-12-15, 1.32844e-04
1991-12-16, 7.83140e-05
1991-12-17, 1.62523e-04
1991-12-18, 1.93190e-04
1991-12-19, 1.04484e-04
1991-12-20, 1.07307e-04
1991-12-21, 6.25762e-05
1991-12-22, 4.36098e-05
1991-12-23, 6.04375e-05
1991-12-24, 6.42975e-05
1991-12-25, 5.36945e-05
1991-12-26, 6.14147e-05
1991-12-27, 6.39040e-05
1991-12-28, 3.86527e-05
1991-12-29, 4.52561e-05
1991-12-30, 4.41609e-05
1991-12-31, 2.75261e-05
