date, weight 
1991-04-29, 9.56706e-05
1991-04-30, 9.94168e-05
1991-05-01, 1.33428e-04
1991-05-02, 7.35697e-05
1991-05-03, 3.65027e-05
1991-05-04, 2.24529e-05
1991-05-05, 8.55575e-05
1991-05-06, 9.64537e-05
1991-05-07, 4.43848e-05
1991-05-08, 1.94087e-05
1991-05-09, 1.19386e-05
1991-05-10, 9.00334e-06
1991-05-11, 2.83808e-05
1991-05-12, 5.25455e-05
1991-05-13, 4.12824e-05
1991-05-14, 3.33093e-05
1991-05-15, 1.50069e-05
1991-05-16, 3.06970e-05
1991-05-17, 3.82305e-05
1991-05-18, 8.15872e-05
1991-05-19, 1.32449e-04
1991-05-20, 1.48056e-04
1991-05-21, 1.02596e-04
1991-05-22, 3.87715e-05
1991-05-23, 2.83879e-05
1991-05-24, 3.35053e-05
1991-05-25, 5.84718e-05
1991-05-26, 4.44740e-05
1991-05-27, 5.59061e-05
1991-05-28, 1.27278e-04
1991-05-29, 1.46967e-04
1991-05-30, 1.53916e-04
1991-05-31, 1.13915e-04
1991-06-01, 1.19284e-04
1991-06-02, 1.04341e-04
1991-06-03, 4.02900e-04
1991-06-04, 4.93951e-04
1991-06-05, 2.29926e-04
1991-06-06, 2.28402e-04
1991-06-07, 1.76010e-04
1991-06-08, 1.61681e-04
1991-06-09, 1.23001e-04
1991-06-10, 9.11340e-05
1991-06-11, 1.04678e-04
1991-06-12, 1.72350e-04
1991-06-13, 1.91485e-04
1991-06-14, 1.81647e-04
1991-06-15, 1.53968e-04
1991-06-16, 1.54426e-04
1991-06-17, 1.95501e-04
1991-06-18, 1.74275e-04
1991-06-19, 1.60738e-04
1991-06-20, 1.14619e-04
1991-06-21, 1.60941e-04
1991-06-22, 1.35790e-04
1991-06-23, 8.86323e-05
1991-06-24, 6.20999e-05
1991-06-25, 9.51814e-05
1991-06-26, 1.39318e-04
1991-06-27, 1.27698e-04
1991-06-28, 1.85230e-04
1991-06-29, 2.03164e-04
1991-06-30, 2.00862e-04
1991-07-01, 2.03699e-04
1991-07-02, 1.74483e-04
1991-07-03, 1.55152e-04
1991-07-04, 1.07181e-04
1991-07-05, 6.16441e-05
1991-07-06, 4.86462e-05
1991-07-07, 6.82638e-05
1991-07-08, 6.42115e-05
1991-07-09, 4.95861e-05
1991-07-10, 4.95884e-05
1991-07-11, 9.27049e-05
1991-07-12, 9.89632e-05
1991-07-13, 7.72081e-05
1991-07-14, 5.57825e-05
1991-07-15, 5.08323e-05
1991-07-16, 8.25936e-05
1991-07-17, 1.57363e-04
1991-07-18, 1.15062e-04
1991-07-19, 5.84991e-05
1991-07-20, 6.04310e-05
1991-07-21, 1.87799e-04
1991-07-22, 3.10974e-04
1991-07-23, 2.12944e-04
1991-07-24, 1.94870e-04
1991-07-25, 1.79877e-04
1991-07-26, 1.03643e-04
1991-07-27, 1.27670e-04
1991-07-28, 1.56612e-04
1991-07-29, 1.50263e-04
1991-07-30, 1.75579e-04
1991-07-31, 1.45648e-04
1991-08-01, 3.15475e-04
1991-08-02, 4.47671e-04
1991-08-03, 3.34406e-04
1991-08-04, 2.20215e-04
1991-08-05, 1.10511e-04
1991-08-06, 1.07693e-04
1991-08-07, 1.24309e-04
1991-08-08, 1.08596e-04
1991-08-09, 9.79998e-05
1991-08-10, 6.16081e-05
1991-08-11, 9.50363e-05
1991-08-12, 1.49780e-04
1991-08-13, 2.17925e-04
1991-08-14, 1.78562e-04
1991-08-15, 1.39832e-04
1991-08-16, 1.81193e-04
1991-08-17, 2.24967e-04
1991-08-18, 1.83082e-04
1991-08-19, 9.01564e-05
1991-08-20, 1.00383e-04
1991-08-21, 7.29211e-05
1991-08-22, 7.84555e-05
1991-08-23, 2.09980e-04
1991-08-24, 1.59918e-04
1991-08-25, 1.49442e-04
1991-08-26, 1.89914e-04
1991-08-27, 1.51360e-04
1991-08-28, 8.82042e-05
1991-08-29, 1.17577e-04
1991-08-30, 1.07709e-04
1991-08-31, 7.94095e-05
1991-09-01, 1.43501e-04
1991-09-02, 2.43573e-04
1991-09-03, 2.02779e-04
1991-09-04, 1.57477e-04
1991-09-05, 1.89467e-04
1991-09-06, 3.53598e-04
1991-09-07, 0.00109
1991-09-08, 9.11444e-04
1991-09-09, 2.67041e-04
1991-09-10, 1.84499e-04
1991-09-11, 9.17888e-05
1991-09-12, 5.69455e-05
1991-09-13, 4.24280e-05
1991-09-14, 1.00358e-04
1991-09-15, 1.51040e-04
1991-09-16, 6.42643e-05
1991-09-17, 4.81482e-05
1991-09-18, 1.00957e-04
1991-09-19, 6.48997e-05
1991-09-20, 4.59319e-05
1991-09-21, 5.08946e-05
1991-09-22, 7.18160e-05
1991-09-23, 9.21651e-05
1991-09-24, 8.33073e-05
1991-09-25, 6.43294e-05
1991-09-26, 5.34877e-05
1991-09-27, 5.05962e-04
1991-09-28, 6.54556e-04
1991-09-29, 1.80415e-04
1991-09-30, 2.41420e-04
1991-10-01, 2.13587e-04
1991-10-02, 7.80622e-05
1991-10-03, 3.48335e-04
1991-10-04, 4.45826e-04
1991-10-05, 2.14121e-04
1991-10-06, 8.98286e-05
1991-10-07, 7.76255e-05
1991-10-08, 2.90570e-04
1991-10-09, 3.18655e-04
1991-10-10, 1.33885e-04
1991-10-11, 1.72741e-04
1991-10-12, 1.60894e-04
1991-10-13, 7.57667e-05
1991-10-14, 4.23238e-05
1991-10-15, 4.20337e-05
1991-10-16, 7.48405e-05
1991-10-17, 9.16821e-05
1991-10-18, 3.05166e-05
1991-10-19, 3.29153e-05
1991-10-20, 3.60083e-05
1991-10-21, 1.28325e-05
1991-10-22, 8.98279e-06
1991-10-23, 9.12501e-06
1991-10-24, 3.25566e-05
1991-10-25, 2.70551e-04
1991-10-26, 3.39284e-04
1991-10-27, 7.39456e-04
1991-10-28, 4.11734e-04
1991-10-29, 3.40850e-04
1991-10-30, 2.70804e-04
1991-10-31, 1.52108e-04
1991-11-01, 6.61610e-05
1991-11-02, 5.04714e-05
1991-11-03, 4.31791e-05
1991-11-04, 2.91806e-05
1991-11-05, 2.20835e-05
1991-11-06, 1.30201e-04
1991-11-07, 1.54605e-04
1991-11-08, 6.07316e-05
1991-11-09, 5.97829e-05
1991-11-10, 2.66587e-05
1991-11-11, 3.23068e-05
1991-11-12, 4.53101e-05
1991-11-13, 1.05373e-04
1991-11-14, 1.14620e-04
1991-11-15, 5.06291e-05
1991-11-16, 7.49578e-05
1991-11-17, 6.69999e-05
1991-11-18, 2.86454e-05
1991-11-19, 2.60980e-05
1991-11-20, 2.90305e-05
1991-11-21, 6.34142e-05
1991-11-22, 1.91476e-04
1991-11-23, 1.41322e-04
1991-11-24, 3.74566e-05
1991-11-25, 3.68107e-05
1991-11-26, 4.80865e-05
1991-11-27, 6.59144e-05
1991-11-28, 6.49830e-05
1991-11-29, 3.80639e-05
1991-11-30, 2.30664e-04
1991-12-01, 2.87045e-04
1991-12-02, 1.42968e-04
1991-12-03, 1.83671e-04
1991-12-04, 8.92583e-05
1991-12-05, 5.45718e-05
1991-12-06, 3.56544e-05
1991-12-07, 2.56842e-05
1991-12-08, 1.48783e-05
1991-12-09, 3.29737e-05
1991-12-10, 6.62319e-05
1991-12-11, 7.52202e-05
1991-12-12, 5.00105e-05
1991-12-13, 3.26850e-05
1991-12-14, 4.06967e-05
1991-12-15, 7.21841e-05
1991-12-16, 5.22067e-05
1991-12-17, 4.10325e-05
1991-12-18, 2.85663e-05
1991-12-19, 9.50314e-05
1991-12-20, 8.74956e-05
1991-12-21, 6.62588e-05
1991-12-22, 7.24490e-05
1991-12-23, 5.17252e-05
1991-12-24, 9.22281e-05
1991-12-25, 1.73727e-04
1991-12-26, 1.68969e-04
1991-12-27, 1.39863e-04
1991-12-28, 8.68546e-05
1991-12-29, 1.65822e-04
1991-12-30, 7.05800e-05
1991-12-31, 8.76612e-05
