date, weight 
1991-06-07, 1.50163e-04
1991-06-08, 7.34306e-05
1991-06-09, 5.23804e-05
1991-06-10, 6.42039e-05
1991-06-11, 5.25507e-05
1991-06-12, 9.15239e-05
1991-06-13, 1.31068e-04
1991-06-14, 1.15549e-04
1991-06-15, 1.00020e-04
1991-06-16, 7.48456e-05
1991-06-17, 6.27098e-05
1991-06-18, 8.17799e-05
1991-06-19, 8.54550e-05
1991-06-20, 8.32399e-05
1991-06-21, 1.05823e-04
1991-06-22, 1.27183e-04
1991-06-23, 1.10328e-04
1991-06-24, 1.03189e-04
1991-06-25, 6.79504e-05
1991-06-26, 6.79919e-05
1991-06-27, 1.52184e-04
1991-06-28, 3.22896e-04
1991-06-29, 2.04923e-04
1991-06-30, 9.73799e-05
1991-07-01, 9.14362e-05
1991-07-02, 6.39162e-05
1991-07-03, 4.99481e-05
1991-07-04, 5.15040e-05
1991-07-05, 4.58592e-05
1991-07-06, 5.35941e-05
1991-07-07, 5.45732e-05
1991-07-08, 7.14809e-05
1991-07-09, 8.76290e-05
1991-07-10, 7.31596e-05
1991-07-11, 6.92619e-05
1991-07-12, 5.23938e-05
1991-07-13, 6.54354e-05
1991-07-14, 1.02013e-04
1991-07-15, 9.66449e-05
1991-07-16, 1.05392e-04
1991-07-17, 7.13512e-05
1991-07-18, 5.47934e-05
1991-07-19, 5.76748e-05
1991-07-20, 6.32195e-05
1991-07-21, 4.60217e-05
1991-07-22, 8.55866e-05
1991-07-23, 1.58153e-04
1991-07-24, 1.68315e-04
1991-07-25, 1.27034e-04
1991-07-26, 7.39048e-05
1991-07-27, 8.63263e-05
1991-07-28, 1.40965e-04
1991-07-29, 9.65463e-05
1991-07-30, 7.49943e-05
1991-07-31, 8.78571e-05
1991-08-01, 1.00974e-04
1991-08-02, 8.10764e-05
1991-08-03, 4.94097e-05
1991-08-04, 4.24248e-05
1991-08-05, 4.15899e-05
1991-08-06, 5.75342e-05
1991-08-07, 4.32661e-05
1991-08-08, 4.88917e-05
1991-08-09, 7.71918e-05
1991-08-10, 1.28579e-04
1991-08-11, 1.05100e-04
1991-08-12, 7.57966e-05
1991-08-13, 9.24303e-05
1991-08-14, 1.28435e-04
1991-08-15, 1.13486e-04
1991-08-16, 5.35340e-05
1991-08-17, 6.60819e-05
1991-08-18, 2.05485e-04
1991-08-19, 1.97745e-04
1991-08-20, 8.54225e-05
1991-08-21, 1.75855e-04
1991-08-22, 2.06414e-04
1991-08-23, 1.18925e-04
1991-08-24, 7.91399e-05
1991-08-25, 5.36746e-05
1991-08-26, 3.35051e-05
1991-08-27, 3.65363e-05
1991-08-28, 6.60425e-05
1991-08-29, 1.59753e-04
1991-08-30, 1.78616e-04
1991-08-31, 1.46558e-04
1991-09-01, 1.15322e-04
1991-09-02, 1.14584e-04
1991-09-03, 1.42467e-04
1991-09-04, 1.13932e-04
1991-09-05, 7.45593e-05
1991-09-06, 3.76537e-05
1991-09-07, 1.04129e-04
1991-09-08, 1.42889e-04
1991-09-09, 1.81095e-04
1991-09-10, 2.27022e-04
1991-09-11, 8.60471e-05
1991-09-12, 1.01271e-04
1991-09-13, 9.31778e-05
1991-09-14, 1.14364e-04
1991-09-15, 5.58205e-05
1991-09-16, 6.44697e-05
1991-09-17, 2.02524e-04
1991-09-18, 6.14570e-04
1991-09-19, 5.43147e-04
1991-09-20, 1.47816e-04
1991-09-21, 7.16822e-05
1991-09-22, 5.23671e-05
1991-09-23, 1.37977e-04
1991-09-24, 1.45513e-04
1991-09-25, 1.38317e-04
1991-09-26, 1.67179e-04
1991-09-27, 1.38379e-04
1991-09-28, 2.42497e-04
1991-09-29, 2.34586e-04
1991-09-30, 1.78789e-04
1991-10-01, 4.52382e-04
1991-10-02, 3.76984e-04
1991-10-03, 9.15645e-05
1991-10-04, 5.18070e-05
1991-10-05, 4.26874e-05
1991-10-06, 1.22705e-04
1991-10-07, 1.17461e-04
1991-10-08, 1.68966e-04
1991-10-09, 2.48584e-04
1991-10-10, 1.16128e-04
1991-10-11, 7.21511e-05
1991-10-12, 7.82672e-05
1991-10-13, 6.41680e-05
1991-10-14, 2.92213e-05
1991-10-15, 7.74122e-05
1991-10-16, 1.11673e-04
1991-10-17, 8.52707e-05
1991-10-18, 9.71771e-05
1991-10-19, 1.42582e-04
1991-10-20, 2.76112e-04
1991-10-21, 2.46150e-04
1991-10-22, 2.57667e-04
1991-10-23, 9.91055e-05
1991-10-24, 8.07383e-05
1991-10-25, 1.12736e-04
1991-10-26, 1.37063e-04
1991-10-27, 1.24676e-04
1991-10-28, 1.08193e-04
1991-10-29, 9.95634e-05
1991-10-30, 4.69532e-05
1991-10-31, 3.89716e-05
1991-11-01, 5.80992e-05
1991-11-02, 1.01663e-04
1991-11-03, 1.48086e-04
1991-11-04, 8.47652e-05
1991-11-05, 3.75326e-05
1991-11-06, 3.38344e-05
1991-11-07, 2.23532e-05
1991-11-08, 3.63572e-05
1991-11-09, 1.96402e-04
1991-11-10, 1.80155e-04
1991-11-11, 6.96937e-05
1991-11-12, 7.07748e-05
1991-11-13, 8.97383e-05
1991-11-14, 4.24189e-05
1991-11-15, 5.40569e-05
1991-11-16, 7.98975e-05
1991-11-17, 1.14348e-04
1991-11-18, 1.25763e-04
1991-11-19, 4.94970e-05
1991-11-20, 9.58986e-05
1991-11-21, 9.31578e-05
1991-11-22, 4.74887e-05
1991-11-23, 1.29159e-04
1991-11-24, 8.72943e-05
1991-11-25, 5.04389e-05
1991-11-26, 9.47338e-05
1991-11-27, 1.28833e-04
1991-11-28, 1.53668e-04
1991-11-29, 2.17477e-04
1991-11-30, 1.84705e-04
1991-12-01, 2.32271e-04
1991-12-02, 2.40451e-04
1991-12-03, 1.72302e-04
1991-12-04, 1.16716e-04
1991-12-05, 7.73278e-05
1991-12-06, 1.00274e-04
1991-12-07, 6.10299e-05
1991-12-08, 3.87177e-05
1991-12-09, 2.99992e-05
1991-12-10, 3.01515e-05
1991-12-11, 4.43037e-05
1991-12-12, 1.04226e-04
1991-12-13, 1.27783e-04
1991-12-14, 1.01877e-04
1991-12-15, 1.06323e-04
1991-12-16, 6.84011e-05
1991-12-17, 3.73810e-05
1991-12-18, 5.16937e-05
1991-12-19, 5.27733e-05
1991-12-20, 3.88982e-05
1991-12-21, 3.50577e-05
1991-12-22, 4.47762e-05
1991-12-23, 6.49035e-05
1991-12-24, 5.31267e-05
1991-12-25, 6.20664e-05
1991-12-26, 1.23401e-04
1991-12-27, 9.98075e-05
1991-12-28, 3.89921e-05
1991-12-29, 2.55274e-05
1991-12-30, 2.96007e-05
1991-12-31, 7.48241e-05
