date, weight 
1991-03-14, 1.24616e-04
1991-03-15, 1.61619e-04
1991-03-16, 1.25251e-04
1991-03-17, 8.24154e-05
1991-03-18, 1.02833e-04
1991-03-19, 1.44316e-04
1991-03-20, 2.06113e-04
1991-03-21, 1.85682e-04
1991-03-22, 6.77402e-05
1991-03-23, 5.11345e-05
1991-03-24, 9.05124e-05
1991-03-25, 1.01476e-04
1991-03-26, 1.11087e-04
1991-03-27, 8.33306e-05
1991-03-28, 9.09124e-05
1991-03-29, 8.28033e-05
1991-03-30, 7.23793e-05
1991-03-31, 8.11863e-05
1991-04-01, 1.53524e-04
1991-04-02, 1.63422e-04
1991-04-03, 1.29991e-04
1991-04-04, 8.87715e-05
1991-04-05, 1.35633e-04
1991-04-06, 2.03674e-04
1991-04-07, 1.89516e-04
1991-04-08, 1.63010e-04
1991-04-09, 2.12080e-04
1991-04-10, 2.69795e-04
1991-04-11, 2.03252e-04
1991-04-12, 1.76828e-04
1991-04-13, 1.91071e-04
1991-04-14, 1.03502e-04
1991-04-15, 8.00468e-05
1991-04-16, 8.99857e-05
1991-04-17, 1.34170e-04
1991-04-18, 1.08697e-04
1991-04-19, 6.02738e-05
1991-04-20, 8.88200e-05
1991-04-21, 1.53139e-04
1991-04-22, 1.04315e-04
1991-04-23, 1.37034e-04
1991-04-24, 2.49216e-04
1991-04-25, 1.32050e-04
1991-04-26, 1.80090e-04
1991-04-27, 2.32509e-04
1991-04-28, 1.21643e-04
1991-04-29, 5.88569e-05
1991-04-30, 5.54968e-05
1991-05-01, 5.93132e-05
1991-05-02, 1.42678e-04
1991-05-03, 2.03205e-04
1991-05-04, 1.52469e-04
1991-05-05, 9.62765e-05
1991-05-06, 8.85862e-05
1991-05-07, 4.81897e-05
1991-05-08, 5.40416e-05
1991-05-09, 8.21581e-05
1991-05-10, 1.05129e-04
1991-05-11, 1.55532e-04
1991-05-12, 1.75842e-04
1991-05-13, 1.17704e-04
1991-05-14, 8.46884e-05
1991-05-15, 1.01817e-04
1991-05-16, 1.77716e-04
1991-05-17, 1.35090e-04
1991-05-18, 9.62793e-05
1991-05-19, 1.33571e-04
1991-05-20, 1.35085e-04
1991-05-21, 5.72025e-05
1991-05-22, 5.89672e-05
1991-05-23, 4.63316e-05
1991-05-24, 1.31154e-04
1991-05-25, 2.20780e-04
1991-05-26, 3.40639e-04
1991-05-27, 2.41778e-04
1991-05-28, 1.21317e-04
1991-05-29, 1.31767e-04
1991-05-30, 8.47655e-05
1991-05-31, 2.36684e-04
1991-06-01, 3.77198e-04
1991-06-02, 2.77297e-04
1991-06-03, 1.39186e-04
1991-06-04, 9.37769e-05
1991-06-05, 8.31346e-05
1991-06-06, 1.13152e-04
1991-06-07, 1.28467e-04
1991-06-08, 1.19653e-04
1991-06-09, 1.97007e-04
1991-06-10, 1.67893e-04
1991-06-11, 1.31531e-04
1991-06-12, 1.75328e-04
1991-06-13, 2.65853e-04
1991-06-14, 2.34231e-04
1991-06-15, 1.57960e-04
1991-06-16, 8.48127e-05
1991-06-17, 4.58703e-05
1991-06-18, 9.19966e-05
1991-06-19, 1.62693e-04
1991-06-20, 2.05094e-04
1991-06-21, 1.22436e-04
1991-06-22, 3.05593e-04
1991-06-23, 3.69759e-04
1991-06-24, 1.00961e-04
1991-06-25, 2.14539e-04
1991-06-26, 2.15466e-04
1991-06-27, 1.87678e-04
1991-06-28, 1.74047e-04
1991-06-29, 1.12907e-04
1991-06-30, 7.80299e-05
1991-07-01, 8.31077e-05
1991-07-02, 7.61485e-05
1991-07-03, 5.37634e-05
1991-07-04, 8.61703e-05
1991-07-05, 6.78826e-05
1991-07-06, 3.29621e-05
1991-07-07, 4.44247e-05
1991-07-08, 9.92911e-05
1991-07-09, 2.72144e-04
1991-07-10, 2.55661e-04
1991-07-11, 6.86434e-05
1991-07-12, 7.18686e-05
1991-07-13, 1.17371e-04
1991-07-14, 1.24514e-04
1991-07-15, 1.61693e-04
1991-07-16, 1.81638e-04
1991-07-17, 1.14836e-04
1991-07-18, 9.75372e-05
1991-07-19, 9.32490e-05
1991-07-20, 6.94626e-05
1991-07-21, 8.38802e-05
1991-07-22, 2.12284e-04
1991-07-23, 3.01038e-04
1991-07-24, 1.93683e-04
1991-07-25, 1.35302e-04
1991-07-26, 9.96253e-05
1991-07-27, 1.96108e-04
1991-07-28, 3.25914e-04
1991-07-29, 1.57971e-04
1991-07-30, 1.89906e-04
1991-07-31, 2.71396e-04
1991-08-01, 1.19428e-04
1991-08-02, 7.07225e-05
1991-08-03, 9.83655e-05
1991-08-04, 8.01004e-05
1991-08-05, 1.94153e-04
1991-08-06, 4.51999e-04
1991-08-07, 3.38095e-04
1991-08-08, 1.22079e-04
1991-08-09, 9.18801e-05
1991-08-10, 8.35788e-05
1991-08-11, 5.93053e-05
1991-08-12, 3.62740e-05
1991-08-13, 7.38227e-05
1991-08-14, 1.67579e-04
1991-08-15, 1.32978e-04
1991-08-16, 3.84437e-05
1991-08-17, 1.17147e-04
1991-08-18, 1.53403e-04
1991-08-19, 8.74922e-05
1991-08-20, 2.11252e-04
1991-08-21, 7.37254e-04
1991-08-22, 5.33956e-04
1991-08-23, 2.12209e-04
1991-08-24, 2.46260e-04
1991-08-25, 2.61108e-04
1991-08-26, 5.97910e-04
1991-08-27, 2.29387e-04
1991-08-28, 2.51131e-04
1991-08-29, 3.32518e-04
1991-08-30, 1.90975e-04
1991-08-31, 1.97474e-04
1991-09-01, 2.21499e-04
1991-09-02, 1.58483e-04
1991-09-03, 8.98946e-05
1991-09-04, 9.14476e-05
1991-09-05, 6.65232e-05
1991-09-06, 1.71650e-04
1991-09-07, 2.33392e-04
1991-09-08, 7.79887e-05
1991-09-09, 1.43334e-04
1991-09-10, 2.30262e-04
1991-09-11, 2.07720e-04
1991-09-12, 1.32007e-04
1991-09-13, 2.22064e-04
1991-09-14, 2.67692e-04
1991-09-15, 1.20296e-04
1991-09-16, 7.31073e-05
1991-09-17, 5.96909e-05
1991-09-18, 2.70047e-05
1991-09-19, 4.54872e-05
1991-09-20, 1.53479e-04
1991-09-21, 1.75456e-04
1991-09-22, 1.45909e-04
1991-09-23, 1.59194e-04
1991-09-24, 1.59038e-04
1991-09-25, 6.91675e-05
1991-09-26, 8.81345e-05
1991-09-27, 1.56886e-04
1991-09-28, 2.36541e-04
1991-09-29, 1.97340e-04
1991-09-30, 1.02787e-04
1991-10-01, 7.48057e-05
1991-10-02, 5.14226e-05
1991-10-03, 8.80572e-05
1991-10-04, 1.00894e-04
1991-10-05, 1.20054e-04
1991-10-06, 3.51053e-04
1991-10-07, 3.51754e-04
1991-10-08, 8.82092e-05
1991-10-09, 7.45133e-05
1991-10-10, 6.77836e-05
1991-10-11, 3.26098e-05
1991-10-12, 3.95810e-05
1991-10-13, 4.29221e-05
1991-10-14, 3.48672e-05
1991-10-15, 8.79365e-05
1991-10-16, 1.23513e-04
1991-10-17, 1.52183e-04
1991-10-18, 2.09524e-04
1991-10-19, 9.02718e-05
1991-10-20, 5.49387e-05
1991-10-21, 2.38776e-05
1991-10-22, 2.34230e-05
1991-10-23, 4.09171e-05
1991-10-24, 7.07835e-05
1991-10-25, 7.33222e-05
1991-10-26, 2.87026e-04
1991-10-27, 3.58596e-04
1991-10-28, 1.18377e-04
1991-10-29, 5.94956e-05
1991-10-30, 2.97603e-05
1991-10-31, 2.79739e-05
1991-11-01, 2.39395e-05
1991-11-02, 6.92197e-05
1991-11-03, 1.24921e-04
1991-11-04, 7.02582e-05
1991-11-05, 4.16858e-05
1991-11-06, 2.97479e-05
1991-11-07, 2.42975e-05
1991-11-08, 4.93559e-05
1991-11-09, 3.97495e-05
1991-11-10, 4.96392e-05
1991-11-11, 1.19253e-04
1991-11-12, 1.09037e-04
1991-11-13, 1.18180e-04
1991-11-14, 8.48490e-05
1991-11-15, 9.55537e-05
1991-11-16, 1.72551e-04
1991-11-17, 1.61156e-04
1991-11-18, 9.33412e-05
1991-11-19, 4.75325e-05
1991-11-20, 5.12558e-05
1991-11-21, 4.79750e-05
1991-11-22, 1.10093e-04
1991-11-23, 1.82753e-04
1991-11-24, 8.26299e-05
1991-11-25, 7.16937e-05
1991-11-26, 1.43608e-04
1991-11-27, 1.14008e-04
1991-11-28, 1.28023e-04
1991-11-29, 1.72378e-04
1991-11-30, 1.44104e-04
1991-12-01, 2.18189e-04
1991-12-02, 2.48236e-04
1991-12-03, 9.12771e-05
1991-12-04, 7.80890e-05
1991-12-05, 4.85984e-05
1991-12-06, 3.98023e-05
1991-12-07, 3.74383e-05
1991-12-08, 4.38367e-05
1991-12-09, 2.51497e-05
1991-12-10, 4.03271e-05
1991-12-11, 8.83535e-05
1991-12-12, 1.19748e-04
1991-12-13, 1.70588e-04
1991-12-14, 7.12539e-05
1991-12-15, 6.87681e-05
1991-12-16, 6.37610e-05
1991-12-17, 8.52416e-05
1991-12-18, 1.07499e-04
1991-12-19, 5.56720e-05
1991-12-20, 8.17537e-05
1991-12-21, 6.44527e-05
1991-12-22, 6.12129e-05
1991-12-23, 5.38030e-05
1991-12-24, 6.71628e-05
1991-12-25, 1.02719e-04
1991-12-26, 1.28511e-04
1991-12-27, 9.15533e-05
1991-12-28, 4.90729e-05
1991-12-29, 7.23425e-05
1991-12-30, 1.74945e-04
1991-12-31, 1.85874e-04
