date, weight 
1991-04-02, 1.31284e-04
1991-04-03, 8.11143e-05
1991-04-04, 4.85050e-05
1991-04-05, 5.04062e-05
1991-04-06, 1.03071e-04
1991-04-07, 1.08049e-04
1991-04-08, 7.03528e-05
1991-04-09, 1.80775e-04
1991-04-10, 1.87316e-04
1991-04-11, 1.11235e-04
1991-04-12, 8.58921e-05
1991-04-13, 1.23721e-04
1991-04-14, 9.58448e-05
1991-04-15, 7.08515e-05
1991-04-16, 1.18690e-04
1991-04-17, 8.73544e-05
1991-04-18, 6.80994e-05
1991-04-19, 4.97706e-05
1991-04-20, 3.26561e-05
1991-04-21, 4.90887e-05
1991-04-22, 1.11681e-04
1991-04-23, 1.65197e-04
1991-04-24, 8.81033e-05
1991-04-25, 3.39615e-05
1991-04-26, 3.52984e-05
1991-04-27, 3.63495e-05
1991-04-28, 9.93344e-05
1991-04-29, 1.98309e-04
1991-04-30, 2.00183e-04
1991-05-01, 1.73164e-04
1991-05-02, 6.98139e-05
1991-05-03, 1.10556e-04
1991-05-04, 8.60870e-05
1991-05-05, 6.49602e-05
1991-05-06, 8.53375e-05
1991-05-07, 7.99767e-05
1991-05-08, 5.81679e-05
1991-05-09, 5.04765e-05
1991-05-10, 2.56806e-05
1991-05-11, 2.70201e-05
1991-05-12, 3.41005e-05
1991-05-13, 4.18105e-05
1991-05-14, 3.32872e-05
1991-05-15, 3.85398e-05
1991-05-16, 7.20056e-05
1991-05-17, 1.07174e-04
1991-05-18, 2.03327e-04
1991-05-19, 2.00727e-04
1991-05-20, 1.41608e-04
1991-05-21, 1.33951e-04
1991-05-22, 9.38800e-05
1991-05-23, 1.31458e-04
1991-05-24, 1.12639e-04
1991-05-25, 5.57884e-05
1991-05-26, 4.31572e-05
1991-05-27, 8.40611e-05
1991-05-28, 1.12205e-04
1991-05-29, 1.50261e-04
1991-05-30, 1.08064e-04
1991-05-31, 6.25893e-05
1991-06-01, 3.75651e-05
1991-06-02, 1.52152e-04
1991-06-03, 3.01062e-04
1991-06-04, 2.36696e-04
1991-06-05, 1.87711e-04
1991-06-06, 1.35210e-04
1991-06-07, 6.67047e-05
1991-06-08, 7.84548e-05
1991-06-09, 9.00719e-05
1991-06-10, 9.65745e-05
1991-06-11, 5.97784e-05
1991-06-12, 1.27095e-04
1991-06-13, 1.16393e-04
1991-06-14, 8.47494e-05
1991-06-15, 2.72218e-04
1991-06-16, 2.97692e-04
1991-06-17, 2.03165e-04
1991-06-18, 1.26545e-04
1991-06-19, 5.66332e-05
1991-06-20, 6.98342e-05
1991-06-21, 4.10794e-05
1991-06-22, 3.99778e-05
1991-06-23, 1.46972e-04
1991-06-24, 1.48091e-04
1991-06-25, 4.81493e-05
1991-06-26, 3.96004e-05
1991-06-27, 1.26828e-04
1991-06-28, 1.39587e-04
1991-06-29, 1.90029e-04
1991-06-30, 2.98968e-04
1991-07-01, 1.87194e-04
1991-07-02, 1.40032e-04
1991-07-03, 1.95506e-04
1991-07-04, 1.40053e-04
1991-07-05, 8.09482e-05
1991-07-06, 1.71168e-04
1991-07-07, 1.39553e-04
1991-07-08, 7.50755e-05
1991-07-09, 6.88077e-05
1991-07-10, 4.30536e-05
1991-07-11, 5.07404e-05
1991-07-12, 5.94658e-05
1991-07-13, 5.00387e-05
1991-07-14, 1.00181e-04
1991-07-15, 9.86199e-05
1991-07-16, 3.57947e-05
1991-07-17, 3.94343e-05
1991-07-18, 6.63113e-05
1991-07-19, 8.24344e-05
1991-07-20, 1.10449e-04
1991-07-21, 6.77836e-05
1991-07-22, 3.87271e-05
1991-07-23, 1.37071e-04
1991-07-24, 2.82330e-04
1991-07-25, 2.44462e-04
1991-07-26, 1.46529e-04
1991-07-27, 3.73555e-04
1991-07-28, 3.78291e-04
1991-07-29, 1.55595e-04
1991-07-30, 1.48067e-04
1991-07-31, 1.23464e-04
1991-08-01, 8.21257e-05
1991-08-02, 9.69915e-05
1991-08-03, 7.98044e-05
1991-08-04, 5.32782e-05
1991-08-05, 5.19860e-05
1991-08-06, 8.25620e-05
1991-08-07, 7.77509e-05
1991-08-08, 5.88483e-05
1991-08-09, 4.34401e-05
1991-08-10, 1.40515e-04
1991-08-11, 1.48055e-04
1991-08-12, 1.10801e-04
1991-08-13, 1.24019e-04
1991-08-14, 2.16716e-04
1991-08-15, 2.34397e-04
1991-08-16, 1.81315e-04
1991-08-17, 1.72452e-04
1991-08-18, 1.39669e-04
1991-08-19, 4.65544e-05
1991-08-20, 2.79538e-05
1991-08-21, 3.35275e-05
1991-08-22, 5.89562e-05
1991-08-23, 5.87536e-05
1991-08-24, 2.57603e-05
1991-08-25, 2.34237e-05
1991-08-26, 8.38889e-05
1991-08-27, 1.69144e-04
1991-08-28, 6.53660e-04
1991-08-29, 5.80836e-04
1991-08-30, 1.44696e-04
1991-08-31, 4.62516e-04
1991-09-01, 6.92459e-04
1991-09-02, 2.66360e-04
1991-09-03, 1.06435e-04
1991-09-04, 3.05954e-04
1991-09-05, 5.17002e-04
1991-09-06, 0.00171
1991-09-07, 0.00137
1991-09-08, 3.24525e-04
1991-09-09, 1.72922e-04
1991-09-10, 1.05349e-04
1991-09-11, 1.29589e-04
1991-09-12, 8.52786e-05
1991-09-13, 4.20480e-05
1991-09-14, 5.65229e-05
1991-09-15, 6.84206e-05
1991-09-16, 4.98646e-04
1991-09-17, 5.04897e-04
1991-09-18, 1.42548e-04
1991-09-19, 1.50378e-04
1991-09-20, 1.46943e-04
1991-09-21, 9.41800e-05
1991-09-22, 6.75472e-05
1991-09-23, 1.13429e-04
1991-09-24, 1.11580e-04
1991-09-25, 1.55390e-04
1991-09-26, 3.05695e-04
1991-09-27, 2.22555e-04
1991-09-28, 2.86966e-04
1991-09-29, 3.16039e-04
1991-09-30, 2.61453e-04
1991-10-01, 1.93387e-04
1991-10-02, 6.91631e-05
1991-10-03, 5.00097e-05
1991-10-04, 5.28062e-05
1991-10-05, 3.76004e-04
1991-10-06, 4.77238e-04
1991-10-07, 1.06038e-04
1991-10-08, 1.56268e-04
1991-10-09, 2.16288e-04
1991-10-10, 9.89487e-05
1991-10-11, 1.96209e-04
1991-10-12, 8.87767e-04
1991-10-13, 3.92657e-04
1991-10-14, 1.84227e-04
1991-10-15, 4.07284e-04
1991-10-16, 2.43420e-04
1991-10-17, 8.73047e-05
1991-10-18, 1.04826e-04
1991-10-19, 1.04021e-04
1991-10-20, 6.76259e-05
1991-10-21, 8.47909e-05
1991-10-22, 8.02264e-05
1991-10-23, 2.73834e-05
1991-10-24, 2.57155e-05
1991-10-25, 1.32852e-04
1991-10-26, 1.67674e-04
1991-10-27, 1.30187e-04
1991-10-28, 1.31134e-04
1991-10-29, 1.46687e-04
1991-10-30, 1.12402e-04
1991-10-31, 1.39415e-04
1991-11-01, 1.36684e-04
1991-11-02, 7.63061e-05
1991-11-03, 8.33317e-05
1991-11-04, 9.21592e-05
1991-11-05, 5.11260e-05
1991-11-06, 4.22943e-05
1991-11-07, 3.11035e-05
1991-11-08, 9.65126e-05
1991-11-09, 1.17317e-04
1991-11-10, 5.59023e-05
1991-11-11, 8.40852e-05
1991-11-12, 3.15232e-04
1991-11-13, 3.17432e-04
1991-11-14, 1.68476e-04
1991-11-15, 9.17749e-05
1991-11-16, 5.82606e-05
1991-11-17, 8.24352e-05
1991-11-18, 4.76219e-05
1991-11-19, 2.29883e-05
1991-11-20, 4.32836e-05
1991-11-21, 5.43774e-05
1991-11-22, 2.14974e-04
1991-11-23, 2.67202e-04
1991-11-24, 8.99280e-05
1991-11-25, 5.13564e-05
1991-11-26, 6.73475e-05
1991-11-27, 7.37029e-05
1991-11-28, 2.41436e-04
1991-11-29, 2.73591e-04
1991-11-30, 8.97728e-05
1991-12-01, 6.47620e-05
1991-12-02, 6.22797e-05
1991-12-03, 1.00926e-04
1991-12-04, 9.30863e-05
1991-12-05, 8.22486e-05
1991-12-06, 1.36227e-04
1991-12-07, 4.98915e-05
1991-12-08, 3.24001e-05
1991-12-09, 7.05678e-05
1991-12-10, 9.47162e-05
1991-12-11, 1.80918e-04
1991-12-12, 1.92929e-04
1991-12-13, 9.55417e-05
1991-12-14, 1.49223e-04
1991-12-15, 1.12386e-04
1991-12-16, 9.17094e-05
1991-12-17, 1.20115e-04
1991-12-18, 5.83870e-05
1991-12-19, 3.44113e-05
1991-12-20, 3.48967e-05
1991-12-21, 3.25597e-05
1991-12-22, 2.82995e-05
1991-12-23, 4.26761e-05
1991-12-24, 4.90269e-05
1991-12-25, 5.24527e-05
1991-12-26, 9.92704e-05
1991-12-27, 9.50038e-05
1991-12-28, 5.76328e-05
1991-12-29, 6.57608e-05
1991-12-30, 6.06357e-05
1991-12-31, 5.76591e-05
