date, weight 
1991-09-19, 1.07518e-05
1991-09-20, 8.21017e-06
1991-09-21, 1.29661e-05
1991-09-22, 3.12062e-05
1991-09-23, 2.97404e-05
1991-09-24, 1.61881e-05
1991-09-25, 1.61852e-05
1991-09-26, 9.15326e-06
1991-09-27, 6.64958e-06
1991-09-28, 9.20885e-06
1991-09-29, 1.14219e-05
1991-09-30, 7.03956e-06
1991-10-01, 6.63688e-06
1991-10-02, 9.36797e-06
1991-10-03, 1.13516e-05
1991-10-04, 1.04753e-05
1991-10-05, 1.36817e-05
1991-10-06, 9.62099e-06
1991-10-07, 8.68136e-06
1991-10-08, 1.19722e-05
1991-10-09, 7.21707e-06
1991-10-10, 2.00526e-05
1991-10-11, 2.61434e-05
1991-10-12, 1.10104e-05
1991-10-13, 1.18895e-05
1991-10-14, 1.47306e-05
1991-10-15, 1.64011e-05
1991-10-16, 1.53290e-05
1991-10-17, 1.28489e-05
1991-10-18, 1.52870e-05
1991-10-19, 8.94529e-06
1991-10-20, 6.60641e-06
1991-10-21, 6.91641e-06
1991-10-22, 9.40748e-06
1991-10-23, 7.81737e-06
1991-10-24, 6.65885e-06
1991-10-25, 8.27094e-06
1991-10-26, 1.44551e-05
1991-10-27, 1.71260e-05
1991-10-28, 1.12049e-05
1991-10-29, 1.58785e-05
1991-10-30, 1.01016e-05
1991-10-31, 5.58631e-06
1991-11-01, 4.94785e-06
1991-11-02, 5.81020e-06
1991-11-03, 5.61805e-06
1991-11-04, 9.79864e-06
1991-11-05, 1.00319e-05
1991-11-06, 8.12264e-06
1991-11-07, 2.83390e-06
1991-11-08, 8.30164e-06
1991-11-09, 1.58167e-05
1991-11-10, 1.77092e-05
1991-11-11, 2.27744e-05
1991-11-12, 1.42217e-05
1991-11-13, 1.38565e-05
1991-11-14, 8.02492e-06
1991-11-15, 4.65237e-06
1991-11-16, 2.94353e-06
1991-11-17, 2.65352e-06
1991-11-18, 1.69247e-06
1991-11-19, 1.45283e-06
1991-11-20, 1.24408e-06
1991-11-21, 1.37462e-06
1991-11-22, 1.80198e-06
1991-11-23, 1.28830e-06
1991-11-24, 1.18452e-06
1991-11-25, 1.90836e-06
1991-11-26, 1.44247e-06
1991-11-27, 1.15246e-06
1991-11-28, 1.28142e-06
1991-11-29, 6.66357e-07
1991-11-30, 7.38088e-07
1991-12-01, 7.20983e-07
1991-12-02, 5.22082e-07
1991-12-03, 4.67353e-07
1991-12-04, 4.26461e-07
1991-12-05, 3.86928e-07
1991-12-06, 4.94259e-07
1991-12-07, 9.41628e-07
1991-12-08, 5.71613e-07
1991-12-09, 3.39597e-07
1991-12-10, 2.38177e-07
1991-12-11, 1.98513e-07
1991-12-12, 1.77173e-07
1991-12-13, 1.62031e-07
1991-12-14, 1.76115e-07
1991-12-15, 1.90341e-07
1991-12-16, 1.43289e-07
1991-12-17, 1.29939e-07
1991-12-18, 1.19949e-07
1991-12-19, 1.13135e-07
1991-12-20, 1.07317e-07
1991-12-21, 1.02125e-07
1991-12-22, 9.74147e-08
1991-12-23, 9.31158e-08
1991-12-24, 8.91678e-08
1991-12-25, 8.54483e-08
1991-12-26, 8.20209e-08
1991-12-27, 7.89331e-08
1991-12-28, 7.60428e-08
1991-12-29, 7.33261e-08
1991-12-30, 7.07174e-08
1991-12-31, 6.82633e-08
