date, weight 
1991-08-26, 1.62878e-04
1991-08-27, 2.30197e-04
1991-08-28, 1.85010e-04
1991-08-29, 9.53409e-05
1991-08-30, 6.35949e-05
1991-08-31, 6.00879e-05
1991-09-01, 3.16154e-05
1991-09-02, 1.96217e-05
1991-09-03, 5.43615e-05
1991-09-04, 1.05886e-04
1991-09-05, 2.24840e-04
1991-09-06, 1.27230e-04
1991-09-07, 7.32815e-05
1991-09-08, 1.05033e-04
1991-09-09, 7.21166e-05
1991-09-10, 1.12863e-04
1991-09-11, 1.30880e-04
1991-09-12, 1.80700e-04
1991-09-13, 3.29099e-04
1991-09-14, 4.90560e-04
1991-09-15, 2.53183e-04
1991-09-16, 1.13956e-04
1991-09-17, 1.14712e-04
1991-09-18, 1.08899e-04
1991-09-19, 1.47612e-04
1991-09-20, 1.84265e-04
1991-09-21, 1.14740e-04
1991-09-22, 1.11906e-04
1991-09-23, 1.32964e-04
1991-09-24, 9.33429e-05
1991-09-25, 5.88200e-05
1991-09-26, 1.50141e-04
1991-09-27, 2.12620e-04
1991-09-28, 2.41662e-04
1991-09-29, 2.13442e-04
1991-09-30, 7.32821e-05
1991-10-01, 5.35633e-05
1991-10-02, 8.10531e-05
1991-10-03, 1.21211e-04
1991-10-04, 8.34157e-05
1991-10-05, 2.81984e-04
1991-10-06, 2.64597e-04
1991-10-07, 1.23411e-04
1991-10-08, 5.68358e-05
1991-10-09, 5.85969e-05
1991-10-10, 3.35212e-05
1991-10-11, 2.18967e-05
1991-10-12, 2.79349e-05
1991-10-13, 2.01035e-05
1991-10-14, 3.93878e-05
1991-10-15, 4.31002e-05
1991-10-16, 4.05509e-05
1991-10-17, 8.96096e-05
1991-10-18, 1.80569e-04
1991-10-19, 7.15535e-05
1991-10-20, 3.03667e-05
1991-10-21, 2.17192e-05
1991-10-22, 2.44595e-05
1991-10-23, 1.69536e-04
1991-10-24, 2.33283e-04
1991-10-25, 1.28239e-04
1991-10-26, 6.76030e-05
1991-10-27, 5.07206e-05
1991-10-28, 4.55709e-05
1991-10-29, 2.47395e-05
1991-10-30, 7.65108e-05
1991-10-31, 9.18295e-05
1991-11-01, 6.58552e-05
1991-11-02, 1.61056e-04
1991-11-03, 2.19095e-04
1991-11-04, 1.24298e-04
1991-11-05, 6.09895e-05
1991-11-06, 1.11058e-04
1991-11-07, 1.26729e-04
1991-11-08, 5.89085e-05
1991-11-09, 3.30545e-05
1991-11-10, 8.93908e-05
1991-11-11, 1.68357e-04
1991-11-12, 1.43057e-04
1991-11-13, 7.80342e-05
1991-11-14, 4.98201e-05
1991-11-15, 5.55112e-05
1991-11-16, 5.13902e-05
1991-11-17, 2.01778e-05
1991-11-18, 2.98459e-05
1991-11-19, 3.85669e-05
1991-11-20, 2.08102e-05
1991-11-21, 2.23476e-05
1991-11-22, 2.46794e-05
1991-11-23, 2.10840e-05
1991-11-24, 1.70712e-05
1991-11-25, 3.20692e-05
1991-11-26, 4.39048e-05
1991-11-27, 2.25199e-05
1991-11-28, 4.22186e-05
1991-11-29, 7.96711e-05
1991-11-30, 1.15101e-04
1991-12-01, 1.67481e-04
1991-12-02, 8.16757e-05
1991-12-03, 3.57372e-05
1991-12-04, 2.43688e-05
1991-12-05, 5.19808e-05
1991-12-06, 5.26272e-05
1991-12-07, 5.32656e-05
1991-12-08, 5.57383e-05
1991-12-09, 2.14886e-05
1991-12-10, 1.05211e-04
1991-12-11, 1.39840e-04
1991-12-12, 3.11392e-05
1991-12-13, 2.14828e-05
1991-12-14, 2.01367e-05
1991-12-15, 2.01005e-05
1991-12-16, 3.81626e-05
1991-12-17, 4.92019e-05
1991-12-18, 2.88487e-05
1991-12-19, 2.61044e-05
1991-12-20, 2.10238e-05
1991-12-21, 1.53457e-05
1991-12-22, 2.88605e-05
1991-12-23, 2.65094e-05
1991-12-24, 2.20926e-05
1991-12-25, 5.67112e-05
1991-12-26, 6.18809e-05
1991-12-27, 2.42094e-05
1991-12-28, 2.41935e-05
1991-12-29, 3.02511e-05
1991-12-30, 3.45485e-05
1991-12-31, 3.50231e-05
