date, weight 
1991-09-11, 3.25472e-05
1991-09-12, 1.46813e-05
1991-09-13, 1.79882e-05
1991-09-14, 2.28438e-05
1991-09-15, 1.85787e-05
1991-09-16, 1.95794e-05
1991-09-17, 1.70406e-05
1991-09-18, 1.89719e-05
1991-09-19, 1.97607e-05
1991-09-20, 1.31803e-05
1991-09-21, 2.23667e-05
1991-09-22, 2.97141e-05
1991-09-23, 3.04870e-05
1991-09-24, 2.10362e-05
1991-09-25, 9.96111e-06
1991-09-26, 5.53383e-06
1991-09-27, 5.20924e-06
1991-09-28, 1.21672e-05
1991-09-29, 1.87828e-05
1991-09-30, 1.12807e-05
1991-10-01, 1.58672e-05
1991-10-02, 4.57603e-05
1991-10-03, 3.67538e-05
1991-10-04, 1.73057e-05
1991-10-05, 1.52324e-05
1991-10-06, 1.21456e-05
1991-10-07, 1.14900e-05
1991-10-08, 1.73325e-05
1991-10-09, 2.12162e-05
1991-10-10, 3.13735e-05
1991-10-11, 3.13816e-05
1991-10-12, 3.06497e-05
1991-10-13, 2.48553e-05
1991-10-14, 1.29309e-05
1991-10-15, 1.35746e-05
1991-10-16, 1.50453e-05
1991-10-17, 1.65968e-05
1991-10-18, 1.97229e-05
1991-10-19, 4.63389e-05
1991-10-20, 6.54237e-05
1991-10-21, 1.80115e-05
1991-10-22, 1.37706e-05
1991-10-23, 1.11819e-05
1991-10-24, 1.64340e-05
1991-10-25, 3.62224e-05
1991-10-26, 6.09486e-05
1991-10-27, 5.06680e-05
1991-10-28, 2.20866e-05
1991-10-29, 1.96001e-05
1991-10-30, 1.57321e-05
1991-10-31, 1.13751e-05
1991-11-01, 1.23596e-05
1991-11-02, 1.31113e-05
1991-11-03, 1.29430e-05
1991-11-04, 1.21433e-05
1991-11-05, 9.76532e-06
1991-11-06, 7.39702e-06
1991-11-07, 7.27770e-06
1991-11-08, 1.25354e-05
1991-11-09, 1.99149e-05
1991-11-10, 2.61810e-05
1991-11-11, 1.64067e-05
1991-11-12, 9.68341e-06
1991-11-13, 9.98435e-06
1991-11-14, 5.67633e-06
1991-11-15, 7.57703e-06
1991-11-16, 1.07149e-05
1991-11-17, 9.27564e-06
1991-11-18, 5.90004e-06
1991-11-19, 3.11912e-06
1991-11-20, 2.51830e-06
1991-11-21, 2.39912e-06
1991-11-22, 1.13154e-05
1991-11-23, 1.40371e-05
1991-11-24, 7.44731e-06
1991-11-25, 1.06410e-05
1991-11-26, 5.90717e-06
1991-11-27, 3.40300e-06
1991-11-28, 3.41675e-06
1991-11-29, 4.30293e-06
1991-11-30, 3.86668e-06
1991-12-01, 3.08672e-06
1991-12-02, 2.25370e-06
1991-12-03, 1.38983e-06
1991-12-04, 1.14325e-06
1991-12-05, 8.04505e-07
1991-12-06, 1.47850e-06
1991-12-07, 1.89240e-05
1991-12-08, 2.48386e-05
1991-12-09, 5.94258e-06
1991-12-10, 2.89749e-06
1991-12-11, 1.46240e-06
1991-12-12, 9.46600e-07
1991-12-13, 6.77791e-07
1991-12-14, 5.90476e-07
1991-12-15, 7.29840e-07
1991-12-16, 7.02251e-07
1991-12-17, 4.16095e-07
1991-12-18, 3.30036e-07
1991-12-19, 2.86489e-07
1991-12-20, 2.55152e-07
1991-12-21, 2.34125e-07
1991-12-22, 2.30983e-07
1991-12-23, 2.11262e-07
1991-12-24, 1.85066e-07
1991-12-25, 1.71424e-07
1991-12-26, 1.59992e-07
1991-12-27, 1.50823e-07
1991-12-28, 1.45558e-07
1991-12-29, 1.37316e-07
1991-12-30, 1.28156e-07
1991-12-31, 1.21774e-07
