date, weight 
1991-08-21, 2.64546e-04
1991-08-22, 3.59516e-04
1991-08-23, 1.50368e-04
1991-08-24, 7.23444e-05
1991-08-25, 5.79898e-05
1991-08-26, 3.68984e-05
1991-08-27, 4.51771e-05
1991-08-28, 5.02509e-05
1991-08-29, 1.69187e-04
1991-08-30, 2.29031e-04
1991-08-31, 3.36930e-04
1991-09-01, 2.55516e-04
1991-09-02, 1.32442e-04
1991-09-03, 1.82435e-04
1991-09-04, 1.60570e-04
1991-09-05, 5.80475e-05
1991-09-06, 3.30715e-05
1991-09-07, 8.38254e-05
1991-09-08, 1.04739e-04
1991-09-09, 4.10855e-04
1991-09-10, 4.84246e-04
1991-09-11, 9.64655e-05
1991-09-12, 6.71898e-05
1991-09-13, 9.36546e-05
1991-09-14, 1.50808e-04
1991-09-15, 8.15014e-05
1991-09-16, 7.95037e-05
1991-09-17, 1.47989e-04
1991-09-18, 4.71911e-04
1991-09-19, 3.87954e-04
1991-09-20, 1.09189e-04
1991-09-21, 5.80905e-05
1991-09-22, 4.61690e-05
1991-09-23, 7.68307e-05
1991-09-24, 6.20017e-05
1991-09-25, 1.23240e-04
1991-09-26, 1.47769e-04
1991-09-27, 8.77126e-05
1991-09-28, 2.22492e-04
1991-09-29, 2.51265e-04
1991-09-30, 1.81817e-04
1991-10-01, 3.61066e-04
1991-10-02, 3.18869e-04
1991-10-03, 7.50096e-05
1991-10-04, 4.05881e-05
1991-10-05, 3.07115e-05
1991-10-06, 1.52002e-04
1991-10-07, 1.66093e-04
1991-10-08, 1.27156e-04
1991-10-09, 1.56885e-04
1991-10-10, 7.70180e-05
1991-10-11, 3.42771e-05
1991-10-12, 2.46741e-05
1991-10-13, 2.05979e-05
1991-10-14, 2.10686e-05
1991-10-15, 5.79464e-05
1991-10-16, 8.28644e-05
1991-10-17, 7.07296e-05
1991-10-18, 6.76921e-05
1991-10-19, 1.06307e-04
1991-10-20, 3.24487e-04
1991-10-21, 3.97868e-04
1991-10-22, 3.04364e-04
1991-10-23, 1.01020e-04
1991-10-24, 9.82864e-05
1991-10-25, 8.88060e-05
1991-10-26, 1.04640e-04
1991-10-27, 1.07834e-04
1991-10-28, 7.53046e-05
1991-10-29, 5.59247e-05
1991-10-30, 2.91152e-05
1991-10-31, 2.14984e-05
1991-11-01, 4.00402e-05
1991-11-02, 9.57866e-05
1991-11-03, 1.30336e-04
1991-11-04, 6.89712e-05
1991-11-05, 2.70352e-05
1991-11-06, 3.17268e-05
1991-11-07, 2.68911e-05
1991-11-08, 4.27344e-05
1991-11-09, 2.42830e-04
1991-11-10, 1.54337e-04
1991-11-11, 6.39916e-05
1991-11-12, 6.04220e-05
1991-11-13, 7.50210e-05
1991-11-14, 3.81179e-05
1991-11-15, 3.82121e-05
1991-11-16, 6.46530e-05
1991-11-17, 9.18135e-05
1991-11-18, 1.00184e-04
1991-11-19, 6.09962e-05
1991-11-20, 1.21864e-04
1991-11-21, 9.45565e-05
1991-11-22, 3.62172e-05
1991-11-23, 6.06620e-05
1991-11-24, 5.49575e-05
1991-11-25, 4.01741e-05
1991-11-26, 1.08971e-04
1991-11-27, 1.71146e-04
1991-11-28, 1.46981e-04
1991-11-29, 1.59225e-04
1991-11-30, 1.51180e-04
1991-12-01, 2.61851e-04
1991-12-02, 3.00486e-04
1991-12-03, 1.17558e-04
1991-12-04, 7.90098e-05
1991-12-05, 5.95917e-05
1991-12-06, 5.11720e-05
1991-12-07, 4.42608e-05
1991-12-08, 3.16697e-05
1991-12-09, 2.13547e-05
1991-12-10, 1.75872e-05
1991-12-11, 2.51117e-05
1991-12-12, 3.42723e-05
1991-12-13, 4.50713e-05
1991-12-14, 5.26335e-05
1991-12-15, 6.82052e-05
1991-12-16, 5.61596e-05
1991-12-17, 2.18920e-05
1991-12-18, 2.00688e-05
1991-12-19, 2.48248e-05
1991-12-20, 2.62852e-05
1991-12-21, 1.74846e-05
1991-12-22, 4.20794e-05
1991-12-23, 5.88732e-05
1991-12-24, 4.05509e-05
1991-12-25, 5.26956e-05
1991-12-26, 8.34288e-05
1991-12-27, 7.72667e-05
1991-12-28, 2.57309e-05
1991-12-29, 1.45708e-05
1991-12-30, 1.45177e-05
1991-12-31, 4.04584e-05
