date, weight 
1991-11-04, 9.50219e-05
1991-11-05, 3.84708e-05
1991-11-06, 4.00555e-05
1991-11-07, 2.81883e-05
1991-11-08, 6.60073e-05
1991-11-09, 2.01948e-04
1991-11-10, 1.56477e-04
1991-11-11, 7.79081e-05
1991-11-12, 6.76692e-05
1991-11-13, 1.05164e-04
1991-11-14, 5.65526e-05
1991-11-15, 6.52733e-05
1991-11-16, 6.82181e-05
1991-11-17, 9.42799e-05
1991-11-18, 9.74143e-05
1991-11-19, 3.39102e-05
1991-11-20, 1.27818e-04
1991-11-21, 1.07936e-04
1991-11-22, 5.50891e-05
1991-11-23, 1.79239e-04
1991-11-24, 1.17292e-04
1991-11-25, 5.72274e-05
1991-11-26, 1.31214e-04
1991-11-27, 1.88681e-04
1991-11-28, 3.04360e-04
1991-11-29, 4.26193e-04
1991-11-30, 2.84222e-04
1991-12-01, 4.15754e-04
1991-12-02, 4.35766e-04
1991-12-03, 1.93788e-04
1991-12-04, 1.50037e-04
1991-12-05, 9.07456e-05
1991-12-06, 9.56998e-05
1991-12-07, 6.31711e-05
1991-12-08, 4.00614e-05
1991-12-09, 3.25667e-05
1991-12-10, 3.34296e-05
1991-12-11, 9.34697e-05
1991-12-12, 2.02581e-04
1991-12-13, 1.48039e-04
1991-12-14, 1.08446e-04
1991-12-15, 1.09407e-04
1991-12-16, 8.35917e-05
1991-12-17, 5.16770e-05
1991-12-18, 6.61622e-05
1991-12-19, 5.48677e-05
1991-12-20, 4.95549e-05
1991-12-21, 5.02096e-05
1991-12-22, 3.68370e-05
1991-12-23, 5.39938e-05
1991-12-24, 5.80208e-05
1991-12-25, 8.08344e-05
1991-12-26, 1.41331e-04
1991-12-27, 1.36074e-04
1991-12-28, 5.69771e-05
1991-12-29, 3.32608e-05
1991-12-30, 3.03573e-05
1991-12-31, 4.83361e-05
