date, weight 
1991-04-17, 7.29988e-05
1991-04-18, 3.23699e-05
1991-04-19, 2.59527e-05
1991-04-20, 3.59609e-05
1991-04-21, 5.77295e-05
1991-04-22, 8.76585e-05
1991-04-23, 5.67689e-05
1991-04-24, 5.51647e-05
1991-04-25, 7.51755e-05
1991-04-26, 1.54337e-04
1991-04-27, 1.98800e-04
1991-04-28, 9.76712e-05
1991-04-29, 6.56219e-05
1991-04-30, 4.28391e-05
1991-05-01, 4.55702e-05
1991-05-02, 3.74146e-05
1991-05-03, 1.48264e-05
1991-05-04, 5.89822e-05
1991-05-05, 6.63545e-05
1991-05-06, 3.48617e-05
1991-05-07, 2.24359e-05
1991-05-08, 1.18960e-05
1991-05-09, 2.02470e-05
1991-05-10, 5.19538e-05
1991-05-11, 2.74273e-05
1991-05-12, 1.61940e-05
1991-05-13, 7.15500e-05
1991-05-14, 5.55428e-05
1991-05-15, 1.57495e-05
1991-05-16, 1.82516e-05
1991-05-17, 4.51170e-05
1991-05-18, 1.46411e-04
1991-05-19, 1.50628e-04
1991-05-20, 9.52967e-05
1991-05-21, 9.54634e-05
1991-05-22, 1.68269e-04
1991-05-23, 1.61620e-04
1991-05-24, 1.34188e-04
1991-05-25, 5.21564e-05
1991-05-26, 4.08352e-05
1991-05-27, 7.88818e-05
1991-05-28, 7.70357e-05
1991-05-29, 5.00913e-05
1991-05-30, 1.12136e-04
1991-05-31, 2.57160e-04
1991-06-01, 3.88396e-04
1991-06-02, 5.73066e-04
1991-06-03, 3.39093e-04
1991-06-04, 2.24481e-04
1991-06-05, 2.33969e-04
1991-06-06, 1.91452e-04
1991-06-07, 1.65114e-04
1991-06-08, 3.36272e-04
1991-06-09, 3.05141e-04
1991-06-10, 1.40045e-04
1991-06-11, 1.36392e-04
1991-06-12, 1.46703e-04
1991-06-13, 2.00599e-04
1991-06-14, 1.74746e-04
1991-06-15, 1.28207e-04
1991-06-16, 1.56895e-04
1991-06-17, 2.68661e-04
1991-06-18, 3.50868e-04
1991-06-19, 2.59918e-04
1991-06-20, 3.73936e-04
1991-06-21, 5.94042e-04
1991-06-22, 5.92955e-04
1991-06-23, 3.27324e-04
1991-06-24, 5.00920e-04
1991-06-25, 5.94509e-04
1991-06-26, 7.90076e-04
1991-06-27, 7.45173e-04
1991-06-28, 3.35108e-04
1991-06-29, 2.10858e-04
1991-06-30, 2.25597e-04
1991-07-01, 2.52497e-04
1991-07-02, 3.73533e-04
1991-07-03, 4.46220e-04
1991-07-04, 3.06827e-04
1991-07-05, 2.02597e-04
1991-07-06, 2.92371e-04
1991-07-07, 1.93503e-04
1991-07-08, 1.61327e-04
1991-07-09, 2.53699e-04
1991-07-10, 3.31720e-04
1991-07-11, 2.05208e-04
1991-07-12, 1.79947e-04
1991-07-13, 1.53418e-04
1991-07-14, 1.47190e-04
1991-07-15, 1.90779e-04
1991-07-16, 1.97684e-04
1991-07-17, 1.68903e-04
1991-07-18, 1.41330e-04
1991-07-19, 1.43941e-04
1991-07-20, 1.36449e-04
1991-07-21, 2.17626e-04
1991-07-22, 2.64530e-04
1991-07-23, 2.74236e-04
1991-07-24, 2.99901e-04
1991-07-25, 2.26966e-04
1991-07-26, 1.35079e-04
1991-07-27, 2.19178e-04
1991-07-28, 2.17010e-04
1991-07-29, 1.34100e-04
1991-07-30, 1.40279e-04
1991-07-31, 2.39051e-04
1991-08-01, 2.57098e-04
1991-08-02, 2.03551e-04
1991-08-03, 2.33302e-04
1991-08-04, 2.27823e-04
1991-08-05, 2.23010e-04
1991-08-06, 2.29996e-04
1991-08-07, 1.79632e-04
1991-08-08, 1.82153e-04
1991-08-09, 1.89902e-04
1991-08-10, 1.48982e-04
1991-08-11, 9.58016e-05
1991-08-12, 1.24382e-04
1991-08-13, 1.42512e-04
1991-08-14, 2.33737e-04
1991-08-15, 2.11277e-04
1991-08-16, 1.63211e-04
1991-08-17, 1.91198e-04
1991-08-18, 2.23084e-04
1991-08-19, 2.19084e-04
1991-08-20, 4.04131e-04
1991-08-21, 2.98098e-04
1991-08-22, 1.83572e-04
1991-08-23, 2.30452e-04
1991-08-24, 2.64832e-04
1991-08-25, 3.85383e-04
1991-08-26, 5.66147e-04
1991-08-27, 2.58450e-04
1991-08-28, 1.92334e-04
1991-08-29, 2.00095e-04
1991-08-30, 1.85101e-04
1991-08-31, 3.50143e-04
1991-09-01, 3.98082e-04
1991-09-02, 1.98046e-04
1991-09-03, 1.81931e-04
1991-09-04, 1.86061e-04
1991-09-05, 2.42406e-04
1991-09-06, 3.60665e-04
1991-09-07, 2.90446e-04
1991-09-08, 2.59791e-04
1991-09-09, 2.38782e-04
1991-09-10, 1.90901e-04
1991-09-11, 1.86742e-04
1991-09-12, 1.33535e-04
1991-09-13, 1.17530e-04
1991-09-14, 3.70553e-04
1991-09-15, 4.06955e-04
1991-09-16, 2.40646e-04
1991-09-17, 2.54262e-04
1991-09-18, 1.92303e-04
1991-09-19, 1.61764e-04
1991-09-20, 1.76154e-04
1991-09-21, 1.83131e-04
1991-09-22, 1.01431e-04
1991-09-23, 1.08565e-04
1991-09-24, 1.02621e-04
1991-09-25, 1.58185e-04
1991-09-26, 3.56287e-04
1991-09-27, 3.59767e-04
1991-09-28, 9.01861e-04
1991-09-29, 6.95628e-04
1991-09-30, 2.77240e-04
1991-10-01, 1.43245e-04
1991-10-02, 8.35061e-05
1991-10-03, 6.86430e-05
1991-10-04, 8.83449e-05
1991-10-05, 1.32013e-04
1991-10-06, 1.96010e-04
1991-10-07, 1.58707e-04
1991-10-08, 1.63396e-04
1991-10-09, 1.03134e-04
1991-10-10, 5.46700e-05
1991-10-11, 4.65119e-05
1991-10-12, 7.64508e-05
1991-10-13, 7.53891e-05
1991-10-14, 4.41728e-05
1991-10-15, 3.56212e-05
1991-10-16, 7.02631e-05
1991-10-17, 1.33238e-04
1991-10-18, 1.05813e-04
1991-10-19, 4.60329e-05
1991-10-20, 2.86320e-05
1991-10-21, 5.72945e-05
1991-10-22, 7.33768e-05
1991-10-23, 5.28314e-05
1991-10-24, 3.40577e-04
1991-10-25, 4.39765e-04
1991-10-26, 8.79528e-05
1991-10-27, 6.39658e-05
1991-10-28, 6.63631e-05
1991-10-29, 6.25873e-05
1991-10-30, 2.45733e-05
1991-10-31, 2.11456e-05
1991-11-01, 3.03993e-05
1991-11-02, 6.37632e-05
1991-11-03, 4.12840e-05
1991-11-04, 1.03558e-04
1991-11-05, 2.35824e-04
1991-11-06, 9.89377e-05
1991-11-07, 3.24625e-05
1991-11-08, 1.90821e-05
1991-11-09, 1.46917e-05
1991-11-10, 7.55070e-06
1991-11-11, 9.98853e-06
1991-11-12, 9.70328e-06
1991-11-13, 3.78657e-06
1991-11-14, 1.24696e-04
1991-11-15, 1.66142e-04
1991-11-16, 9.86344e-05
1991-11-17, 3.85626e-04
1991-11-18, 2.71733e-04
1991-11-19, 5.44245e-05
1991-11-20, 2.79560e-05
1991-11-21, 2.16784e-05
1991-11-22, 2.82238e-05
1991-11-23, 1.01703e-04
1991-11-24, 8.28099e-05
1991-11-25, 3.51372e-05
1991-11-26, 3.32594e-05
1991-11-27, 2.39953e-05
1991-11-28, 1.90837e-05
1991-11-29, 3.39530e-05
1991-11-30, 3.64547e-05
1991-12-01, 1.66447e-05
1991-12-02, 1.57624e-05
1991-12-03, 1.35887e-05
1991-12-04, 1.49818e-05
1991-12-05, 1.33254e-04
1991-12-06, 1.54283e-04
1991-12-07, 3.11208e-05
1991-12-08, 2.00873e-05
1991-12-09, 1.79366e-05
1991-12-10, 1.05150e-04
1991-12-11, 1.41341e-04
1991-12-12, 4.98500e-05
1991-12-13, 7.17795e-05
1991-12-14, 1.77041e-04
1991-12-15, 1.22848e-04
1991-12-16, 6.12930e-05
1991-12-17, 9.04059e-05
1991-12-18, 1.05845e-04
1991-12-19, 6.76620e-05
1991-12-20, 4.02965e-05
1991-12-21, 4.20731e-05
1991-12-22, 9.58847e-05
1991-12-23, 4.76619e-05
1991-12-24, 2.04630e-05
1991-12-25, 4.01837e-05
1991-12-26, 1.10930e-04
1991-12-27, 6.12702e-05
1991-12-28, 2.39822e-05
1991-12-29, 1.81265e-05
1991-12-30, 8.86786e-06
1991-12-31, 5.43749e-06
