date, weight 
1991-06-04, 1.07811e-04
1991-06-05, 1.18563e-04
1991-06-06, 1.65779e-04
1991-06-07, 1.59533e-04
1991-06-08, 5.08021e-04
1991-06-09, 6.43106e-04
1991-06-10, 2.56315e-04
1991-06-11, 3.66202e-04
1991-06-12, 2.80408e-04
1991-06-13, 2.26508e-04
1991-06-14, 2.14459e-04
1991-06-15, 3.34535e-04
1991-06-16, 2.85749e-04
1991-06-17, 2.56897e-04
1991-06-18, 4.80257e-04
1991-06-19, 3.25956e-04
1991-06-20, 1.97202e-04
1991-06-21, 1.32463e-04
1991-06-22, 1.36249e-04
1991-06-23, 1.25895e-04
1991-06-24, 1.49873e-04
1991-06-25, 1.91394e-04
1991-06-26, 2.29338e-04
1991-06-27, 2.20228e-04
1991-06-28, 1.60005e-04
1991-06-29, 1.01724e-04
1991-06-30, 1.53544e-04
1991-07-01, 1.55871e-04
1991-07-02, 5.17553e-05
1991-07-03, 5.89089e-05
1991-07-04, 5.47781e-05
1991-07-05, 1.28738e-04
1991-07-06, 3.05103e-04
1991-07-07, 2.14332e-04
1991-07-08, 2.93825e-04
1991-07-09, 2.88485e-04
1991-07-10, 1.81416e-04
1991-07-11, 1.56494e-04
1991-07-12, 1.69876e-04
1991-07-13, 1.27386e-04
1991-07-14, 1.58035e-04
1991-07-15, 9.71800e-05
1991-07-16, 7.74695e-05
1991-07-17, 8.76404e-05
1991-07-18, 2.53959e-04
1991-07-19, 4.17759e-04
1991-07-20, 5.96517e-04
1991-07-21, 5.13477e-04
1991-07-22, 3.12262e-04
1991-07-23, 3.21411e-04
1991-07-24, 3.38869e-04
1991-07-25, 1.64801e-04
1991-07-26, 1.99153e-04
1991-07-27, 2.61605e-04
1991-07-28, 3.29519e-04
1991-07-29, 2.25908e-04
1991-07-30, 8.53897e-05
1991-07-31, 7.56691e-05
1991-08-01, 7.10190e-05
1991-08-02, 1.14278e-04
1991-08-03, 8.06712e-05
1991-08-04, 9.85990e-05
1991-08-05, 2.43384e-04
1991-08-06, 2.41082e-04
1991-08-07, 1.22512e-04
1991-08-08, 3.73298e-04
1991-08-09, 3.89518e-04
1991-08-10, 1.28236e-04
1991-08-11, 1.16288e-04
1991-08-12, 1.33787e-04
1991-08-13, 1.17849e-04
1991-08-14, 1.52748e-04
1991-08-15, 2.87242e-04
1991-08-16, 2.61189e-04
1991-08-17, 1.43688e-04
1991-08-18, 1.90606e-04
1991-08-19, 3.02558e-04
1991-08-20, 4.35455e-04
1991-08-21, 2.64578e-04
1991-08-22, 1.08374e-04
1991-08-23, 1.16349e-04
1991-08-24, 1.24636e-04
1991-08-25, 1.52238e-04
1991-08-26, 1.24160e-04
1991-08-27, 7.84662e-05
1991-08-28, 1.16481e-04
1991-08-29, 1.89993e-04
1991-08-30, 1.26803e-04
1991-08-31, 6.17492e-05
1991-09-01, 2.39140e-04
1991-09-02, 2.69927e-04
1991-09-03, 9.13510e-05
1991-09-04, 6.95621e-05
1991-09-05, 5.98617e-05
1991-09-06, 6.79416e-05
1991-09-07, 2.37696e-04
1991-09-08, 2.30201e-04
1991-09-09, 8.96840e-05
1991-09-10, 6.61532e-05
1991-09-11, 1.53799e-04
1991-09-12, 3.81063e-04
1991-09-13, 2.65502e-04
1991-09-14, 1.42485e-04
1991-09-15, 2.05465e-04
1991-09-16, 1.30726e-04
1991-09-17, 9.77341e-05
1991-09-18, 7.07147e-05
1991-09-19, 1.26760e-04
1991-09-20, 1.79377e-04
1991-09-21, 6.56566e-05
1991-09-22, 8.53832e-05
1991-09-23, 1.30973e-04
1991-09-24, 1.08460e-04
1991-09-25, 9.94756e-05
1991-09-26, 8.70981e-05
1991-09-27, 1.26569e-04
1991-09-28, 6.50312e-05
1991-09-29, 2.93604e-05
1991-09-30, 2.78629e-05
1991-10-01, 4.00797e-05
1991-10-02, 6.81608e-05
1991-10-03, 8.05919e-05
1991-10-04, 1.00715e-04
1991-10-05, 7.29029e-05
1991-10-06, 4.92657e-05
1991-10-07, 4.00706e-05
1991-10-08, 2.19468e-05
1991-10-09, 7.50055e-05
1991-10-10, 8.70870e-05
1991-10-11, 2.38943e-05
1991-10-12, 1.68208e-05
1991-10-13, 8.26745e-05
1991-10-14, 1.07264e-04
1991-10-15, 3.17426e-05
1991-10-16, 3.33011e-05
1991-10-17, 2.72878e-05
1991-10-18, 6.10601e-05
1991-10-19, 7.06585e-05
1991-10-20, 1.87417e-05
1991-10-21, 1.11892e-05
1991-10-22, 1.48968e-05
1991-10-23, 9.81604e-05
1991-10-24, 1.75043e-04
1991-10-25, 1.03753e-04
1991-10-26, 6.91461e-05
1991-10-27, 3.96519e-05
1991-10-28, 4.10980e-05
1991-10-29, 2.66034e-05
1991-10-30, 5.13308e-05
1991-10-31, 5.16565e-05
1991-11-01, 1.61587e-04
1991-11-02, 5.58731e-04
1991-11-03, 2.61939e-04
1991-11-04, 2.12825e-04
1991-11-05, 2.13104e-04
1991-11-06, 6.66055e-05
1991-11-07, 6.28902e-05
1991-11-08, 2.99523e-05
1991-11-09, 2.63208e-05
1991-11-10, 6.23485e-05
1991-11-11, 6.69908e-05
1991-11-12, 4.18028e-05
1991-11-13, 4.84476e-05
1991-11-14, 6.65374e-05
1991-11-15, 5.60670e-05
1991-11-16, 6.41947e-05
1991-11-17, 1.10194e-04
1991-11-18, 1.47998e-04
1991-11-19, 1.23774e-04
1991-11-20, 1.33403e-04
1991-11-21, 2.35943e-04
1991-11-22, 1.73743e-04
1991-11-23, 1.11851e-04
1991-11-24, 7.17993e-05
1991-11-25, 4.81497e-05
1991-11-26, 5.05016e-05
1991-11-27, 3.51838e-05
1991-11-28, 7.38530e-05
1991-11-29, 9.19464e-05
1991-11-30, 5.25712e-05
1991-12-01, 4.00196e-05
1991-12-02, 1.59552e-05
1991-12-03, 1.04380e-05
1991-12-04, 1.67231e-05
1991-12-05, 2.18342e-05
1991-12-06, 1.67309e-05
1991-12-07, 1.19755e-05
1991-12-08, 6.81244e-06
1991-12-09, 6.15323e-06
1991-12-10, 1.82218e-05
1991-12-11, 2.14041e-05
1991-12-12, 1.90097e-05
1991-12-13, 3.28487e-05
1991-12-14, 2.31046e-05
1991-12-15, 1.14190e-05
1991-12-16, 1.33347e-05
1991-12-17, 1.51883e-05
1991-12-18, 9.20113e-06
1991-12-19, 7.06152e-06
1991-12-20, 4.28363e-06
1991-12-21, 9.22468e-06
1991-12-22, 2.19177e-05
1991-12-23, 1.37803e-05
1991-12-24, 1.09947e-05
1991-12-25, 8.23520e-06
1991-12-26, 7.79428e-06
1991-12-27, 4.10781e-06
1991-12-28, 2.83219e-06
1991-12-29, 4.82010e-06
1991-12-30, 1.06104e-05
1991-12-31, 1.64661e-05
