date, weight 
1991-04-30, 1.43523e-04
1991-05-01, 1.96817e-04
1991-05-02, 1.09283e-04
1991-05-03, 6.20788e-05
1991-05-04, 2.07457e-04
1991-05-05, 2.61055e-04
1991-05-06, 2.83663e-04
1991-05-07, 2.49477e-04
1991-05-08, 1.63743e-04
1991-05-09, 7.29137e-05
1991-05-10, 3.55231e-05
1991-05-11, 3.35310e-05
1991-05-12, 4.27896e-05
1991-05-13, 3.07734e-05
1991-05-14, 2.82882e-05
1991-05-15, 2.92625e-05
1991-05-16, 4.24122e-05
1991-05-17, 3.37219e-05
1991-05-18, 3.59959e-05
1991-05-19, 7.51342e-05
1991-05-20, 6.87322e-05
1991-05-21, 4.01616e-05
1991-05-22, 1.33465e-04
1991-05-23, 1.39616e-04
1991-05-24, 4.35580e-05
1991-05-25, 4.06992e-05
1991-05-26, 3.45572e-05
1991-05-27, 1.83973e-05
1991-05-28, 5.26658e-05
1991-05-29, 1.11701e-04
1991-05-30, 9.59296e-05
1991-05-31, 7.31184e-05
1991-06-01, 8.97858e-05
1991-06-02, 2.11799e-04
1991-06-03, 1.97988e-04
1991-06-04, 1.03533e-04
1991-06-05, 1.42592e-04
1991-06-06, 1.46366e-04
1991-06-07, 8.73341e-05
1991-06-08, 9.24484e-05
1991-06-09, 9.94964e-05
1991-06-10, 9.61653e-05
1991-06-11, 4.22889e-05
1991-06-12, 1.04247e-04
1991-06-13, 2.09170e-04
1991-06-14, 1.35299e-04
1991-06-15, 1.30007e-04
1991-06-16, 1.22018e-04
1991-06-17, 1.51107e-04
1991-06-18, 1.70215e-04
1991-06-19, 9.46948e-05
1991-06-20, 8.18427e-05
1991-06-21, 5.57434e-05
1991-06-22, 3.63831e-05
1991-06-23, 7.27335e-05
1991-06-24, 6.86926e-05
1991-06-25, 6.89230e-05
1991-06-26, 1.30191e-04
1991-06-27, 1.48332e-04
1991-06-28, 1.59167e-04
1991-06-29, 1.31219e-04
1991-06-30, 1.01150e-04
1991-07-01, 1.46046e-04
1991-07-02, 4.27949e-04
1991-07-03, 3.42813e-04
1991-07-04, 1.02797e-04
1991-07-05, 3.19973e-04
1991-07-06, 6.53818e-04
1991-07-07, 4.48401e-04
1991-07-08, 3.56896e-04
1991-07-09, 9.93531e-05
1991-07-10, 5.94814e-05
1991-07-11, 1.27621e-04
1991-07-12, 2.71445e-04
1991-07-13, 1.37999e-04
1991-07-14, 1.69319e-04
1991-07-15, 1.15166e-04
1991-07-16, 5.65362e-05
1991-07-17, 5.37075e-05
1991-07-18, 1.07711e-04
1991-07-19, 1.07163e-04
1991-07-20, 4.45064e-05
1991-07-21, 3.11826e-05
1991-07-22, 3.41126e-05
1991-07-23, 9.11070e-05
1991-07-24, 1.63554e-04
1991-07-25, 1.30832e-04
1991-07-26, 2.06318e-04
1991-07-27, 1.59500e-04
1991-07-28, 8.53032e-05
1991-07-29, 6.12227e-05
1991-07-30, 4.24149e-05
1991-07-31, 8.85565e-05
1991-08-01, 1.67517e-04
1991-08-02, 1.10317e-04
1991-08-03, 7.06557e-05
1991-08-04, 6.09544e-05
1991-08-05, 6.78782e-05
1991-08-06, 5.63071e-05
1991-08-07, 3.91485e-05
1991-08-08, 7.72222e-05
1991-08-09, 8.42171e-05
1991-08-10, 5.75131e-05
1991-08-11, 8.01736e-05
1991-08-12, 1.11938e-04
1991-08-13, 1.48205e-04
1991-08-14, 2.07893e-04
1991-08-15, 1.36526e-04
1991-08-16, 6.56920e-05
1991-08-17, 2.02547e-04
1991-08-18, 2.14892e-04
1991-08-19, 6.70624e-05
1991-08-20, 7.69040e-05
1991-08-21, 1.07751e-04
1991-08-22, 1.42450e-04
1991-08-23, 1.09988e-04
1991-08-24, 7.17099e-05
1991-08-25, 9.50749e-05
1991-08-26, 1.52366e-04
1991-08-27, 2.80839e-04
1991-08-28, 1.96864e-04
1991-08-29, 1.25840e-04
1991-08-30, 1.32927e-04
1991-08-31, 1.57929e-04
1991-09-01, 1.60343e-04
1991-09-02, 1.72133e-04
1991-09-03, 1.08111e-04
1991-09-04, 8.11361e-05
1991-09-05, 6.62695e-05
1991-09-06, 5.33112e-05
1991-09-07, 1.87722e-04
1991-09-08, 3.73149e-04
1991-09-09, 9.84643e-05
1991-09-10, 4.80258e-05
1991-09-11, 3.26846e-05
1991-09-12, 2.51023e-05
1991-09-13, 2.36379e-05
1991-09-14, 9.60938e-05
1991-09-15, 1.72590e-04
1991-09-16, 1.12698e-04
1991-09-17, 3.40817e-04
1991-09-18, 4.01822e-04
1991-09-19, 1.97992e-04
1991-09-20, 9.29741e-05
1991-09-21, 1.06893e-04
1991-09-22, 1.75161e-04
1991-09-23, 2.04341e-04
1991-09-24, 1.84598e-04
1991-09-25, 2.12973e-04
1991-09-26, 4.48083e-04
1991-09-27, 2.90626e-04
1991-09-28, 3.63221e-04
1991-09-29, 1.93710e-04
1991-09-30, 1.01908e-04
1991-10-01, 5.75208e-05
1991-10-02, 3.14028e-05
1991-10-03, 3.64285e-05
1991-10-04, 1.98730e-04
1991-10-05, 6.87263e-04
1991-10-06, 3.28586e-04
1991-10-07, 1.69454e-04
1991-10-08, 1.87906e-04
1991-10-09, 2.27231e-04
1991-10-10, 1.93464e-04
1991-10-11, 8.67061e-05
1991-10-12, 8.88871e-05
1991-10-13, 2.66553e-04
1991-10-14, 2.08772e-04
1991-10-15, 7.88055e-05
1991-10-16, 1.12095e-04
1991-10-17, 1.07316e-04
1991-10-18, 6.65822e-05
1991-10-19, 5.44011e-05
1991-10-20, 8.03108e-05
1991-10-21, 8.55187e-05
1991-10-22, 2.57594e-05
1991-10-23, 3.14308e-05
1991-10-24, 3.22655e-05
1991-10-25, 4.11550e-05
1991-10-26, 2.93347e-04
1991-10-27, 4.74278e-04
1991-10-28, 3.47903e-04
1991-10-29, 3.49154e-04
1991-10-30, 2.44060e-04
1991-10-31, 2.52178e-04
1991-11-01, 6.33436e-05
1991-11-02, 1.04035e-04
1991-11-03, 1.67675e-04
1991-11-04, 8.34839e-05
1991-11-05, 1.26310e-04
1991-11-06, 1.68092e-04
1991-11-07, 8.56375e-05
1991-11-08, 1.20844e-04
1991-11-09, 9.92687e-05
1991-11-10, 6.60749e-05
1991-11-11, 3.59429e-04
1991-11-12, 4.93397e-04
1991-11-13, 1.61741e-04
1991-11-14, 8.99117e-05
1991-11-15, 6.25450e-05
1991-11-16, 1.65248e-04
1991-11-17, 1.93230e-04
1991-11-18, 5.75532e-05
1991-11-19, 6.23474e-05
1991-11-20, 9.05245e-05
1991-11-21, 5.43362e-05
1991-11-22, 1.29985e-04
1991-11-23, 1.40753e-04
1991-11-24, 1.08501e-04
1991-11-25, 1.17620e-04
1991-11-26, 2.49982e-04
1991-11-27, 2.19763e-04
1991-11-28, 1.95715e-04
1991-11-29, 8.96861e-05
1991-11-30, 1.10438e-04
1991-12-01, 2.24412e-04
1991-12-02, 1.98732e-04
1991-12-03, 1.62676e-04
1991-12-04, 1.55586e-04
1991-12-05, 9.27562e-05
1991-12-06, 8.60186e-05
1991-12-07, 4.43570e-05
1991-12-08, 3.55709e-05
1991-12-09, 3.58953e-05
1991-12-10, 5.97792e-05
1991-12-11, 1.28109e-04
1991-12-12, 1.79410e-04
1991-12-13, 7.60858e-05
1991-12-14, 7.25518e-05
1991-12-15, 4.57780e-05
1991-12-16, 7.92142e-05
1991-12-17, 2.11560e-04
1991-12-18, 1.59703e-04
1991-12-19, 1.11997e-04
1991-12-20, 1.10725e-04
1991-12-21, 5.14613e-05
1991-12-22, 4.55295e-05
1991-12-23, 6.39336e-05
1991-12-24, 1.03528e-04
1991-12-25, 2.02387e-04
1991-12-26, 1.69303e-04
1991-12-27, 6.11720e-05
1991-12-28, 4.52256e-05
1991-12-29, 7.72673e-05
1991-12-30, 5.77539e-05
1991-12-31, 5.71831e-05
