date, weight 
1991-05-30, 6.57054e-05
1991-05-31, 2.39448e-04
1991-06-01, 2.95246e-04
1991-06-02, 1.78099e-04
1991-06-03, 1.66781e-04
1991-06-04, 8.78240e-05
1991-06-05, 1.67415e-04
1991-06-06, 2.66752e-04
1991-06-07, 1.52584e-04
1991-06-08, 1.68780e-04
1991-06-09, 1.95733e-04
1991-06-10, 1.29404e-04
1991-06-11, 2.17142e-04
1991-06-12, 6.52593e-04
1991-06-13, 4.08515e-04
1991-06-14, 2.95532e-04
1991-06-15, 2.63896e-04
1991-06-16, 1.69365e-04
1991-06-17, 9.93466e-05
1991-06-18, 1.35756e-04
1991-06-19, 1.90340e-04
1991-06-20, 1.52335e-04
1991-06-21, 1.45296e-04
1991-06-22, 1.70977e-04
1991-06-23, 1.29240e-04
1991-06-24, 1.24796e-04
1991-06-25, 1.32914e-04
1991-06-26, 9.23081e-05
1991-06-27, 8.69010e-05
1991-06-28, 9.52352e-05
1991-06-29, 1.60124e-04
1991-06-30, 2.45892e-04
1991-07-01, 2.14286e-04
1991-07-02, 1.54235e-04
1991-07-03, 1.26975e-04
1991-07-04, 1.86057e-04
1991-07-05, 2.38376e-04
1991-07-06, 2.59789e-04
1991-07-07, 3.18775e-04
1991-07-08, 2.23515e-04
1991-07-09, 1.35340e-04
1991-07-10, 3.59205e-04
1991-07-11, 3.00443e-04
1991-07-12, 2.28897e-04
1991-07-13, 2.26675e-04
1991-07-14, 1.27719e-04
1991-07-15, 6.88109e-05
1991-07-16, 6.40372e-05
1991-07-17, 5.74297e-05
1991-07-18, 1.27963e-04
1991-07-19, 2.02620e-04
1991-07-20, 1.42622e-04
1991-07-21, 1.99457e-04
1991-07-22, 4.10855e-04
1991-07-23, 2.88095e-04
1991-07-24, 1.89822e-04
1991-07-25, 1.45374e-04
1991-07-26, 1.32361e-04
1991-07-27, 1.05070e-04
1991-07-28, 1.18245e-04
1991-07-29, 9.46121e-05
1991-07-30, 1.04898e-04
1991-07-31, 1.09416e-04
1991-08-01, 7.52141e-05
1991-08-02, 4.85487e-05
1991-08-03, 6.71477e-05
1991-08-04, 1.40538e-04
1991-08-05, 1.56363e-04
1991-08-06, 9.59848e-05
1991-08-07, 6.19081e-05
1991-08-08, 5.94861e-05
1991-08-09, 5.50341e-05
1991-08-10, 5.81749e-05
1991-08-11, 9.60388e-05
1991-08-12, 9.81254e-05
1991-08-13, 1.13446e-04
1991-08-14, 1.73758e-04
1991-08-15, 8.23282e-05
1991-08-16, 4.53618e-05
1991-08-17, 1.15186e-04
1991-08-18, 1.53558e-04
1991-08-19, 1.95522e-04
1991-08-20, 6.12351e-04
1991-08-21, 5.10481e-04
1991-08-22, 1.39892e-04
1991-08-23, 8.62148e-05
1991-08-24, 9.11400e-05
1991-08-25, 9.77745e-05
1991-08-26, 3.71327e-04
1991-08-27, 3.87546e-04
1991-08-28, 1.75319e-04
1991-08-29, 1.70075e-04
1991-08-30, 2.24117e-04
1991-08-31, 1.18300e-04
1991-09-01, 2.41093e-04
1991-09-02, 3.00550e-04
1991-09-03, 2.49933e-04
1991-09-04, 3.40939e-04
1991-09-05, 2.83599e-04
1991-09-06, 1.93522e-04
1991-09-07, 7.32778e-05
1991-09-08, 5.61521e-05
1991-09-09, 1.32220e-04
1991-09-10, 1.29359e-04
1991-09-11, 9.10236e-05
1991-09-12, 9.76370e-05
1991-09-13, 1.76638e-04
1991-09-14, 1.58443e-04
1991-09-15, 4.70249e-04
1991-09-16, 4.58025e-04
1991-09-17, 1.34794e-04
1991-09-18, 5.88230e-05
1991-09-19, 5.31562e-05
1991-09-20, 6.19698e-05
1991-09-21, 4.88264e-05
1991-09-22, 5.50398e-05
1991-09-23, 5.83760e-05
1991-09-24, 6.30900e-05
1991-09-25, 8.65056e-05
1991-09-26, 8.71106e-05
1991-09-27, 1.45489e-04
1991-09-28, 1.17424e-04
1991-09-29, 1.95648e-04
1991-09-30, 2.16750e-04
1991-10-01, 4.29124e-05
1991-10-02, 2.69891e-05
1991-10-03, 6.10219e-05
1991-10-04, 1.39467e-04
1991-10-05, 2.77436e-04
1991-10-06, 2.62240e-04
1991-10-07, 1.36956e-04
1991-10-08, 6.03301e-05
1991-10-09, 1.03735e-04
1991-10-10, 1.92728e-04
1991-10-11, 7.00829e-05
1991-10-12, 7.06599e-05
1991-10-13, 5.77204e-05
1991-10-14, 1.47239e-04
1991-10-15, 1.72988e-04
1991-10-16, 1.02622e-04
1991-10-17, 2.19971e-04
1991-10-18, 2.48113e-04
1991-10-19, 1.79524e-04
1991-10-20, 8.98451e-05
1991-10-21, 8.35872e-05
1991-10-22, 7.48758e-05
1991-10-23, 6.52347e-05
1991-10-24, 1.29830e-04
1991-10-25, 1.00753e-04
1991-10-26, 1.01599e-04
1991-10-27, 1.40770e-04
1991-10-28, 1.47495e-04
1991-10-29, 7.91421e-05
1991-10-30, 5.69345e-05
1991-10-31, 1.07651e-04
1991-11-01, 1.38439e-04
1991-11-02, 2.93189e-04
1991-11-03, 2.65521e-04
1991-11-04, 8.35555e-05
1991-11-05, 5.40488e-05
1991-11-06, 8.25048e-05
1991-11-07, 6.40542e-05
1991-11-08, 7.03599e-05
1991-11-09, 6.06980e-05
1991-11-10, 4.95024e-05
1991-11-11, 8.85696e-05
1991-11-12, 8.17931e-05
1991-11-13, 7.36696e-05
1991-11-14, 6.44497e-05
1991-11-15, 4.83908e-05
1991-11-16, 5.86258e-05
1991-11-17, 6.78072e-05
1991-11-18, 8.30369e-05
1991-11-19, 8.48139e-05
1991-11-20, 7.70624e-05
1991-11-21, 6.21751e-05
1991-11-22, 1.09823e-04
1991-11-23, 9.26420e-05
1991-11-24, 6.15571e-05
1991-11-25, 6.62038e-05
1991-11-26, 8.47236e-05
1991-11-27, 8.46142e-05
1991-11-28, 5.65102e-05
1991-11-29, 6.63170e-05
1991-11-30, 8.61926e-05
1991-12-01, 1.71096e-04
1991-12-02, 1.30444e-04
1991-12-03, 6.68371e-05
1991-12-04, 3.94093e-05
1991-12-05, 4.80797e-05
1991-12-06, 6.86611e-05
1991-12-07, 6.10894e-05
1991-12-08, 9.85265e-05
1991-12-09, 3.94129e-05
1991-12-10, 3.34278e-05
1991-12-11, 4.21319e-05
1991-12-12, 6.00431e-05
1991-12-13, 6.64006e-05
1991-12-14, 4.71499e-05
1991-12-15, 3.29793e-05
1991-12-16, 2.73364e-05
1991-12-17, 3.44942e-05
1991-12-18, 4.71509e-05
1991-12-19, 4.05656e-05
1991-12-20, 4.48077e-05
1991-12-21, 3.47533e-05
1991-12-22, 5.77132e-05
1991-12-23, 5.92857e-05
1991-12-24, 7.19626e-05
1991-12-25, 9.47630e-05
1991-12-26, 5.43371e-05
1991-12-27, 3.39862e-05
1991-12-28, 2.78048e-05
1991-12-29, 7.82819e-05
1991-12-30, 1.91383e-04
1991-12-31, 1.20805e-04
