date, weight 
1991-07-29, 1.12754e-04
1991-07-30, 1.31373e-04
1991-07-31, 1.04433e-04
1991-08-01, 8.29408e-05
1991-08-02, 1.17491e-04
1991-08-03, 9.85501e-05
1991-08-04, 7.24131e-05
1991-08-05, 4.63977e-05
1991-08-06, 5.72126e-05
1991-08-07, 6.01599e-05
1991-08-08, 3.30241e-05
1991-08-09, 2.77386e-05
1991-08-10, 1.98624e-05
1991-08-11, 5.65677e-05
1991-08-12, 5.33693e-05
1991-08-13, 4.47232e-05
1991-08-14, 1.07125e-04
1991-08-15, 1.12569e-04
1991-08-16, 6.93070e-05
1991-08-17, 7.86452e-05
1991-08-18, 1.36197e-04
1991-08-19, 1.36516e-04
1991-08-20, 2.36994e-04
1991-08-21, 1.64307e-04
1991-08-22, 5.71980e-05
1991-08-23, 4.20974e-05
1991-08-24, 1.00270e-04
1991-08-25, 1.70327e-04
1991-08-26, 1.68272e-04
1991-08-27, 1.37715e-04
1991-08-28, 8.34685e-05
1991-08-29, 9.51123e-05
1991-08-30, 1.01851e-04
1991-08-31, 2.13024e-04
1991-09-01, 3.94921e-04
1991-09-02, 3.47867e-04
1991-09-03, 2.65370e-04
1991-09-04, 3.41422e-04
1991-09-05, 2.95509e-04
1991-09-06, 1.45997e-04
1991-09-07, 9.90398e-05
1991-09-08, 1.12281e-04
1991-09-09, 1.27020e-04
1991-09-10, 1.06921e-04
1991-09-11, 7.91904e-05
1991-09-12, 9.52449e-05
1991-09-13, 1.53969e-04
1991-09-14, 7.92226e-04
1991-09-15, 8.70314e-04
1991-09-16, 3.95189e-04
1991-09-17, 2.80436e-04
1991-09-18, 1.44629e-04
1991-09-19, 1.16471e-04
1991-09-20, 1.24201e-04
1991-09-21, 1.55330e-04
1991-09-22, 1.77212e-04
1991-09-23, 1.66410e-04
1991-09-24, 2.66345e-04
1991-09-25, 6.13068e-04
1991-09-26, 3.18241e-04
1991-09-27, 1.97851e-04
1991-09-28, 1.52802e-04
1991-09-29, 1.29678e-04
1991-09-30, 6.83785e-05
1991-10-01, 6.16049e-05
1991-10-02, 5.00270e-05
1991-10-03, 5.62512e-05
1991-10-04, 7.83513e-05
1991-10-05, 2.49451e-04
1991-10-06, 3.66469e-04
1991-10-07, 9.54206e-05
1991-10-08, 1.67369e-04
1991-10-09, 4.89809e-04
1991-10-10, 2.81297e-04
1991-10-11, 1.18796e-04
1991-10-12, 9.08617e-05
1991-10-13, 1.19668e-04
1991-10-14, 8.44734e-05
1991-10-15, 5.22110e-05
1991-10-16, 6.13319e-05
1991-10-17, 1.08690e-04
1991-10-18, 1.35816e-04
1991-10-19, 8.36464e-05
1991-10-20, 3.38901e-05
1991-10-21, 2.81647e-05
1991-10-22, 5.17871e-05
1991-10-23, 1.23636e-04
1991-10-24, 7.90730e-05
1991-10-25, 3.89341e-05
1991-10-26, 6.69640e-05
1991-10-27, 1.17767e-04
1991-10-28, 1.08419e-04
1991-10-29, 6.41874e-05
1991-10-30, 7.67034e-05
1991-10-31, 8.11124e-05
1991-11-01, 1.97436e-04
1991-11-02, 2.66606e-04
1991-11-03, 1.14887e-04
1991-11-04, 5.04001e-05
1991-11-05, 8.03043e-05
1991-11-06, 1.08133e-04
1991-11-07, 1.29622e-04
1991-11-08, 9.20715e-05
1991-11-09, 3.37092e-05
1991-11-10, 2.93514e-05
1991-11-11, 6.07614e-05
1991-11-12, 1.64847e-04
1991-11-13, 1.37792e-04
1991-11-14, 1.19270e-04
1991-11-15, 8.63645e-05
1991-11-16, 8.87425e-05
1991-11-17, 1.48675e-04
1991-11-18, 1.68481e-04
1991-11-19, 1.10279e-04
1991-11-20, 1.86761e-04
1991-11-21, 2.35101e-04
1991-11-22, 9.27398e-05
1991-11-23, 1.00666e-04
1991-11-24, 1.07732e-04
1991-11-25, 7.35405e-05
1991-11-26, 3.36252e-05
1991-11-27, 2.36735e-05
1991-11-28, 2.61216e-05
1991-11-29, 6.48583e-05
1991-11-30, 1.61619e-04
1991-12-01, 1.98994e-04
1991-12-02, 8.78982e-05
1991-12-03, 4.95781e-05
1991-12-04, 6.21088e-05
1991-12-05, 1.10833e-04
1991-12-06, 7.01529e-05
1991-12-07, 5.47757e-05
1991-12-08, 3.67268e-05
1991-12-09, 3.60479e-05
1991-12-10, 8.64497e-05
1991-12-11, 6.25616e-05
1991-12-12, 3.53338e-05
1991-12-13, 6.19227e-05
1991-12-14, 1.07646e-04
1991-12-15, 1.20866e-04
1991-12-16, 6.55768e-05
1991-12-17, 3.51749e-05
1991-12-18, 3.81746e-05
1991-12-19, 8.45721e-05
1991-12-20, 7.81378e-05
1991-12-21, 7.41233e-05
1991-12-22, 7.20307e-05
1991-12-23, 9.40597e-05
1991-12-24, 1.22149e-04
1991-12-25, 1.19590e-04
1991-12-26, 5.92411e-05
1991-12-27, 2.82077e-05
1991-12-28, 5.33596e-05
1991-12-29, 3.83094e-05
1991-12-30, 2.30021e-05
1991-12-31, 3.58569e-05
