date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.00579, 0.01581, 0.19015, 0.05917, 0.00004, 0.00025, 0.01138, 0.05665, 0.14598, 0.42957, 0.08521
1991-01-14, 0.00540, 0.01771, 0.19339, 0.05550, 0.00008, 0.00036, 0.01071, 0.05715, 0.14744, 0.42611, 0.08616
1991-01-15, 0.00515, 0.01339, 0.19726, 0.05031, 0.00008, 0.00052, 0.00972, 0.05837, 0.14925, 0.42940, 0.08654
1991-01-16, 0.00496, 0.01240, 0.20024, 0.04559, 0.00008, 0.00046, 0.00899, 0.05939, 0.14989, 0.43178, 0.08621
1991-01-17, 0.00471, 0.01134, 0.20337, 0.04141, 0.00010, 0.00033, 0.00790, 0.06047, 0.15052, 0.43395, 0.08588
1991-01-18, 0.00539, 0.03288, 0.19965, 0.03611, 0.00014, 0.00036, 0.01834, 0.05865, 0.14550, 0.41976, 0.08322
1991-01-19, 0.00535, 0.03364, 0.20195, 0.03360, 0.00018, 0.00034, 0.01822, 0.05967, 0.14516, 0.42001, 0.08188
1991-01-20, 0.00502, 0.02644, 0.20759, 0.03221, 0.00020, 0.00024, 0.01358, 0.06139, 0.14803, 0.42217, 0.08314
1991-01-21, 0.00469, 0.02075, 0.21150, 0.03058, 0.00018, 0.00015, 0.01093, 0.06265, 0.14926, 0.42599, 0.08330
1991-01-22, 0.00450, 0.01678, 0.21502, 0.02890, 0.00015, 0.00012, 0.00894, 0.06364, 0.15011, 0.42838, 0.08348
1991-01-23, 0.00433, 0.01411, 0.21816, 0.02733, 0.00013, 0.00009, 0.00750, 0.06452, 0.15055, 0.42986, 0.08342
1991-01-24, 0.00458, 0.02773, 0.21300, 0.02591, 0.00013, 0.00006, 0.02288, 0.06227, 0.14532, 0.41839, 0.07972
1991-01-25, 0.00462, 0.03047, 0.21553, 0.02462, 0.00013, 0.00005, 0.01948, 0.06278, 0.14547, 0.41725, 0.07960
1991-01-26, 0.00481, 0.03163, 0.21828, 0.02349, 0.00015, 0.00004, 0.01792, 0.06365, 0.14543, 0.41561, 0.07901
1991-01-27, 0.00505, 0.02982, 0.22163, 0.02232, 0.00016, 0.00003, 0.01854, 0.06432, 0.14637, 0.41222, 0.07954
1991-01-28, 0.00474, 0.02688, 0.22475, 0.02126, 0.00016, 0.00003, 0.01881, 0.06514, 0.14682, 0.41187, 0.07954
1991-01-29, 0.00444, 0.02429, 0.22111, 0.03417, 0.00016, 0.00003, 0.02538, 0.06311, 0.14239, 0.40719, 0.07773
1991-01-30, 0.00431, 0.02159, 0.22385, 0.03680, 0.00015, 0.00002, 0.02331, 0.06401, 0.14238, 0.40639, 0.07717
1991-01-31, 0.00424, 0.01932, 0.22609, 0.04250, 0.00014, 0.00002, 0.02175, 0.06475, 0.14242, 0.40227, 0.07649
1991-02-01, 0.00443, 0.01782, 0.21840, 0.05092, 0.00012, 0.00003, 0.02574, 0.06093, 0.14070, 0.40409, 0.07681
1991-02-02, 0.00531, 0.01774, 0.20813, 0.05697, 0.00011, 0.00004, 0.03301, 0.05773, 0.13801, 0.40623, 0.07671
1991-02-03, 0.00531, 0.01636, 0.20841, 0.06522, 0.00009, 0.00006, 0.03551, 0.05752, 0.13751, 0.39846, 0.07557
1991-02-04, 0.00493, 0.01466, 0.20585, 0.08249, 0.00007, 0.00005, 0.03867, 0.05612, 0.13482, 0.38853, 0.07381
1991-02-05, 0.00459, 0.01300, 0.19238, 0.09576, 0.00006, 0.00004, 0.04242, 0.04988, 0.13407, 0.39323, 0.07456
1991-02-06, 0.00438, 0.01181, 0.19801, 0.08875, 0.00005, 0.00005, 0.03613, 0.05096, 0.13749, 0.39640, 0.07597
1991-02-07, 0.00422, 0.01089, 0.20390, 0.08045, 0.00004, 0.00008, 0.03271, 0.05249, 0.13985, 0.39863, 0.07675
1991-02-08, 0.00473, 0.01005, 0.20731, 0.08317, 0.00005, 0.00008, 0.03182, 0.05382, 0.13961, 0.39390, 0.07545
1991-02-09, 0.00598, 0.00948, 0.20879, 0.09343, 0.00006, 0.00008, 0.03295, 0.05416, 0.13836, 0.38234, 0.07439
1991-02-10, 0.00855, 0.02619, 0.20184, 0.08384, 0.00006, 0.00010, 0.05015, 0.05065, 0.13346, 0.37257, 0.07260
1991-02-11, 0.00904, 0.02615, 0.20544, 0.07284, 0.00005, 0.00015, 0.05186, 0.05164, 0.13462, 0.37566, 0.07256
1991-02-12, 0.00749, 0.01719, 0.19928, 0.09537, 0.00010, 0.00017, 0.05055, 0.04702, 0.13203, 0.37764, 0.07316
1991-02-13, 0.00613, 0.01326, 0.20279, 0.10015, 0.00019, 0.00016, 0.04495, 0.04784, 0.13220, 0.37945, 0.07289
1991-02-14, 0.00569, 0.01731, 0.21188, 0.08789, 0.00026, 0.00016, 0.04516, 0.05138, 0.13518, 0.37240, 0.07270
1991-02-15, 0.00542, 0.01913, 0.22064, 0.07456, 0.00024, 0.00017, 0.04134, 0.05406, 0.13870, 0.37157, 0.07417
1991-02-16, 0.00534, 0.02858, 0.21588, 0.07694, 0.00017, 0.00023, 0.04590, 0.05296, 0.13404, 0.36820, 0.07175
1991-02-17, 0.00660, 0.02362, 0.21459, 0.08449, 0.00016, 0.00024, 0.05459, 0.05257, 0.13084, 0.36270, 0.06960
1991-02-18, 0.00615, 0.01363, 0.22045, 0.08971, 0.00017, 0.00020, 0.03691, 0.05316, 0.13401, 0.37285, 0.07276
1991-02-19, 0.00681, 0.01949, 0.21811, 0.07734, 0.00017, 0.00016, 0.04563, 0.05217, 0.13233, 0.37585, 0.07195
1991-02-20, 0.00723, 0.03076, 0.18784, 0.10311, 0.00021, 0.00012, 0.06548, 0.04432, 0.11911, 0.37362, 0.06820
1991-02-21, 0.00763, 0.02700, 0.19092, 0.10636, 0.00026, 0.00010, 0.05961, 0.04516, 0.11913, 0.37579, 0.06805
1991-02-22, 0.00931, 0.02621, 0.19695, 0.10478, 0.00031, 0.00017, 0.06248, 0.04675, 0.12324, 0.36188, 0.06792
1991-02-23, 0.00824, 0.02097, 0.20698, 0.09876, 0.00035, 0.00028, 0.05674, 0.04830, 0.13018, 0.35839, 0.07081
1991-02-24, 0.01062, 0.02995, 0.19188, 0.10419, 0.00035, 0.00022, 0.07359, 0.04441, 0.12073, 0.35635, 0.06773
1991-02-25, 0.00829, 0.02789, 0.20158, 0.09809, 0.00034, 0.00018, 0.05246, 0.04627, 0.12523, 0.36906, 0.07061
1991-02-26, 0.00689, 0.01551, 0.21855, 0.08429, 0.00034, 0.00015, 0.03620, 0.05039, 0.13487, 0.37794, 0.07488
1991-02-27, 0.00733, 0.01112, 0.22571, 0.07777, 0.00034, 0.00015, 0.02932, 0.05251, 0.13695, 0.38382, 0.07497
1991-02-28, 0.01040, 0.01095, 0.22100, 0.09298, 0.00035, 0.00018, 0.03506, 0.05038, 0.13218, 0.37481, 0.07170
1991-03-01, 0.01096, 0.00936, 0.20967, 0.10712, 0.00036, 0.00046, 0.03470, 0.04681, 0.12887, 0.37890, 0.07278
1991-03-02, 0.01045, 0.02276, 0.20332, 0.10344, 0.00031, 0.00040, 0.04621, 0.04537, 0.12615, 0.37047, 0.07111
1991-03-03, 0.00945, 0.02196, 0.20810, 0.09336, 0.00028, 0.00046, 0.04463, 0.04615, 0.13038, 0.37252, 0.07271
1991-03-04, 0.00863, 0.01892, 0.19939, 0.09891, 0.00029, 0.00060, 0.04907, 0.04291, 0.13135, 0.37490, 0.07502
1991-03-05, 0.00853, 0.01531, 0.18878, 0.10631, 0.00035, 0.00064, 0.05267, 0.03982, 0.12880, 0.38289, 0.07591
1991-03-06, 0.00847, 0.02784, 0.18754, 0.10127, 0.00039, 0.00077, 0.05937, 0.03926, 0.12823, 0.37201, 0.07484
1991-03-07, 0.00909, 0.02695, 0.17510, 0.13586, 0.00046, 0.00083, 0.06972, 0.03446, 0.12525, 0.34941, 0.07286
1991-03-08, 0.01021, 0.03082, 0.16340, 0.14381, 0.00042, 0.00065, 0.08105, 0.03038, 0.11906, 0.34837, 0.07183
1991-03-09, 0.01010, 0.02653, 0.16659, 0.15319, 0.00032, 0.00057, 0.07841, 0.03189, 0.11219, 0.35040, 0.06982
1991-03-10, 0.00992, 0.02466, 0.17187, 0.15252, 0.00042, 0.00077, 0.06841, 0.03245, 0.11687, 0.34914, 0.07298
1991-03-11, 0.00861, 0.01057, 0.17709, 0.15580, 0.00046, 0.00110, 0.05518, 0.03260, 0.12492, 0.35644, 0.07722
1991-03-12, 0.00780, 0.00749, 0.17590, 0.16226, 0.00041, 0.00134, 0.05254, 0.03199, 0.12403, 0.35769, 0.07856
1991-03-13, 0.00964, 0.00883, 0.13743, 0.20092, 0.00042, 0.00127, 0.08282, 0.02028, 0.10705, 0.35666, 0.07467
1991-03-14, 0.00896, 0.00645, 0.12901, 0.19892, 0.00061, 0.00129, 0.08327, 0.01756, 0.10442, 0.37326, 0.07625
1991-03-15, 0.01134, 0.00803, 0.13035, 0.21140, 0.00062, 0.00118, 0.07749, 0.01844, 0.10555, 0.36082, 0.07478
1991-03-16, 0.01505, 0.01066, 0.13371, 0.19862, 0.00048, 0.00110, 0.07796, 0.01971, 0.10978, 0.35812, 0.07481
1991-03-17, 0.01937, 0.00778, 0.12219, 0.20920, 0.00057, 0.00106, 0.08199, 0.01651, 0.10861, 0.35617, 0.07655
1991-03-18, 0.01930, 0.00816, 0.11541, 0.22839, 0.00069, 0.00132, 0.08607, 0.01348, 0.10132, 0.34980, 0.07607
1991-03-19, 0.01957, 0.00830, 0.11750, 0.22775, 0.00081, 0.00173, 0.07818, 0.01378, 0.10338, 0.35175, 0.07724
1991-03-20, 0.01989, 0.00836, 0.11596, 0.24377, 0.00102, 0.00187, 0.07598, 0.01408, 0.10495, 0.33952, 0.07459
1991-03-21, 0.01965, 0.01033, 0.10255, 0.26511, 0.00134, 0.00202, 0.08705, 0.01038, 0.09973, 0.32943, 0.07241
1991-03-22, 0.02261, 0.01343, 0.10517, 0.24197, 0.00142, 0.00257, 0.08944, 0.01065, 0.10774, 0.33011, 0.07489
1991-03-23, 0.02721, 0.01539, 0.08887, 0.25980, 0.00130, 0.00186, 0.10132, 0.00664, 0.10144, 0.32599, 0.07020
1991-03-24, 0.02593, 0.02034, 0.09156, 0.24642, 0.00150, 0.00166, 0.09713, 0.00723, 0.10947, 0.32771, 0.07106
1991-03-25, 0.03190, 0.03192, 0.09249, 0.24463, 0.00149, 0.00145, 0.10078, 0.00804, 0.11915, 0.29909, 0.06907
1991-03-26, 0.03428, 0.02716, 0.09589, 0.21033, 0.00101, 0.00145, 0.10695, 0.00753, 0.12766, 0.31341, 0.07433
1991-03-27, 0.03214, 0.04106, 0.10220, 0.21231, 0.00113, 0.00163, 0.09154, 0.00891, 0.13089, 0.30330, 0.07489
1991-03-28, 0.03260, 0.04443, 0.09650, 0.22296, 0.00119, 0.00188, 0.09114, 0.00673, 0.12183, 0.30403, 0.07670
1991-03-29, 0.03643, 0.04052, 0.09583, 0.21087, 0.00143, 0.00196, 0.09595, 0.00646, 0.12770, 0.30542, 0.07743
1991-03-30, 0.03452, 0.03762, 0.09281, 0.20132, 0.00159, 0.00230, 0.09003, 0.00374, 0.13278, 0.32097, 0.08233
1991-03-31, 0.03778, 0.03272, 0.08762, 0.21624, 0.00175, 0.00299, 0.08720, 0.00263, 0.12630, 0.32349, 0.08129
1991-04-01, 0.03888, 0.06490, 0.08078, 0.21191, 0.00183, 0.00279, 0.08770, 0.00180, 0.12392, 0.30715, 0.07834
1991-04-02, 0.04036, 0.08413, 0.07592, 0.22545, 0.00176, 0.00233, 0.09121, 0.00218, 0.11593, 0.28779, 0.07293
1991-04-03, 0.04585, 0.06342, 0.08183, 0.21448, 0.00201, 0.00280, 0.09051, 0.00289, 0.12516, 0.29419, 0.07686
1991-04-04, 0.04638, 0.06433, 0.08094, 0.22020, 0.00183, 0.00326, 0.09398, 0.00332, 0.13184, 0.27913, 0.07480
1991-04-05, 0.05004, 0.07895, 0.07745, 0.21338, 0.00175, 0.00321, 0.10204, 0.00380, 0.13071, 0.26872, 0.06995
1991-04-06, 0.04811, 0.05811, 0.09225, 0.18183, 0.00207, 0.00329, 0.09029, 0.00478, 0.14343, 0.29327, 0.08258
1991-04-07, 0.04755, 0.04296, 0.09497, 0.17834, 0.00215, 0.00325, 0.08237, 0.00530, 0.14794, 0.31157, 0.08359
1991-04-08, 0.04991, 0.04902, 0.09461, 0.17764, 0.00205, 0.00323, 0.08038, 0.00594, 0.15276, 0.30308, 0.08139
1991-04-09, 0.04908, 0.04713, 0.08698, 0.19783, 0.00206, 0.00369, 0.09043, 0.00381, 0.15116, 0.28610, 0.08173
1991-04-10, 0.04979, 0.04547, 0.08549, 0.20738, 0.00243, 0.00439, 0.09040, 0.00411, 0.15169, 0.27858, 0.08027
1991-04-11, 0.04910, 0.08369, 0.07683, 0.19563, 0.00226, 0.00355, 0.08236, 0.00281, 0.14072, 0.28660, 0.07645
1991-04-12, 0.04398, 0.10299, 0.07866, 0.16580, 0.00204, 0.00354, 0.07173, 0.00282, 0.14045, 0.30863, 0.07937
1991-04-13, 0.04569, 0.09340, 0.08028, 0.15812, 0.00170, 0.00343, 0.07029, 0.00181, 0.15174, 0.31266, 0.08090
1991-04-14, 0.05003, 0.08833, 0.07801, 0.16743, 0.00187, 0.00341, 0.07259, 0.00136, 0.15344, 0.30492, 0.07861
1991-04-15, 0.04537, 0.06844, 0.08189, 0.17502, 0.00216, 0.00340, 0.06942, 0.00156, 0.16964, 0.30123, 0.08189
1991-04-16, 0.04442, 0.08216, 0.08012, 0.16984, 0.00205, 0.00322, 0.07087, 0.00108, 0.16570, 0.29917, 0.08135
1991-04-17, 0.04865, 0.12159, 0.06863, 0.18402, 0.00177, 0.00258, 0.08384, 0.00114, 0.15559, 0.26237, 0.06983
1991-04-18, 0.05031, 0.11224, 0.07185, 0.17880, 0.00220, 0.00323, 0.07937, 0.00172, 0.17210, 0.25520, 0.07298
1991-04-19, 0.04149, 0.10633, 0.08076, 0.13712, 0.00215, 0.00356, 0.06239, 0.00178, 0.18593, 0.29589, 0.08258
1991-04-20, 0.04651, 0.09006, 0.08163, 0.13513, 0.00169, 0.00292, 0.06417, 0.00194, 0.18305, 0.30963, 0.08328
1991-04-21, 0.04717, 0.07624, 0.08012, 0.14102, 0.00146, 0.00265, 0.05893, 0.00228, 0.18584, 0.32300, 0.08129
1991-04-22, 0.04975, 0.07483, 0.07743, 0.14489, 0.00131, 0.00271, 0.05932, 0.00282, 0.20730, 0.30173, 0.07791
1991-04-23, 0.04730, 0.07673, 0.08315, 0.11954, 0.00180, 0.00325, 0.05411, 0.00360, 0.24556, 0.28155, 0.08342
1991-04-24, 0.04435, 0.06090, 0.09092, 0.09666, 0.00209, 0.00350, 0.04603, 0.00379, 0.26456, 0.29600, 0.09118
1991-04-25, 0.04119, 0.04299, 0.09752, 0.08321, 0.00224, 0.00339, 0.04219, 0.00315, 0.26869, 0.31707, 0.09835
1991-04-26, 0.03652, 0.03592, 0.10057, 0.06575, 0.00193, 0.00289, 0.03132, 0.00321, 0.26273, 0.35750, 0.10165
1991-04-27, 0.03497, 0.04830, 0.09782, 0.06184, 0.00208, 0.00306, 0.02814, 0.00398, 0.27591, 0.34626, 0.09764
1991-04-28, 0.03897, 0.04927, 0.09752, 0.05884, 0.00233, 0.00336, 0.02807, 0.00494, 0.28942, 0.33092, 0.09637
1991-04-29, 0.03595, 0.03042, 0.10124, 0.05192, 0.00194, 0.00353, 0.02145, 0.00566, 0.29551, 0.35349, 0.09889
1991-04-30, 0.03166, 0.02355, 0.10830, 0.04037, 0.00207, 0.00330, 0.01794, 0.00612, 0.28157, 0.37863, 0.10651
1991-05-01, 0.03406, 0.01598, 0.10472, 0.04573, 0.00210, 0.00394, 0.01956, 0.00626, 0.28411, 0.38061, 0.10294
1991-05-02, 0.03623, 0.02154, 0.10159, 0.04312, 0.00215, 0.00384, 0.01973, 0.00539, 0.28808, 0.37702, 0.10131
1991-05-03, 0.03646, 0.01735, 0.10067, 0.04200, 0.00226, 0.00405, 0.01904, 0.00636, 0.30777, 0.36425, 0.09979
1991-05-04, 0.03741, 0.01828, 0.10080, 0.03874, 0.00236, 0.00442, 0.01762, 0.00690, 0.35647, 0.31832, 0.09869
1991-05-05, 0.03405, 0.00703, 0.10765, 0.03033, 0.00241, 0.00388, 0.01525, 0.00666, 0.32798, 0.35893, 0.10585
1991-05-06, 0.03387, 0.00697, 0.10684, 0.02999, 0.00220, 0.00368, 0.01387, 0.00744, 0.30793, 0.38369, 0.10352
1991-05-07, 0.03433, 0.00427, 0.10581, 0.02719, 0.00215, 0.00372, 0.01426, 0.00906, 0.32076, 0.37764, 0.10081
1991-05-08, 0.03767, 0.00214, 0.10707, 0.02143, 0.00126, 0.00293, 0.01032, 0.00473, 0.26632, 0.43984, 0.10627
1991-05-09, 0.03606, 0.00161, 0.10878, 0.01916, 0.00115, 0.00276, 0.00916, 0.00445, 0.26713, 0.44148, 0.10826
1991-05-10, 0.03559, 0.00142, 0.10584, 0.01887, 0.00113, 0.00271, 0.00820, 0.00440, 0.27988, 0.43575, 0.10622
1991-05-11, 0.03854, 0.00097, 0.10109, 0.01815, 0.00133, 0.00352, 0.00692, 0.00338, 0.29705, 0.42480, 0.10423
1991-05-12, 0.03973, 0.00082, 0.10572, 0.01152, 0.00113, 0.00256, 0.00474, 0.00261, 0.29470, 0.42777, 0.10871
1991-05-13, 0.04196, 0.00095, 0.09863, 0.00929, 0.00135, 0.00340, 0.00448, 0.00358, 0.33887, 0.39632, 0.10117
1991-05-14, 0.04247, 0.00785, 0.09953, 0.00739, 0.00140, 0.00298, 0.00386, 0.00353, 0.32390, 0.40578, 0.10130
1991-05-15, 0.03924, 0.00196, 0.10073, 0.00371, 0.00090, 0.00303, 0.00196, 0.00389, 0.35325, 0.39046, 0.10085
1991-05-16, 0.03637, 0.00196, 0.10258, 0.00137, 0.00055, 0.00321, 0.00083, 0.00373, 0.36739, 0.37859, 0.10342
1991-05-17, 0.03176, 0.00388, 0.10099, 0.00163, 0.00066, 0.00376, 0.00091, 0.00390, 0.39084, 0.35771, 0.10397
1991-05-18, 0.02596, 0.00195, 0.10144, 0.00142, 0.00085, 0.00489, 0.00109, 0.00499, 0.40325, 0.34885, 0.10531
1991-05-19, 0.02416, 0.00050, 0.10479, 0.00113, 0.00078, 0.00417, 0.00096, 0.00409, 0.37128, 0.37988, 0.10825
1991-05-20, 0.02640, 0.00031, 0.09793, 0.00103, 0.00051, 0.00390, 0.00070, 0.00404, 0.37305, 0.39218, 0.09993
1991-05-21, 0.02691, 0.00030, 0.09548, 0.00116, 0.00047, 0.00417, 0.00072, 0.00490, 0.40012, 0.36957, 0.09618
1991-05-22, 0.02171, 0.00033, 0.10182, 0.00127, 0.00056, 0.00476, 0.00082, 0.00566, 0.38513, 0.37487, 0.10306
1991-05-23, 0.02491, 0.00026, 0.10553, 0.00099, 0.00034, 0.00334, 0.00054, 0.00418, 0.33695, 0.41605, 0.10691
1991-05-24, 0.02657, 0.00022, 0.10717, 0.00082, 0.00035, 0.00312, 0.00045, 0.00376, 0.33329, 0.41532, 0.10892
1991-05-25, 0.02969, 0.00022, 0.10510, 0.00088, 0.00041, 0.00380, 0.00050, 0.00401, 0.31489, 0.43416, 0.10635
1991-05-26, 0.03233, 0.00014, 0.10293, 0.00050, 0.00036, 0.00394, 0.00031, 0.00295, 0.33500, 0.41700, 0.10453
1991-05-27, 0.03170, 0.00014, 0.09558, 0.00055, 0.00042, 0.00411, 0.00033, 0.00401, 0.39948, 0.36671, 0.09699
1991-05-28, 0.03120, 0.00018, 0.09594, 0.00060, 0.00045, 0.00380, 0.00039, 0.00466, 0.40983, 0.35583, 0.09712
1991-05-29, 0.03191, 0.00015, 0.08873, 0.00054, 0.00048, 0.00342, 0.00037, 0.00444, 0.39869, 0.38145, 0.08982
1991-05-30, 0.03005, 0.00007, 0.09151, 0.00050, 0.00055, 0.00325, 0.00036, 0.00431, 0.38882, 0.38744, 0.09314
1991-05-31, 0.02878, 0.00006, 0.09787, 0.00051, 0.00046, 0.00260, 0.00041, 0.00408, 0.32316, 0.44276, 0.09930
1991-06-01, 0.03159, 0.00008, 0.08996, 0.00041, 0.00028, 0.00225, 0.00024, 0.00470, 0.37728, 0.40341, 0.08981
1991-06-02, 0.03140, 0.00011, 0.08568, 0.00047, 0.00023, 0.00191, 0.00022, 0.00572, 0.42996, 0.35947, 0.08483
1991-06-03, 0.02788, 0.00010, 0.09069, 0.00066, 0.00027, 0.00228, 0.00025, 0.00675, 0.43593, 0.34537, 0.08982
1991-06-04, 0.02599, 0.00007, 0.09541, 0.00067, 0.00026, 0.00207, 0.00022, 0.00530, 0.37600, 0.39849, 0.09551
1991-06-05, 0.02472, 0.00007, 0.10532, 0.00053, 0.00018, 0.00169, 0.00022, 0.00360, 0.32426, 0.43383, 0.10558
1991-06-06, 0.02771, 0.00002, 0.10244, 0.00018, 0.00010, 0.00115, 0.00006, 0.00230, 0.30513, 0.45733, 0.10358
1991-06-07, 0.03214, 0.00002, 0.09447, 0.00014, 0.00011, 0.00139, 0.00007, 0.00291, 0.34164, 0.43155, 0.09556
1991-06-08, 0.03406, 0.00002, 0.08953, 0.00014, 0.00011, 0.00144, 0.00008, 0.00297, 0.35698, 0.42473, 0.08995
1991-06-09, 0.03387, 0.00002, 0.08535, 0.00017, 0.00011, 0.00187, 0.00009, 0.00376, 0.39436, 0.39541, 0.08500
1991-06-10, 0.03432, 0.00002, 0.08559, 0.00018, 0.00008, 0.00164, 0.00008, 0.00381, 0.39315, 0.39677, 0.08437
1991-06-11, 0.03468, 0.00002, 0.08277, 0.00020, 0.00010, 0.00123, 0.00009, 0.00447, 0.39694, 0.39887, 0.08063
1991-06-12, 0.03224, 0.00002, 0.08576, 0.00021, 0.00009, 0.00092, 0.00009, 0.00489, 0.40311, 0.38899, 0.08368
1991-06-13, 0.03125, 0.00002, 0.08659, 0.00019, 0.00010, 0.00099, 0.00009, 0.00541, 0.41045, 0.38048, 0.08444
1991-06-14, 0.03081, 0.00002, 0.09337, 0.00019, 0.00009, 0.00097, 0.00009, 0.00570, 0.37705, 0.40097, 0.09075
1991-06-15, 0.03302, 0.00001, 0.09323, 0.00006, 0.00008, 0.00082, 0.00002, 0.00384, 0.35402, 0.42366, 0.09123
1991-06-16, 0.03662, 0.00001, 0.08615, 0.00002, 0.00007, 0.00087, 0.00001, 0.00230, 0.34974, 0.43744, 0.08677
1991-06-17, 0.03288, 0.00002, 0.09612, 0.00002, 0.00006, 0.00086, 0.00001, 0.00223, 0.33234, 0.43820, 0.09726
1991-06-18, 0.03317, 0.00002, 0.09704, 0.00003, 0.00007, 0.00123, 0.00001, 0.00286, 0.35230, 0.41491, 0.09836
1991-06-19, 0.03522, 0.00002, 0.09662, 0.00003, 0.00009, 0.00147, 0.00001, 0.00335, 0.35362, 0.41125, 0.09832
1991-06-20, 0.03607, 0.00002, 0.09328, 0.00003, 0.00012, 0.00169, 0.00002, 0.00409, 0.39097, 0.37907, 0.09466
1991-06-21, 0.03469, 0.00001, 0.09402, 0.00004, 0.00014, 0.00197, 0.00002, 0.00512, 0.41193, 0.35648, 0.09558
1991-06-22, 0.03281, 0.00001, 0.09637, 0.00002, 0.00019, 0.00239, 0.00001, 0.00576, 0.39080, 0.37406, 0.09758
1991-06-23, 0.03277, 0.00000, 0.10234, 0.00001, 0.00015, 0.00219, 0.00001, 0.00334, 0.36273, 0.39139, 0.10507
1991-06-24, 0.03160, 0.00000, 0.10496, 0.00001, 0.00016, 0.00214, 0.00000, 0.00166, 0.32477, 0.42565, 0.10905
1991-06-25, 0.03469, 0.00000, 0.10589, 0.00001, 0.00016, 0.00234, 0.00000, 0.00205, 0.33339, 0.41209, 0.10938
1991-06-26, 0.03662, 0.00000, 0.09533, 0.00001, 0.00020, 0.00275, 0.00000, 0.00294, 0.38294, 0.38124, 0.09796
1991-06-27, 0.03469, 0.00000, 0.10485, 0.00001, 0.00016, 0.00249, 0.00000, 0.00184, 0.32795, 0.42062, 0.10738
1991-06-28, 0.03113, 0.00000, 0.09895, 0.00001, 0.00019, 0.00353, 0.00001, 0.00232, 0.36364, 0.39730, 0.10292
1991-06-29, 0.03339, 0.00000, 0.09280, 0.00001, 0.00023, 0.00353, 0.00001, 0.00285, 0.39530, 0.37506, 0.09682
1991-06-30, 0.03005, 0.00000, 0.09617, 0.00001, 0.00026, 0.00340, 0.00000, 0.00310, 0.37336, 0.39370, 0.09995
1991-07-01, 0.02892, 0.00000, 0.09546, 0.00001, 0.00029, 0.00365, 0.00001, 0.00400, 0.40507, 0.36275, 0.09985
1991-07-02, 0.03062, 0.00000, 0.09146, 0.00001, 0.00021, 0.00394, 0.00000, 0.00216, 0.40773, 0.36795, 0.09591
1991-07-03, 0.03253, 0.00000, 0.09289, 0.00001, 0.00020, 0.00374, 0.00001, 0.00218, 0.37526, 0.39566, 0.09752
1991-07-04, 0.03405, 0.00000, 0.09759, 0.00001, 0.00026, 0.00413, 0.00001, 0.00258, 0.35829, 0.40134, 0.10174
1991-07-05, 0.03443, 0.00000, 0.09920, 0.00002, 0.00027, 0.00433, 0.00001, 0.00356, 0.37334, 0.38210, 0.10274
1991-07-06, 0.03158, 0.00000, 0.09914, 0.00002, 0.00028, 0.00423, 0.00001, 0.00424, 0.38402, 0.37382, 0.10267
1991-07-07, 0.03038, 0.00000, 0.09666, 0.00001, 0.00037, 0.00457, 0.00000, 0.00403, 0.38767, 0.37572, 0.10058
