date, weight 
1991-04-05, 4.37404e-04
1991-04-06, 2.68034e-04
1991-04-07, 1.72979e-04
1991-04-08, 2.04328e-04
1991-04-09, 3.45938e-04
1991-04-10, 5.64666e-04
1991-04-11, 5.85270e-04
1991-04-12, 4.30676e-04
1991-04-13, 3.15445e-04
1991-04-14, 2.99081e-04
1991-04-15, 2.05627e-04
1991-04-16, 1.44868e-04
1991-04-17, 1.19285e-04
1991-04-18, 1.18160e-04
1991-04-19, 7.93452e-05
1991-04-20, 8.37771e-05
1991-04-21, 1.27191e-04
1991-04-22, 1.42685e-04
1991-04-23, 1.11272e-04
1991-04-24, 1.04027e-04
1991-04-25, 7.67809e-05
1991-04-26, 9.73710e-05
1991-04-27, 9.30065e-05
1991-04-28, 6.60393e-05
1991-04-29, 6.71314e-05
1991-04-30, 4.72815e-05
1991-05-01, 5.07856e-05
1991-05-02, 6.54595e-05
1991-05-03, 6.97577e-05
1991-05-04, 7.62739e-05
1991-05-05, 3.95517e-05
1991-05-06, 3.72208e-05
1991-05-07, 3.93753e-05
1991-05-08, 3.00704e-05
1991-05-09, 6.18522e-05
1991-05-10, 6.59350e-05
1991-05-11, 9.91686e-05
1991-05-12, 2.04749e-04
1991-05-13, 2.07746e-04
1991-05-14, 1.72554e-04
1991-05-15, 9.83701e-05
1991-05-16, 6.43113e-05
1991-05-17, 5.58382e-05
1991-05-18, 4.96648e-05
1991-05-19, 2.00359e-04
1991-05-20, 2.13452e-04
1991-05-21, 9.61645e-05
1991-05-22, 1.56079e-04
1991-05-23, 1.20766e-04
1991-05-24, 1.34205e-04
1991-05-25, 1.21281e-04
1991-05-26, 7.56714e-05
1991-05-27, 5.28504e-05
1991-05-28, 4.62188e-05
1991-05-29, 8.14964e-05
1991-05-30, 6.71517e-05
1991-05-31, 3.22954e-05
1991-06-01, 9.22448e-05
1991-06-02, 1.20384e-04
1991-06-03, 8.84599e-05
1991-06-04, 5.78168e-05
1991-06-05, 6.41899e-05
1991-06-06, 1.04256e-04
1991-06-07, 7.84234e-05
1991-06-08, 7.85963e-05
1991-06-09, 6.52982e-05
1991-06-10, 5.80604e-05
1991-06-11, 5.51464e-05
1991-06-12, 8.82811e-05
1991-06-13, 1.13452e-04
1991-06-14, 1.28300e-04
1991-06-15, 1.52984e-04
1991-06-16, 1.04452e-04
1991-06-17, 7.94085e-05
1991-06-18, 9.79386e-05
1991-06-19, 2.24017e-04
1991-06-20, 2.11498e-04
1991-06-21, 1.49408e-04
1991-06-22, 1.37500e-04
1991-06-23, 1.33688e-04
1991-06-24, 5.22964e-05
1991-06-25, 5.30730e-05
1991-06-26, 1.25227e-04
1991-06-27, 1.41290e-04
1991-06-28, 8.67745e-05
1991-06-29, 1.29340e-04
1991-06-30, 1.39460e-04
1991-07-01, 1.09078e-04
1991-07-02, 4.88090e-05
1991-07-03, 3.89838e-05
1991-07-04, 5.60253e-05
1991-07-05, 8.40629e-05
1991-07-06, 8.69816e-05
1991-07-07, 8.75174e-05
1991-07-08, 1.01330e-04
1991-07-09, 7.14390e-05
1991-07-10, 9.63090e-05
1991-07-11, 7.63949e-05
1991-07-12, 8.60376e-05
1991-07-13, 1.40885e-04
1991-07-14, 1.15327e-04
1991-07-15, 1.24059e-04
1991-07-16, 1.65770e-04
1991-07-17, 1.23457e-04
1991-07-18, 1.26972e-04
1991-07-19, 1.51079e-04
1991-07-20, 1.23572e-04
1991-07-21, 7.05850e-05
1991-07-22, 2.01798e-04
1991-07-23, 3.49750e-04
1991-07-24, 2.41476e-04
1991-07-25, 1.16921e-04
1991-07-26, 7.91260e-05
1991-07-27, 8.00495e-05
1991-07-28, 1.25174e-04
1991-07-29, 2.77575e-04
1991-07-30, 3.52516e-04
1991-07-31, 2.50154e-04
1991-08-01, 2.06567e-04
1991-08-02, 1.00293e-04
1991-08-03, 6.69892e-05
1991-08-04, 7.31217e-05
1991-08-05, 6.20930e-05
1991-08-06, 8.07370e-05
1991-08-07, 5.84201e-05
1991-08-08, 1.02297e-04
1991-08-09, 1.35336e-04
1991-08-10, 1.42856e-04
1991-08-11, 1.14235e-04
1991-08-12, 9.66344e-05
1991-08-13, 6.94084e-05
1991-08-14, 2.90203e-04
1991-08-15, 3.46796e-04
1991-08-16, 1.03524e-04
1991-08-17, 1.10921e-04
1991-08-18, 7.58901e-05
1991-08-19, 3.45957e-05
1991-08-20, 5.53500e-05
1991-08-21, 1.67363e-04
1991-08-22, 1.70383e-04
1991-08-23, 8.82539e-05
1991-08-24, 4.56134e-05
1991-08-25, 2.71623e-05
1991-08-26, 2.76393e-05
1991-08-27, 1.06852e-04
1991-08-28, 1.09855e-04
1991-08-29, 1.65456e-04
1991-08-30, 1.75816e-04
1991-08-31, 1.54370e-04
1991-09-01, 2.32068e-04
1991-09-02, 1.35517e-04
1991-09-03, 1.37611e-04
1991-09-04, 1.64420e-04
1991-09-05, 6.45316e-05
1991-09-06, 2.83977e-05
1991-09-07, 3.38258e-05
1991-09-08, 6.47995e-05
1991-09-09, 4.16326e-04
1991-09-10, 4.80327e-04
1991-09-11, 1.22283e-04
1991-09-12, 7.47534e-05
1991-09-13, 6.49391e-05
1991-09-14, 8.59345e-05
1991-09-15, 8.63695e-05
1991-09-16, 1.64423e-04
1991-09-17, 1.07348e-04
1991-09-18, 1.39899e-04
1991-09-19, 8.23551e-05
1991-09-20, 6.01516e-05
1991-09-21, 4.74738e-05
1991-09-22, 8.63245e-05
1991-09-23, 1.65590e-04
1991-09-24, 1.08584e-04
1991-09-25, 4.69683e-05
1991-09-26, 7.09089e-05
1991-09-27, 2.10183e-04
1991-09-28, 2.71881e-04
1991-09-29, 3.04300e-04
1991-09-30, 2.45472e-04
1991-10-01, 1.58616e-04
1991-10-02, 8.30827e-05
1991-10-03, 6.62373e-05
1991-10-04, 6.68865e-05
1991-10-05, 8.62156e-05
1991-10-06, 1.41183e-04
1991-10-07, 1.64813e-04
1991-10-08, 1.38181e-04
1991-10-09, 1.20500e-04
1991-10-10, 5.65358e-05
1991-10-11, 3.87449e-05
1991-10-12, 3.20328e-05
1991-10-13, 2.49499e-05
1991-10-14, 3.40981e-05
1991-10-15, 1.16194e-04
1991-10-16, 1.32344e-04
1991-10-17, 8.78262e-05
1991-10-18, 1.27896e-04
1991-10-19, 1.38021e-04
1991-10-20, 1.63465e-04
1991-10-21, 7.91630e-05
1991-10-22, 6.13965e-05
1991-10-23, 7.32780e-05
1991-10-24, 1.37892e-04
1991-10-25, 9.50305e-05
1991-10-26, 7.20137e-05
1991-10-27, 8.33481e-05
1991-10-28, 8.67035e-05
1991-10-29, 7.93756e-05
1991-10-30, 4.76848e-05
1991-10-31, 3.96397e-05
1991-11-01, 4.79112e-05
1991-11-02, 9.74046e-05
1991-11-03, 1.53442e-04
1991-11-04, 1.54146e-04
1991-11-05, 4.12950e-05
1991-11-06, 3.22487e-05
1991-11-07, 5.00339e-05
1991-11-08, 5.71604e-05
1991-11-09, 7.05394e-05
1991-11-10, 5.50889e-05
1991-11-11, 5.63631e-05
1991-11-12, 6.69150e-05
1991-11-13, 8.55996e-05
1991-11-14, 6.32724e-05
1991-11-15, 4.66908e-05
1991-11-16, 6.72070e-05
1991-11-17, 1.01273e-04
1991-11-18, 8.03892e-05
1991-11-19, 5.60906e-05
1991-11-20, 6.84402e-05
1991-11-21, 5.63486e-05
1991-11-22, 3.09623e-05
1991-11-23, 4.32397e-05
1991-11-24, 3.98877e-05
1991-11-25, 3.47538e-05
1991-11-26, 5.51162e-05
1991-11-27, 6.38887e-05
1991-11-28, 5.45494e-05
1991-11-29, 1.00430e-04
1991-11-30, 1.51720e-04
1991-12-01, 2.93181e-04
1991-12-02, 3.07940e-04
1991-12-03, 1.00531e-04
1991-12-04, 9.63909e-05
1991-12-05, 6.71846e-05
1991-12-06, 5.55861e-05
1991-12-07, 3.69676e-05
1991-12-08, 2.61349e-05
1991-12-09, 2.38454e-05
1991-12-10, 2.16343e-05
1991-12-11, 3.26554e-05
1991-12-12, 5.40529e-05
1991-12-13, 5.15788e-05
1991-12-14, 4.56547e-05
1991-12-15, 5.12806e-05
1991-12-16, 4.34453e-05
1991-12-17, 3.71230e-05
1991-12-18, 7.77233e-05
1991-12-19, 8.13780e-05
1991-12-20, 5.43456e-05
1991-12-21, 3.51014e-05
1991-12-22, 5.98400e-05
1991-12-23, 7.95594e-05
1991-12-24, 4.09065e-05
1991-12-25, 6.18876e-05
1991-12-26, 8.42570e-05
1991-12-27, 5.26006e-05
1991-12-28, 3.41781e-05
1991-12-29, 2.61053e-05
1991-12-30, 1.30890e-04
1991-12-31, 2.46447e-04
