date, weight 
1991-03-31, 5.11619e-05
1991-04-01, 9.07072e-05
1991-04-02, 5.22902e-05
1991-04-03, 5.24397e-05
1991-04-04, 3.15566e-04
1991-04-05, 3.26544e-04
1991-04-06, 1.68722e-04
1991-04-07, 7.63124e-05
1991-04-08, 6.03681e-05
1991-04-09, 5.56209e-05
1991-04-10, 7.26073e-05
1991-04-11, 2.74617e-04
1991-04-12, 2.62144e-04
1991-04-13, 1.35512e-04
1991-04-14, 2.30850e-04
1991-04-15, 2.90069e-04
1991-04-16, 1.68268e-04
1991-04-17, 8.65144e-05
1991-04-18, 5.57550e-05
1991-04-19, 7.53587e-05
1991-04-20, 1.94357e-04
1991-04-21, 1.47259e-04
1991-04-22, 1.74007e-04
1991-04-23, 3.09512e-04
1991-04-24, 1.35909e-04
1991-04-25, 1.70265e-04
1991-04-26, 1.81863e-04
1991-04-27, 9.40794e-05
1991-04-28, 1.07690e-04
1991-04-29, 2.31504e-04
1991-04-30, 3.57029e-04
1991-05-01, 2.79956e-04
1991-05-02, 2.10475e-04
1991-05-03, 1.63860e-04
1991-05-04, 2.27386e-04
1991-05-05, 1.93355e-04
1991-05-06, 1.16449e-04
1991-05-07, 1.26517e-04
1991-05-08, 3.55350e-04
1991-05-09, 5.20794e-04
1991-05-10, 2.06498e-04
1991-05-11, 1.82158e-04
1991-05-12, 1.66622e-04
1991-05-13, 1.92838e-04
1991-05-14, 3.34382e-04
1991-05-15, 1.95618e-04
1991-05-16, 1.29338e-04
1991-05-17, 1.96009e-04
1991-05-18, 4.00242e-04
1991-05-19, 3.18702e-04
1991-05-20, 1.39680e-04
1991-05-21, 1.03764e-04
1991-05-22, 9.33677e-05
1991-05-23, 7.45382e-05
1991-05-24, 4.30653e-05
1991-05-25, 5.67727e-05
1991-05-26, 9.57795e-05
1991-05-27, 1.25872e-04
1991-05-28, 1.44464e-04
1991-05-29, 6.62170e-05
1991-05-30, 4.44227e-05
1991-05-31, 1.84839e-04
1991-06-01, 2.81380e-04
1991-06-02, 9.16049e-05
1991-06-03, 6.28585e-05
1991-06-04, 7.97465e-05
1991-06-05, 6.36488e-05
1991-06-06, 6.19028e-05
1991-06-07, 8.63358e-05
1991-06-08, 7.36036e-05
1991-06-09, 8.28235e-05
1991-06-10, 1.45697e-04
1991-06-11, 1.37047e-04
1991-06-12, 1.70403e-04
1991-06-13, 9.61616e-05
1991-06-14, 9.41814e-05
1991-06-15, 9.58320e-05
1991-06-16, 5.63492e-05
1991-06-17, 1.26558e-04
1991-06-18, 2.60304e-04
1991-06-19, 1.37610e-04
1991-06-20, 7.30759e-05
1991-06-21, 9.75138e-05
1991-06-22, 8.13339e-05
1991-06-23, 7.83839e-05
1991-06-24, 5.53241e-05
1991-06-25, 1.05714e-04
1991-06-26, 1.32316e-04
1991-06-27, 9.98699e-05
1991-06-28, 7.01902e-05
1991-06-29, 5.41942e-05
1991-06-30, 4.30094e-05
1991-07-01, 4.13133e-05
1991-07-02, 5.41741e-05
1991-07-03, 4.16536e-05
1991-07-04, 5.24072e-05
1991-07-05, 8.83873e-05
1991-07-06, 9.31096e-05
1991-07-07, 4.13624e-05
1991-07-08, 6.04833e-05
1991-07-09, 8.87786e-05
1991-07-10, 1.43784e-04
1991-07-11, 1.27844e-04
1991-07-12, 1.42624e-04
1991-07-13, 2.11731e-04
1991-07-14, 9.70482e-05
1991-07-15, 8.59337e-05
1991-07-16, 9.33863e-05
1991-07-17, 5.21333e-05
1991-07-18, 3.99764e-05
1991-07-19, 8.42683e-05
1991-07-20, 1.47661e-04
1991-07-21, 6.21760e-05
1991-07-22, 5.76942e-05
1991-07-23, 3.85516e-05
1991-07-24, 3.10428e-05
1991-07-25, 8.62114e-05
1991-07-26, 1.81164e-04
1991-07-27, 1.59893e-04
1991-07-28, 8.81316e-05
1991-07-29, 9.18274e-05
1991-07-30, 1.23343e-04
1991-07-31, 1.27195e-04
1991-08-01, 1.24300e-04
1991-08-02, 8.28743e-05
1991-08-03, 6.59961e-05
1991-08-04, 2.80170e-05
1991-08-05, 3.45513e-05
1991-08-06, 4.44975e-05
1991-08-07, 4.16026e-05
1991-08-08, 5.48904e-05
1991-08-09, 9.08676e-05
1991-08-10, 6.82444e-05
1991-08-11, 4.72883e-05
1991-08-12, 1.30321e-04
1991-08-13, 2.07664e-04
1991-08-14, 1.46855e-04
1991-08-15, 2.03524e-04
1991-08-16, 2.58634e-04
1991-08-17, 1.41514e-04
1991-08-18, 5.72005e-05
1991-08-19, 6.19823e-05
1991-08-20, 8.53445e-05
1991-08-21, 1.15734e-04
1991-08-22, 9.28755e-05
1991-08-23, 3.03080e-05
1991-08-24, 3.19616e-05
1991-08-25, 6.78061e-05
1991-08-26, 6.28428e-05
1991-08-27, 5.28034e-05
1991-08-28, 6.39809e-05
1991-08-29, 8.71378e-05
1991-08-30, 9.45329e-05
1991-08-31, 1.21169e-04
1991-09-01, 1.13669e-04
1991-09-02, 2.07535e-04
1991-09-03, 2.16421e-04
1991-09-04, 1.75276e-04
1991-09-05, 2.47958e-04
1991-09-06, 1.39764e-04
1991-09-07, 1.27945e-04
1991-09-08, 1.40348e-04
1991-09-09, 1.98946e-04
1991-09-10, 2.04105e-04
1991-09-11, 2.15296e-04
1991-09-12, 8.81159e-05
1991-09-13, 4.37765e-05
1991-09-14, 5.72858e-05
1991-09-15, 1.33498e-04
1991-09-16, 3.46054e-04
1991-09-17, 3.58044e-04
1991-09-18, 1.02281e-04
1991-09-19, 8.14504e-05
1991-09-20, 9.15171e-05
1991-09-21, 2.08375e-04
1991-09-22, 1.82725e-04
1991-09-23, 8.72103e-05
1991-09-24, 2.41529e-04
1991-09-25, 3.37001e-04
1991-09-26, 2.13605e-04
1991-09-27, 1.50803e-04
1991-09-28, 1.25165e-04
1991-09-29, 6.39301e-05
1991-09-30, 6.86558e-05
1991-10-01, 3.99632e-05
1991-10-02, 4.66953e-05
1991-10-03, 6.62788e-05
1991-10-04, 5.00108e-05
1991-10-05, 3.43477e-05
1991-10-06, 1.46430e-04
1991-10-07, 1.97042e-04
1991-10-08, 5.35757e-05
1991-10-09, 1.86006e-04
1991-10-10, 2.98207e-04
1991-10-11, 9.75764e-05
1991-10-12, 7.32270e-05
1991-10-13, 7.99987e-05
1991-10-14, 5.66397e-05
1991-10-15, 4.74938e-05
1991-10-16, 5.48711e-05
1991-10-17, 1.91278e-04
1991-10-18, 2.54773e-04
1991-10-19, 1.16732e-04
1991-10-20, 5.90353e-05
1991-10-21, 3.81730e-05
1991-10-22, 2.49382e-05
1991-10-23, 5.93211e-05
1991-10-24, 1.36949e-04
1991-10-25, 1.04708e-04
1991-10-26, 1.12890e-04
1991-10-27, 1.37910e-04
1991-10-28, 1.66652e-04
1991-10-29, 1.70350e-04
1991-10-30, 2.37758e-04
1991-10-31, 2.42825e-04
1991-11-01, 1.12404e-04
1991-11-02, 1.41771e-04
1991-11-03, 1.19022e-04
1991-11-04, 9.82408e-05
1991-11-05, 3.00917e-04
1991-11-06, 3.00068e-04
1991-11-07, 1.58706e-04
1991-11-08, 1.27417e-04
1991-11-09, 5.84625e-05
1991-11-10, 4.57014e-05
1991-11-11, 9.90568e-05
1991-11-12, 3.42070e-04
1991-11-13, 2.49521e-04
1991-11-14, 4.67478e-04
1991-11-15, 0.00112
1991-11-16, 6.44128e-04
1991-11-17, 2.23270e-04
1991-11-18, 2.99742e-04
1991-11-19, 5.20202e-04
1991-11-20, 2.71155e-04
1991-11-21, 2.21624e-04
1991-11-22, 1.72407e-04
1991-11-23, 8.01036e-05
1991-11-24, 7.53500e-05
1991-11-25, 2.05850e-04
1991-11-26, 3.37722e-04
1991-11-27, 1.53309e-04
1991-11-28, 1.31845e-04
1991-11-29, 1.26061e-04
1991-11-30, 1.29654e-04
1991-12-01, 2.94918e-04
1991-12-02, 1.40540e-04
1991-12-03, 8.14512e-05
1991-12-04, 7.83647e-05
1991-12-05, 7.77283e-05
1991-12-06, 5.61765e-05
1991-12-07, 3.81458e-05
1991-12-08, 2.83169e-05
1991-12-09, 4.93316e-05
1991-12-10, 2.00051e-04
1991-12-11, 2.61899e-04
1991-12-12, 1.17472e-04
1991-12-13, 1.09137e-04
1991-12-14, 9.28791e-05
1991-12-15, 9.01765e-05
1991-12-16, 1.50947e-04
1991-12-17, 1.65847e-04
1991-12-18, 1.42043e-04
1991-12-19, 1.85547e-04
1991-12-20, 1.15485e-04
1991-12-21, 6.91710e-05
1991-12-22, 9.31437e-05
1991-12-23, 8.99945e-05
1991-12-24, 8.48707e-05
1991-12-25, 1.65507e-04
1991-12-26, 1.35233e-04
1991-12-27, 4.32605e-05
1991-12-28, 4.61945e-05
1991-12-29, 8.51665e-05
1991-12-30, 6.71126e-05
1991-12-31, 5.19098e-05
