date, weight 
1991-09-18, 1.33162e-04
1991-09-19, 1.43596e-04
1991-09-20, 8.21179e-05
1991-09-21, 7.75272e-05
1991-09-22, 9.07361e-05
1991-09-23, 8.00987e-05
1991-09-24, 1.32203e-04
1991-09-25, 1.15358e-04
1991-09-26, 6.82242e-05
1991-09-27, 1.33813e-04
1991-09-28, 1.06504e-04
1991-09-29, 5.41245e-05
1991-09-30, 6.81573e-05
1991-10-01, 3.76096e-04
1991-10-02, 2.46977e-04
1991-10-03, 8.68575e-05
1991-10-04, 7.60144e-05
1991-10-05, 2.43537e-04
1991-10-06, 3.11476e-04
1991-10-07, 1.53985e-04
1991-10-08, 1.19596e-04
1991-10-09, 1.49496e-04
1991-10-10, 1.13631e-04
1991-10-11, 1.43978e-04
1991-10-12, 1.38982e-04
1991-10-13, 1.47244e-04
1991-10-14, 1.21471e-04
1991-10-15, 1.11090e-04
1991-10-16, 1.25132e-04
1991-10-17, 2.89320e-04
1991-10-18, 3.14653e-04
1991-10-19, 2.71410e-04
1991-10-20, 1.54431e-04
1991-10-21, 6.84502e-05
1991-10-22, 5.76487e-05
1991-10-23, 4.56662e-05
1991-10-24, 7.30262e-05
1991-10-25, 5.19275e-05
1991-10-26, 6.33811e-05
1991-10-27, 2.58227e-04
1991-10-28, 2.23725e-04
1991-10-29, 9.17693e-05
1991-10-30, 1.53377e-04
1991-10-31, 1.75018e-04
1991-11-01, 6.99300e-05
1991-11-02, 8.44102e-05
1991-11-03, 6.37844e-05
1991-11-04, 4.11318e-05
1991-11-05, 4.23698e-05
1991-11-06, 4.42362e-05
1991-11-07, 7.06992e-05
1991-11-08, 5.83730e-05
1991-11-09, 2.05118e-05
1991-11-10, 1.87779e-05
1991-11-11, 4.42583e-05
1991-11-12, 4.55409e-05
1991-11-13, 6.41495e-05
1991-11-14, 9.21238e-05
1991-11-15, 3.27386e-05
1991-11-16, 2.14547e-05
1991-11-17, 3.84991e-05
1991-11-18, 3.37140e-05
1991-11-19, 2.80483e-05
1991-11-20, 2.62253e-05
1991-11-21, 1.98766e-05
1991-11-22, 1.81459e-05
1991-11-23, 1.50342e-05
1991-11-24, 1.37373e-05
1991-11-25, 4.03722e-05
1991-11-26, 4.75748e-05
1991-11-27, 2.23186e-05
1991-11-28, 2.07079e-05
1991-11-29, 3.49314e-05
1991-11-30, 5.38397e-05
1991-12-01, 3.90200e-05
1991-12-02, 2.50744e-05
1991-12-03, 1.24533e-05
1991-12-04, 7.28190e-06
1991-12-05, 9.73909e-06
1991-12-06, 9.66064e-06
1991-12-07, 5.00806e-06
1991-12-08, 3.43229e-06
1991-12-09, 2.71621e-06
1991-12-10, 2.39793e-06
1991-12-11, 2.17279e-06
1991-12-12, 1.83097e-06
1991-12-13, 1.90186e-06
1991-12-14, 5.12772e-06
1991-12-15, 6.87032e-06
1991-12-16, 4.63479e-06
1991-12-17, 4.28905e-06
1991-12-18, 5.04544e-06
1991-12-19, 5.17879e-06
1991-12-20, 2.76689e-06
1991-12-21, 1.62468e-06
1991-12-22, 1.15408e-06
1991-12-23, 9.59226e-07
1991-12-24, 8.47484e-07
1991-12-25, 7.89865e-07
1991-12-26, 1.96715e-06
1991-12-27, 3.78169e-06
1991-12-28, 4.49919e-06
1991-12-29, 6.64115e-06
1991-12-30, 7.46404e-06
1991-12-31, 1.18380e-05
