date, weight 
1991-06-20, 6.93275e-05
1991-06-21, 6.98613e-05
1991-06-22, 7.99321e-05
1991-06-23, 8.27402e-05
1991-06-24, 1.13431e-04
1991-06-25, 4.12558e-04
1991-06-26, 5.95032e-04
1991-06-27, 2.01939e-04
1991-06-28, 1.17618e-04
1991-06-29, 1.02294e-04
1991-06-30, 1.28337e-04
1991-07-01, 2.76960e-04
1991-07-02, 1.76941e-04
1991-07-03, 7.62673e-05
1991-07-04, 2.02419e-04
1991-07-05, 4.83955e-04
1991-07-06, 4.55094e-04
1991-07-07, 1.41912e-04
1991-07-08, 1.39817e-04
1991-07-09, 2.83660e-04
1991-07-10, 3.41288e-04
1991-07-11, 2.39424e-04
1991-07-12, 3.31709e-04
1991-07-13, 2.43149e-04
1991-07-14, 3.77548e-04
1991-07-15, 4.82190e-04
1991-07-16, 1.41423e-04
1991-07-17, 6.83155e-05
1991-07-18, 6.08979e-05
1991-07-19, 7.03944e-05
1991-07-20, 9.44300e-04
1991-07-21, 0.00104
1991-07-22, 2.86271e-04
1991-07-23, 2.15470e-04
1991-07-24, 2.62787e-04
1991-07-25, 0.00102
1991-07-26, 8.99373e-04
1991-07-27, 2.49790e-04
1991-07-28, 1.75633e-04
1991-07-29, 1.67641e-04
1991-07-30, 8.60239e-05
1991-07-31, 7.21595e-05
1991-08-01, 6.39096e-05
1991-08-02, 5.69564e-05
1991-08-03, 1.90566e-04
1991-08-04, 2.88780e-04
1991-08-05, 1.93405e-04
1991-08-06, 1.10770e-04
1991-08-07, 4.29747e-05
1991-08-08, 2.73374e-04
1991-08-09, 3.95385e-04
1991-08-10, 9.93342e-05
1991-08-11, 1.01274e-04
1991-08-12, 9.94131e-05
1991-08-13, 7.77998e-05
1991-08-14, 1.73308e-04
1991-08-15, 1.76280e-04
1991-08-16, 5.85541e-05
1991-08-17, 2.99979e-04
1991-08-18, 3.13356e-04
1991-08-19, 1.21383e-04
1991-08-20, 1.59822e-04
1991-08-21, 1.75578e-04
1991-08-22, 1.25008e-04
1991-08-23, 7.56027e-05
1991-08-24, 1.07915e-04
1991-08-25, 8.47725e-05
1991-08-26, 9.61326e-05
1991-08-27, 1.32708e-04
1991-08-28, 1.76237e-04
1991-08-29, 1.81350e-04
1991-08-30, 1.56720e-04
1991-08-31, 9.81506e-05
1991-09-01, 2.24485e-04
1991-09-02, 1.27342e-04
1991-09-03, 5.32814e-05
1991-09-04, 1.17157e-04
1991-09-05, 1.67604e-04
1991-09-06, 9.70317e-05
1991-09-07, 1.15422e-04
1991-09-08, 6.24352e-05
1991-09-09, 5.20413e-05
1991-09-10, 5.45503e-05
1991-09-11, 1.22067e-04
1991-09-12, 1.25449e-04
1991-09-13, 4.14563e-04
1991-09-14, 9.34423e-04
1991-09-15, 5.55552e-04
1991-09-16, 2.85592e-04
1991-09-17, 2.24178e-04
1991-09-18, 8.95953e-05
1991-09-19, 1.47862e-04
1991-09-20, 1.78509e-04
1991-09-21, 9.37264e-05
1991-09-22, 1.09450e-04
1991-09-23, 1.14174e-04
1991-09-24, 1.12844e-04
1991-09-25, 2.62102e-04
1991-09-26, 2.26131e-04
1991-09-27, 9.69443e-05
1991-09-28, 3.30122e-04
1991-09-29, 3.83468e-04
1991-09-30, 1.00072e-04
1991-10-01, 6.74484e-05
1991-10-02, 4.43858e-05
1991-10-03, 7.41380e-05
1991-10-04, 1.78870e-04
1991-10-05, 6.36291e-04
1991-10-06, 4.84738e-04
1991-10-07, 1.07980e-04
1991-10-08, 1.04802e-04
1991-10-09, 1.06611e-04
1991-10-10, 4.50747e-05
1991-10-11, 2.68885e-05
1991-10-12, 1.99926e-05
1991-10-13, 9.11761e-05
1991-10-14, 1.06124e-04
1991-10-15, 4.79903e-05
1991-10-16, 6.27981e-05
1991-10-17, 1.00302e-04
1991-10-18, 2.79768e-04
1991-10-19, 2.18333e-04
1991-10-20, 5.51161e-05
1991-10-21, 4.39093e-05
1991-10-22, 5.38691e-05
1991-10-23, 1.67239e-04
1991-10-24, 9.43297e-05
1991-10-25, 3.77260e-05
1991-10-26, 3.50863e-05
1991-10-27, 4.77702e-05
1991-10-28, 3.55003e-05
1991-10-29, 1.67308e-05
1991-10-30, 1.65146e-04
1991-10-31, 1.71360e-04
1991-11-01, 1.58554e-04
1991-11-02, 2.65371e-04
1991-11-03, 2.03939e-04
1991-11-04, 9.32353e-05
1991-11-05, 4.29706e-05
1991-11-06, 7.11384e-05
1991-11-07, 8.75973e-05
1991-11-08, 3.91038e-05
1991-11-09, 2.21502e-05
1991-11-10, 3.64518e-05
1991-11-11, 3.43386e-05
1991-11-12, 2.48018e-05
1991-11-13, 4.80391e-05
1991-11-14, 5.14652e-05
1991-11-15, 4.56109e-05
1991-11-16, 3.25903e-05
1991-11-17, 8.96437e-05
1991-11-18, 1.70377e-04
1991-11-19, 1.11179e-04
1991-11-20, 5.27772e-05
1991-11-21, 9.91988e-05
1991-11-22, 1.28509e-04
1991-11-23, 5.84640e-05
1991-11-24, 3.63462e-05
1991-11-25, 2.62897e-05
1991-11-26, 1.65162e-05
1991-11-27, 1.43076e-05
1991-11-28, 5.62392e-05
1991-11-29, 9.65561e-05
1991-11-30, 9.97377e-05
1991-12-01, 8.97007e-05
1991-12-02, 3.88155e-05
1991-12-03, 2.11403e-05
1991-12-04, 1.92038e-05
1991-12-05, 4.67847e-05
1991-12-06, 5.62886e-05
1991-12-07, 6.86403e-05
1991-12-08, 8.91727e-05
1991-12-09, 4.10261e-05
1991-12-10, 1.62103e-04
1991-12-11, 1.72255e-04
1991-12-12, 4.57996e-05
1991-12-13, 4.11528e-05
1991-12-14, 2.97625e-05
1991-12-15, 2.14339e-05
1991-12-16, 3.53006e-05
1991-12-17, 3.60524e-05
1991-12-18, 2.67996e-05
1991-12-19, 3.51833e-05
1991-12-20, 2.71835e-05
1991-12-21, 2.43697e-05
1991-12-22, 4.12318e-05
1991-12-23, 5.02819e-05
1991-12-24, 7.24669e-05
1991-12-25, 6.64347e-05
1991-12-26, 4.94034e-05
1991-12-27, 2.29391e-05
1991-12-28, 1.84479e-05
1991-12-29, 5.58416e-05
1991-12-30, 5.99845e-05
1991-12-31, 2.80286e-05
