date, weight 
1991-06-12, 1.23389e-04
1991-06-13, 2.36195e-04
1991-06-14, 2.53178e-04
1991-06-15, 2.29087e-04
1991-06-16, 1.33335e-04
1991-06-17, 1.26354e-04
1991-06-18, 2.15984e-04
1991-06-19, 2.00108e-04
1991-06-20, 1.76713e-04
1991-06-21, 1.99468e-04
1991-06-22, 1.94091e-04
1991-06-23, 2.06944e-04
1991-06-24, 2.28616e-04
1991-06-25, 1.96029e-04
1991-06-26, 2.65287e-04
1991-06-27, 4.30950e-04
1991-06-28, 3.40358e-04
1991-06-29, 2.36544e-04
1991-06-30, 2.38741e-04
1991-07-01, 2.05923e-04
1991-07-02, 2.25450e-04
1991-07-03, 2.05115e-04
1991-07-04, 1.61075e-04
1991-07-05, 1.14646e-04
1991-07-06, 9.94454e-05
1991-07-07, 1.65995e-04
1991-07-08, 2.09012e-04
1991-07-09, 1.22442e-04
1991-07-10, 1.27788e-04
1991-07-11, 1.56745e-04
1991-07-12, 8.90693e-05
1991-07-13, 1.55014e-04
1991-07-14, 3.26349e-04
1991-07-15, 2.54885e-04
1991-07-16, 1.54026e-04
1991-07-17, 1.35082e-04
1991-07-18, 1.41579e-04
1991-07-19, 1.14085e-04
1991-07-20, 9.56071e-05
1991-07-21, 1.17846e-04
1991-07-22, 1.89412e-04
1991-07-23, 1.74374e-04
1991-07-24, 1.27207e-04
1991-07-25, 1.47766e-04
1991-07-26, 1.35393e-04
1991-07-27, 1.60474e-04
1991-07-28, 1.47787e-04
1991-07-29, 1.25735e-04
1991-07-30, 1.09359e-04
1991-07-31, 1.75983e-04
1991-08-01, 1.54015e-04
1991-08-02, 1.64174e-04
1991-08-03, 2.78106e-04
1991-08-04, 2.82631e-04
1991-08-05, 2.03140e-04
1991-08-06, 2.02231e-04
1991-08-07, 1.44863e-04
1991-08-08, 1.15455e-04
1991-08-09, 1.82348e-04
1991-08-10, 1.75317e-04
1991-08-11, 1.01975e-04
1991-08-12, 8.62496e-05
1991-08-13, 1.56956e-04
1991-08-14, 2.17051e-04
1991-08-15, 3.17630e-04
1991-08-16, 2.03308e-04
1991-08-17, 1.15376e-04
1991-08-18, 7.60957e-05
1991-08-19, 7.36836e-05
1991-08-20, 1.16209e-04
1991-08-21, 1.44937e-04
1991-08-22, 4.09353e-04
1991-08-23, 0.00115
1991-08-24, 7.29735e-04
1991-08-25, 5.23480e-04
1991-08-26, 5.17884e-04
1991-08-27, 2.61385e-04
1991-08-28, 2.08776e-04
1991-08-29, 2.09925e-04
1991-08-30, 1.32445e-04
1991-08-31, 1.58089e-04
1991-09-01, 2.54297e-04
1991-09-02, 1.60656e-04
1991-09-03, 1.31346e-04
1991-09-04, 1.85314e-04
1991-09-05, 2.24146e-04
1991-09-06, 6.25251e-04
1991-09-07, 9.09876e-04
1991-09-08, 5.22648e-04
1991-09-09, 2.85674e-04
1991-09-10, 2.87187e-04
1991-09-11, 1.59372e-04
1991-09-12, 1.23322e-04
1991-09-13, 8.41945e-05
1991-09-14, 1.24022e-04
1991-09-15, 7.05959e-04
1991-09-16, 6.70467e-04
1991-09-17, 1.99654e-04
1991-09-18, 2.25928e-04
1991-09-19, 2.40662e-04
1991-09-20, 1.70589e-04
1991-09-21, 1.71705e-04
1991-09-22, 1.98228e-04
1991-09-23, 1.39801e-04
1991-09-24, 7.60893e-05
1991-09-25, 9.77689e-05
1991-09-26, 2.09838e-04
1991-09-27, 8.64524e-04
1991-09-28, 9.76259e-04
1991-09-29, 3.80583e-04
1991-09-30, 2.17214e-04
1991-10-01, 1.30617e-04
1991-10-02, 9.04990e-05
1991-10-03, 1.61639e-04
1991-10-04, 5.31706e-04
1991-10-05, 3.15644e-04
1991-10-06, 1.62833e-04
1991-10-07, 2.27062e-04
1991-10-08, 2.68080e-04
1991-10-09, 2.36806e-04
1991-10-10, 1.66850e-04
1991-10-11, 1.96159e-04
1991-10-12, 1.95023e-04
1991-10-13, 7.60003e-05
1991-10-14, 5.17603e-05
1991-10-15, 4.84122e-05
1991-10-16, 6.47463e-05
1991-10-17, 6.09145e-05
1991-10-18, 3.19620e-05
1991-10-19, 1.81952e-05
1991-10-20, 2.04580e-05
1991-10-21, 3.78147e-05
1991-10-22, 8.48087e-05
1991-10-23, 4.71899e-05
1991-10-24, 1.01538e-04
1991-10-25, 3.35706e-04
1991-10-26, 1.57926e-04
1991-10-27, 5.79856e-05
1991-10-28, 1.71251e-04
1991-10-29, 1.50599e-04
1991-10-30, 5.10156e-05
1991-10-31, 6.33063e-05
1991-11-01, 1.16147e-04
1991-11-02, 1.54319e-04
1991-11-03, 1.04789e-04
1991-11-04, 5.57232e-05
1991-11-05, 4.10779e-05
1991-11-06, 5.33580e-05
1991-11-07, 3.40046e-05
1991-11-08, 2.23426e-05
1991-11-09, 2.92636e-05
1991-11-10, 1.26166e-05
1991-11-11, 9.61398e-06
1991-11-12, 1.45370e-05
1991-11-13, 1.17843e-05
1991-11-14, 5.58215e-05
1991-11-15, 8.59973e-05
1991-11-16, 6.56857e-05
1991-11-17, 2.06341e-04
1991-11-18, 1.00629e-04
1991-11-19, 2.98799e-05
1991-11-20, 1.52126e-05
1991-11-21, 1.04058e-05
1991-11-22, 7.46560e-06
1991-11-23, 1.69938e-05
1991-11-24, 1.94594e-05
1991-11-25, 1.59714e-05
1991-11-26, 4.32183e-05
1991-11-27, 5.11837e-05
1991-11-28, 3.53910e-05
1991-11-29, 2.46868e-05
1991-11-30, 2.64542e-05
1991-12-01, 2.25441e-05
1991-12-02, 1.85093e-05
1991-12-03, 1.73088e-05
1991-12-04, 1.09701e-05
1991-12-05, 5.33294e-05
1991-12-06, 8.94683e-05
1991-12-07, 3.88072e-05
1991-12-08, 6.44297e-05
1991-12-09, 8.25632e-05
1991-12-10, 7.75251e-05
1991-12-11, 1.80214e-04
1991-12-12, 1.34366e-04
1991-12-13, 1.38338e-04
1991-12-14, 2.11983e-04
1991-12-15, 1.38361e-04
1991-12-16, 1.07709e-04
1991-12-17, 8.88491e-05
1991-12-18, 5.23113e-05
1991-12-19, 4.73874e-05
1991-12-20, 5.27691e-05
1991-12-21, 4.39288e-05
1991-12-22, 2.98221e-05
1991-12-23, 3.76637e-05
1991-12-24, 5.01312e-05
1991-12-25, 4.17609e-05
1991-12-26, 9.35581e-05
1991-12-27, 1.22446e-04
1991-12-28, 1.07019e-04
1991-12-29, 5.53343e-05
1991-12-30, 3.02094e-05
1991-12-31, 1.83300e-05
