date, weight 
1991-03-13, 1.88678e-04
1991-03-14, 2.37968e-04
1991-03-15, 2.96393e-04
1991-03-16, 3.78973e-04
1991-03-17, 2.38382e-04
1991-03-18, 1.63637e-04
1991-03-19, 2.54454e-04
1991-03-20, 3.06397e-04
1991-03-21, 1.73634e-04
1991-03-22, 1.17884e-04
1991-03-23, 9.38674e-05
1991-03-24, 9.87899e-05
1991-03-25, 9.70082e-05
1991-03-26, 1.31275e-04
1991-03-27, 2.43899e-04
1991-03-28, 4.37841e-04
1991-03-29, 6.41555e-04
1991-03-30, 7.42554e-04
1991-03-31, 8.58584e-04
1991-04-01, 9.57979e-04
1991-04-02, 9.18992e-04
1991-04-03, 6.78212e-04
1991-04-04, 4.58677e-04
1991-04-05, 4.74872e-04
1991-04-06, 5.50000e-04
1991-04-07, 6.47663e-04
1991-04-08, 8.34109e-04
1991-04-09, 0.00103
1991-04-10, 7.16044e-04
1991-04-11, 4.20211e-04
1991-04-12, 4.59322e-04
1991-04-13, 5.84157e-04
1991-04-14, 6.73487e-04
1991-04-15, 5.43133e-04
1991-04-16, 4.67948e-04
1991-04-17, 5.16548e-04
1991-04-18, 5.13203e-04
1991-04-19, 6.75543e-04
1991-04-20, 6.71846e-04
1991-04-21, 8.20947e-04
1991-04-22, 8.26954e-04
1991-04-23, 5.76020e-04
1991-04-24, 3.91775e-04
1991-04-25, 3.02129e-04
1991-04-26, 2.57527e-04
1991-04-27, 2.22402e-04
1991-04-28, 1.93012e-04
1991-04-29, 1.63743e-04
1991-04-30, 1.15980e-04
1991-05-01, 1.37701e-04
1991-05-02, 1.11535e-04
1991-05-03, 8.78663e-05
1991-05-04, 8.33903e-05
1991-05-05, 6.99021e-05
1991-05-06, 8.39691e-05
1991-05-07, 2.17885e-04
1991-05-08, 2.91479e-04
1991-05-09, 1.48911e-04
1991-05-10, 1.81568e-04
1991-05-11, 1.32993e-04
1991-05-12, 1.38089e-04
1991-05-13, 1.24136e-04
1991-05-14, 7.79992e-05
1991-05-15, 7.17694e-05
1991-05-16, 5.54537e-05
1991-05-17, 1.17156e-04
1991-05-18, 1.81725e-04
1991-05-19, 8.22755e-05
1991-05-20, 4.28935e-05
1991-05-21, 2.73346e-05
1991-05-22, 4.92574e-05
1991-05-23, 8.91355e-05
1991-05-24, 1.28158e-04
1991-05-25, 1.03195e-04
1991-05-26, 9.72396e-05
1991-05-27, 1.43890e-04
1991-05-28, 1.28801e-04
1991-05-29, 1.04900e-04
1991-05-30, 1.16319e-04
1991-05-31, 1.94227e-04
1991-06-01, 1.95523e-04
1991-06-02, 8.88826e-05
1991-06-03, 5.99710e-05
1991-06-04, 8.81173e-05
1991-06-05, 1.17669e-04
1991-06-06, 1.53386e-04
1991-06-07, 1.70717e-04
1991-06-08, 8.20117e-05
1991-06-09, 1.45036e-04
1991-06-10, 1.44884e-04
1991-06-11, 1.22881e-04
1991-06-12, 2.38126e-04
1991-06-13, 2.92775e-04
1991-06-14, 2.34040e-04
1991-06-15, 1.81653e-04
1991-06-16, 1.01710e-04
1991-06-17, 1.13613e-04
1991-06-18, 1.39382e-04
1991-06-19, 1.50840e-04
1991-06-20, 1.73793e-04
1991-06-21, 2.40600e-04
1991-06-22, 2.15550e-04
1991-06-23, 8.63597e-05
1991-06-24, 1.30459e-04
1991-06-25, 1.29075e-04
1991-06-26, 1.69127e-04
1991-06-27, 2.16069e-04
1991-06-28, 8.10171e-05
1991-06-29, 9.71953e-05
1991-06-30, 1.03495e-04
1991-07-01, 6.34904e-05
1991-07-02, 7.04090e-05
1991-07-03, 6.99516e-05
1991-07-04, 7.52537e-05
1991-07-05, 7.05050e-05
1991-07-06, 7.27203e-05
1991-07-07, 6.42757e-05
1991-07-08, 1.20846e-04
1991-07-09, 8.35807e-04
1991-07-10, 6.35634e-04
1991-07-11, 1.30838e-04
1991-07-12, 7.58430e-05
1991-07-13, 7.46293e-05
1991-07-14, 4.98054e-05
1991-07-15, 8.35365e-05
1991-07-16, 1.09180e-04
1991-07-17, 1.61595e-04
1991-07-18, 2.01444e-04
1991-07-19, 1.04385e-04
1991-07-20, 6.08098e-05
1991-07-21, 1.02028e-04
1991-07-22, 1.41179e-04
1991-07-23, 6.10646e-05
1991-07-24, 4.98196e-05
1991-07-25, 5.04578e-05
1991-07-26, 2.07809e-04
1991-07-27, 2.68502e-04
1991-07-28, 1.06621e-04
1991-07-29, 1.38738e-04
1991-07-30, 1.26603e-04
1991-07-31, 1.17295e-04
1991-08-01, 1.09213e-04
1991-08-02, 1.25979e-04
1991-08-03, 1.32389e-04
1991-08-04, 7.54177e-05
1991-08-05, 4.63457e-05
1991-08-06, 4.68940e-05
1991-08-07, 8.53233e-05
1991-08-08, 1.29826e-04
1991-08-09, 1.31859e-04
1991-08-10, 5.97977e-05
1991-08-11, 3.34930e-05
1991-08-12, 2.57481e-05
1991-08-13, 1.04626e-04
1991-08-14, 1.30245e-04
1991-08-15, 1.09126e-04
1991-08-16, 8.26530e-05
1991-08-17, 7.02355e-05
1991-08-18, 1.20224e-04
1991-08-19, 1.31828e-04
1991-08-20, 1.14283e-04
1991-08-21, 1.32196e-04
1991-08-22, 1.77119e-04
1991-08-23, 1.52955e-04
1991-08-24, 6.93247e-05
1991-08-25, 6.34147e-05
1991-08-26, 6.73779e-05
1991-08-27, 8.55164e-05
1991-08-28, 6.02915e-05
1991-08-29, 9.13236e-05
1991-08-30, 8.80124e-05
1991-08-31, 7.56839e-05
1991-09-01, 1.80954e-04
1991-09-02, 2.46196e-04
1991-09-03, 1.79642e-04
1991-09-04, 1.49743e-04
1991-09-05, 5.29030e-05
1991-09-06, 3.36801e-05
1991-09-07, 1.00006e-04
1991-09-08, 2.11734e-04
1991-09-09, 9.52674e-05
1991-09-10, 6.75496e-05
1991-09-11, 8.49789e-05
1991-09-12, 1.42008e-04
1991-09-13, 1.82909e-04
1991-09-14, 6.47449e-04
1991-09-15, 6.48906e-04
1991-09-16, 3.49599e-04
1991-09-17, 3.43559e-04
1991-09-18, 1.72563e-04
1991-09-19, 8.20018e-05
1991-09-20, 7.49230e-05
1991-09-21, 8.23389e-05
1991-09-22, 9.34728e-05
1991-09-23, 1.08277e-04
1991-09-24, 3.67669e-04
1991-09-25, 2.35075e-04
1991-09-26, 1.03364e-04
1991-09-27, 1.30334e-04
1991-09-28, 1.13760e-04
1991-09-29, 5.72848e-05
1991-09-30, 3.88317e-05
1991-10-01, 6.99308e-05
1991-10-02, 7.95732e-05
1991-10-03, 7.36195e-05
1991-10-04, 6.93040e-05
1991-10-05, 1.58525e-04
1991-10-06, 2.60551e-04
1991-10-07, 2.92142e-04
1991-10-08, 2.21996e-04
1991-10-09, 1.14408e-04
1991-10-10, 8.89054e-05
1991-10-11, 6.52679e-05
1991-10-12, 3.68551e-05
1991-10-13, 7.11870e-05
1991-10-14, 8.52584e-05
1991-10-15, 3.33463e-05
1991-10-16, 3.01387e-05
1991-10-17, 4.80411e-05
1991-10-18, 1.28517e-04
1991-10-19, 1.15553e-04
1991-10-20, 4.03422e-05
1991-10-21, 2.67236e-05
1991-10-22, 4.59173e-05
1991-10-23, 7.27093e-05
1991-10-24, 1.10630e-04
1991-10-25, 1.52299e-04
1991-10-26, 1.20819e-04
1991-10-27, 8.05641e-05
1991-10-28, 5.65225e-05
1991-10-29, 5.21325e-05
1991-10-30, 1.01339e-04
1991-10-31, 8.63099e-05
1991-11-01, 4.39442e-05
1991-11-02, 7.59713e-05
1991-11-03, 1.07117e-04
1991-11-04, 6.42807e-05
1991-11-05, 4.26187e-05
1991-11-06, 3.05534e-05
1991-11-07, 2.84275e-05
1991-11-08, 3.13401e-05
1991-11-09, 1.71948e-05
1991-11-10, 2.12851e-05
1991-11-11, 6.73836e-05
1991-11-12, 6.09104e-05
1991-11-13, 4.50872e-05
1991-11-14, 6.75202e-05
1991-11-15, 5.44197e-05
1991-11-16, 5.02602e-05
1991-11-17, 5.45426e-05
1991-11-18, 2.40337e-05
1991-11-19, 3.27635e-05
1991-11-20, 4.39135e-05
1991-11-21, 4.34466e-05
1991-11-22, 5.42068e-05
1991-11-23, 3.06291e-05
1991-11-24, 6.30991e-05
1991-11-25, 7.63466e-05
1991-11-26, 3.47566e-05
1991-11-27, 2.57576e-05
1991-11-28, 3.58569e-05
1991-11-29, 2.43662e-05
1991-11-30, 1.60381e-05
1991-12-01, 2.09304e-05
1991-12-02, 1.71571e-05
1991-12-03, 7.97653e-06
1991-12-04, 6.87135e-06
1991-12-05, 1.12396e-05
1991-12-06, 2.73773e-05
1991-12-07, 4.65360e-05
1991-12-08, 1.95720e-05
1991-12-09, 8.63306e-06
1991-12-10, 7.32144e-06
1991-12-11, 9.68442e-06
1991-12-12, 6.47692e-06
1991-12-13, 6.94004e-06
1991-12-14, 5.02564e-06
1991-12-15, 5.73723e-06
1991-12-16, 1.57765e-05
1991-12-17, 2.52248e-05
1991-12-18, 1.49182e-05
1991-12-19, 7.09112e-06
1991-12-20, 3.46556e-06
1991-12-21, 4.15644e-06
1991-12-22, 4.91396e-06
1991-12-23, 1.77713e-05
1991-12-24, 3.64894e-05
1991-12-25, 1.56094e-05
1991-12-26, 5.66691e-06
1991-12-27, 3.26626e-06
1991-12-28, 2.42226e-06
1991-12-29, 1.98070e-06
1991-12-30, 2.27927e-06
1991-12-31, 4.72524e-06
