date, weight 
1991-05-05, 4.38662e-05
1991-05-06, 6.27064e-05
1991-05-07, 5.63010e-05
1991-05-08, 5.03999e-05
1991-05-09, 5.21287e-05
1991-05-10, 3.34628e-05
1991-05-11, 2.76947e-05
1991-05-12, 6.05228e-05
1991-05-13, 9.53319e-05
1991-05-14, 4.35508e-05
1991-05-15, 2.34101e-05
1991-05-16, 2.41100e-05
1991-05-17, 2.87228e-05
1991-05-18, 3.64650e-05
1991-05-19, 3.67917e-05
1991-05-20, 4.35970e-05
1991-05-21, 2.71832e-05
1991-05-22, 2.69638e-05
1991-05-23, 4.42936e-05
1991-05-24, 3.97585e-05
1991-05-25, 2.29511e-05
1991-05-26, 7.55993e-05
1991-05-27, 8.24831e-05
1991-05-28, 5.52599e-05
1991-05-29, 6.28047e-05
1991-05-30, 8.21976e-05
1991-05-31, 8.83572e-05
1991-06-01, 7.52796e-05
1991-06-02, 7.36112e-05
1991-06-03, 1.40373e-04
1991-06-04, 2.13488e-04
1991-06-05, 2.76327e-04
1991-06-06, 3.47831e-04
1991-06-07, 2.25554e-04
1991-06-08, 2.05067e-04
1991-06-09, 1.29426e-04
1991-06-10, 1.12594e-04
1991-06-11, 1.37328e-04
1991-06-12, 6.93427e-04
1991-06-13, 7.67401e-04
1991-06-14, 3.00997e-04
1991-06-15, 1.59698e-04
1991-06-16, 1.05213e-04
1991-06-17, 7.66603e-05
1991-06-18, 8.19823e-05
1991-06-19, 7.31858e-05
1991-06-20, 1.10730e-04
1991-06-21, 1.21282e-04
1991-06-22, 7.64087e-05
1991-06-23, 6.91764e-05
1991-06-24, 9.17766e-05
1991-06-25, 1.26210e-04
1991-06-26, 2.00046e-04
1991-06-27, 2.24921e-04
1991-06-28, 1.88747e-04
1991-06-29, 1.48655e-04
1991-06-30, 1.47799e-04
1991-07-01, 1.30631e-04
1991-07-02, 1.22033e-04
1991-07-03, 1.03502e-04
1991-07-04, 7.86520e-05
1991-07-05, 1.24502e-04
1991-07-06, 1.30174e-04
1991-07-07, 1.54713e-04
1991-07-08, 1.17817e-04
1991-07-09, 8.25142e-05
1991-07-10, 6.13856e-05
1991-07-11, 3.84830e-04
1991-07-12, 5.19953e-04
1991-07-13, 1.86216e-04
1991-07-14, 1.83010e-04
1991-07-15, 1.77997e-04
1991-07-16, 1.18494e-04
1991-07-17, 1.34527e-04
1991-07-18, 1.75715e-04
1991-07-19, 1.33282e-04
1991-07-20, 8.63846e-05
1991-07-21, 8.78691e-05
1991-07-22, 6.33460e-05
1991-07-23, 9.08775e-05
1991-07-24, 1.12120e-04
1991-07-25, 2.31672e-04
1991-07-26, 2.51104e-04
1991-07-27, 1.07934e-04
1991-07-28, 1.23833e-04
1991-07-29, 1.81330e-04
1991-07-30, 1.11014e-04
1991-07-31, 1.87796e-04
1991-08-01, 2.29451e-04
1991-08-02, 1.88339e-04
1991-08-03, 2.04777e-04
1991-08-04, 2.18442e-04
1991-08-05, 1.58433e-04
1991-08-06, 1.53263e-04
1991-08-07, 1.31097e-04
1991-08-08, 1.27140e-04
1991-08-09, 1.27887e-04
1991-08-10, 9.56475e-05
1991-08-11, 1.42967e-04
1991-08-12, 2.01728e-04
1991-08-13, 1.48385e-04
1991-08-14, 1.69042e-04
1991-08-15, 2.00955e-04
1991-08-16, 3.45240e-04
1991-08-17, 4.02083e-04
1991-08-18, 1.72033e-04
1991-08-19, 7.69730e-05
1991-08-20, 9.60290e-05
1991-08-21, 1.11435e-04
1991-08-22, 1.10170e-04
1991-08-23, 6.73829e-04
1991-08-24, 0.00124
1991-08-25, 3.23733e-04
1991-08-26, 1.67384e-04
1991-08-27, 1.09699e-04
1991-08-28, 1.00761e-04
1991-08-29, 1.29087e-04
1991-08-30, 1.13920e-04
1991-08-31, 7.21751e-05
1991-09-01, 6.09969e-05
1991-09-02, 6.54073e-05
1991-09-03, 3.40491e-04
1991-09-04, 5.70144e-04
1991-09-05, 1.55201e-04
1991-09-06, 2.06882e-04
1991-09-07, 4.80088e-04
1991-09-08, 3.18648e-04
1991-09-09, 1.12949e-04
1991-09-10, 6.08888e-05
1991-09-11, 8.36846e-05
1991-09-12, 8.62433e-05
1991-09-13, 4.18282e-05
1991-09-14, 5.66585e-05
1991-09-15, 8.18349e-05
1991-09-16, 5.43840e-05
1991-09-17, 7.41983e-05
1991-09-18, 1.51858e-04
1991-09-19, 1.18229e-04
1991-09-20, 1.16627e-04
1991-09-21, 1.02799e-04
1991-09-22, 7.45451e-05
1991-09-23, 8.70597e-05
1991-09-24, 8.15082e-05
1991-09-25, 8.74478e-05
1991-09-26, 5.29003e-05
1991-09-27, 1.72528e-04
1991-09-28, 5.48361e-04
1991-09-29, 2.56923e-04
1991-09-30, 5.45323e-04
1991-10-01, 9.77366e-04
1991-10-02, 4.41097e-04
1991-10-03, 9.34352e-04
1991-10-04, 4.12968e-04
1991-10-05, 2.93311e-04
1991-10-06, 1.28341e-04
1991-10-07, 9.19906e-05
1991-10-08, 3.68561e-04
1991-10-09, 3.30459e-04
1991-10-10, 9.20466e-05
1991-10-11, 8.57272e-05
1991-10-12, 1.57169e-04
1991-10-13, 9.34109e-05
1991-10-14, 3.80722e-05
1991-10-15, 3.22402e-05
1991-10-16, 5.04971e-05
1991-10-17, 7.19945e-05
1991-10-18, 3.50184e-05
1991-10-19, 5.87598e-05
1991-10-20, 1.02305e-04
1991-10-21, 4.07879e-05
1991-10-22, 1.78203e-05
1991-10-23, 9.89738e-06
1991-10-24, 4.37721e-05
1991-10-25, 9.25818e-05
1991-10-26, 4.71609e-05
1991-10-27, 2.53202e-04
1991-10-28, 3.18709e-04
1991-10-29, 2.50151e-04
1991-10-30, 2.06360e-04
1991-10-31, 1.71817e-04
1991-11-01, 6.42471e-05
1991-11-02, 1.19841e-04
1991-11-03, 1.20979e-04
1991-11-04, 4.34192e-05
1991-11-05, 2.59973e-05
1991-11-06, 6.60173e-05
1991-11-07, 1.04948e-04
1991-11-08, 3.49271e-05
1991-11-09, 2.23720e-05
1991-11-10, 1.39184e-05
1991-11-11, 2.97774e-05
1991-11-12, 4.89750e-05
1991-11-13, 1.36566e-04
1991-11-14, 1.44469e-04
1991-11-15, 4.48511e-05
1991-11-16, 4.89556e-05
1991-11-17, 7.35179e-05
1991-11-18, 3.57553e-05
1991-11-19, 1.50467e-05
1991-11-20, 1.78300e-05
1991-11-21, 1.02067e-04
1991-11-22, 1.44214e-04
1991-11-23, 4.26527e-05
1991-11-24, 2.52516e-05
1991-11-25, 3.86661e-05
1991-11-26, 5.25153e-05
1991-11-27, 3.01313e-05
1991-11-28, 2.41539e-05
1991-11-29, 8.35607e-05
1991-11-30, 1.10388e-04
1991-12-01, 7.18196e-05
1991-12-02, 7.34832e-05
1991-12-03, 6.25797e-05
1991-12-04, 5.59882e-05
1991-12-05, 5.13462e-05
1991-12-06, 3.54664e-05
1991-12-07, 2.21804e-05
1991-12-08, 1.92080e-05
1991-12-09, 3.27156e-05
1991-12-10, 3.92674e-05
1991-12-11, 5.22327e-05
1991-12-12, 5.83650e-05
1991-12-13, 2.81882e-05
1991-12-14, 4.05201e-05
1991-12-15, 4.58353e-05
1991-12-16, 3.10243e-05
1991-12-17, 3.83239e-05
1991-12-18, 2.43458e-05
1991-12-19, 7.13131e-05
1991-12-20, 6.72389e-05
1991-12-21, 3.61772e-05
1991-12-22, 4.93172e-05
1991-12-23, 4.85450e-05
1991-12-24, 5.69671e-05
1991-12-25, 9.22774e-05
1991-12-26, 1.50956e-04
1991-12-27, 1.58713e-04
1991-12-28, 7.05124e-05
1991-12-29, 7.71699e-05
1991-12-30, 4.97593e-05
1991-12-31, 2.57901e-05
