date, weight 
1991-06-16, 2.65709e-04
1991-06-17, 2.94854e-04
1991-06-18, 3.18885e-04
1991-06-19, 5.08305e-04
1991-06-20, 3.28946e-04
1991-06-21, 1.75983e-04
1991-06-22, 2.26712e-04
1991-06-23, 2.45860e-04
1991-06-24, 2.26012e-04
1991-06-25, 2.99222e-04
1991-06-26, 1.83900e-04
1991-06-27, 9.63585e-05
1991-06-28, 1.05032e-04
1991-06-29, 1.13023e-04
1991-06-30, 5.43776e-04
1991-07-01, 7.53377e-04
1991-07-02, 4.18436e-04
1991-07-03, 2.29186e-04
1991-07-04, 2.25963e-04
1991-07-05, 2.00500e-04
1991-07-06, 3.34304e-04
1991-07-07, 3.71686e-04
1991-07-08, 1.87816e-04
1991-07-09, 1.67192e-04
1991-07-10, 1.83656e-04
1991-07-11, 1.09144e-04
1991-07-12, 1.52579e-04
1991-07-13, 1.95853e-04
1991-07-14, 3.54510e-04
1991-07-15, 2.51462e-04
1991-07-16, 1.87762e-04
1991-07-17, 2.63068e-04
1991-07-18, 1.63178e-04
1991-07-19, 1.72510e-04
1991-07-20, 1.67998e-04
1991-07-21, 1.43270e-04
1991-07-22, 3.00127e-04
1991-07-23, 2.81504e-04
1991-07-24, 1.27941e-04
1991-07-25, 1.51715e-04
1991-07-26, 2.45676e-04
1991-07-27, 2.39404e-04
1991-07-28, 2.19682e-04
1991-07-29, 2.02221e-04
1991-07-30, 1.80109e-04
1991-07-31, 1.24687e-04
1991-08-01, 5.74110e-05
1991-08-02, 3.78069e-05
1991-08-03, 4.80124e-05
1991-08-04, 1.73453e-04
1991-08-05, 3.27103e-04
1991-08-06, 1.70882e-04
1991-08-07, 1.07126e-04
1991-08-08, 9.37999e-05
1991-08-09, 1.13360e-04
1991-08-10, 1.38081e-04
1991-08-11, 1.68624e-04
1991-08-12, 1.57897e-04
1991-08-13, 5.38330e-04
1991-08-14, 5.34390e-04
1991-08-15, 1.41167e-04
1991-08-16, 6.51282e-05
1991-08-17, 3.83409e-05
1991-08-18, 1.13860e-04
1991-08-19, 2.37289e-04
1991-08-20, 1.32616e-04
1991-08-21, 5.23551e-05
1991-08-22, 2.38512e-05
1991-08-23, 2.23152e-05
1991-08-24, 3.92594e-05
1991-08-25, 8.68716e-05
1991-08-26, 1.06572e-04
1991-08-27, 7.10366e-05
1991-08-28, 2.83175e-05
1991-08-29, 2.82451e-05
1991-08-30, 3.34163e-05
1991-08-31, 3.04619e-05
1991-09-01, 1.93762e-05
1991-09-02, 1.99168e-05
1991-09-03, 2.76251e-05
1991-09-04, 4.10297e-05
1991-09-05, 6.02159e-05
1991-09-06, 4.41414e-05
1991-09-07, 1.61405e-04
1991-09-08, 1.41522e-04
1991-09-09, 4.25643e-05
1991-09-10, 3.77097e-05
1991-09-11, 4.68293e-04
1991-09-12, 5.34498e-04
1991-09-13, 1.41928e-04
1991-09-14, 1.12598e-04
1991-09-15, 1.12102e-04
1991-09-16, 2.16061e-04
1991-09-17, 1.56621e-04
1991-09-18, 9.13851e-05
1991-09-19, 4.29229e-04
1991-09-20, 4.12548e-04
1991-09-21, 1.58768e-04
1991-09-22, 7.40394e-05
1991-09-23, 2.40277e-04
1991-09-24, 3.60262e-04
1991-09-25, 1.21067e-04
1991-09-26, 4.97137e-05
1991-09-27, 3.06947e-05
1991-09-28, 1.85197e-05
1991-09-29, 1.51214e-05
1991-09-30, 1.09735e-05
1991-10-01, 9.42249e-06
1991-10-02, 2.42778e-05
1991-10-03, 3.57944e-05
1991-10-04, 6.14406e-05
1991-10-05, 4.28876e-04
1991-10-06, 8.66570e-04
1991-10-07, 7.08440e-04
1991-10-08, 4.64979e-04
1991-10-09, 1.57078e-04
1991-10-10, 1.44154e-04
1991-10-11, 1.47147e-04
1991-10-12, 1.69417e-04
1991-10-13, 1.43404e-04
1991-10-14, 7.01824e-05
1991-10-15, 4.17647e-05
1991-10-16, 4.12690e-05
1991-10-17, 8.69574e-05
1991-10-18, 1.05367e-04
1991-10-19, 1.03153e-04
1991-10-20, 4.68419e-05
1991-10-21, 4.82929e-05
1991-10-22, 4.36074e-05
1991-10-23, 4.95223e-05
1991-10-24, 6.03958e-05
1991-10-25, 2.71630e-05
1991-10-26, 1.59887e-05
1991-10-27, 3.80161e-05
1991-10-28, 3.24244e-05
1991-10-29, 2.39845e-05
1991-10-30, 2.83711e-04
1991-10-31, 3.43078e-04
1991-11-01, 1.38815e-04
1991-11-02, 3.22722e-04
1991-11-03, 2.58129e-04
1991-11-04, 7.63812e-05
1991-11-05, 4.05662e-05
1991-11-06, 5.40483e-05
1991-11-07, 9.05602e-05
1991-11-08, 6.31115e-05
1991-11-09, 2.67014e-05
1991-11-10, 1.65808e-05
1991-11-11, 1.81207e-05
1991-11-12, 2.21273e-05
1991-11-13, 3.85757e-05
1991-11-14, 8.12229e-05
1991-11-15, 9.92448e-05
1991-11-16, 7.59307e-05
1991-11-17, 6.00750e-05
1991-11-18, 6.52656e-05
1991-11-19, 4.61545e-05
1991-11-20, 2.63546e-05
1991-11-21, 1.53516e-05
1991-11-22, 8.05097e-06
1991-11-23, 5.39651e-06
1991-11-24, 4.62881e-06
1991-11-25, 3.61588e-06
1991-11-26, 5.79286e-06
1991-11-27, 8.62210e-06
1991-11-28, 4.86042e-06
1991-11-29, 2.99818e-06
1991-11-30, 2.05924e-06
1991-12-01, 1.79965e-06
1991-12-02, 3.12904e-06
1991-12-03, 6.82798e-06
1991-12-04, 6.02791e-06
1991-12-05, 4.20925e-06
1991-12-06, 7.17465e-06
1991-12-07, 5.36251e-06
1991-12-08, 1.78180e-06
1991-12-09, 2.13285e-06
1991-12-10, 2.56053e-06
1991-12-11, 2.94954e-06
1991-12-12, 4.70330e-06
1991-12-13, 4.77059e-06
1991-12-14, 1.01953e-05
1991-12-15, 1.18101e-05
1991-12-16, 3.55296e-06
1991-12-17, 2.47212e-06
1991-12-18, 2.58033e-06
1991-12-19, 3.99212e-06
1991-12-20, 4.19182e-06
1991-12-21, 1.68813e-06
1991-12-22, 3.08410e-06
1991-12-23, 8.51606e-06
1991-12-24, 8.28250e-06
1991-12-25, 3.46672e-06
1991-12-26, 3.83802e-06
1991-12-27, 6.29740e-06
1991-12-28, 8.07209e-06
1991-12-29, 6.97456e-06
1991-12-30, 2.65857e-05
1991-12-31, 3.26605e-05
