date, weight 
1991-11-01, 4.27425e-05
1991-11-02, 9.41565e-05
1991-11-03, 9.25481e-05
1991-11-04, 4.76471e-05
1991-11-05, 3.35901e-05
1991-11-06, 5.01105e-05
1991-11-07, 6.16878e-05
1991-11-08, 3.54522e-05
1991-11-09, 1.66613e-04
1991-11-10, 2.41802e-04
1991-11-11, 6.53968e-05
1991-11-12, 5.25872e-05
1991-11-13, 6.01308e-05
1991-11-14, 4.03815e-05
1991-11-15, 2.65949e-05
1991-11-16, 5.33871e-05
1991-11-17, 6.19770e-05
1991-11-18, 3.99744e-05
1991-11-19, 2.45594e-05
1991-11-20, 1.74807e-05
1991-11-21, 3.18646e-05
1991-11-22, 4.49293e-05
1991-11-23, 7.39856e-05
1991-11-24, 8.45231e-05
1991-11-25, 5.03967e-05
1991-11-26, 3.26589e-05
1991-11-27, 4.11597e-05
1991-11-28, 6.01047e-05
1991-11-29, 5.36367e-05
1991-11-30, 6.71069e-05
1991-12-01, 6.15264e-05
1991-12-02, 1.02939e-04
1991-12-03, 1.16402e-04
1991-12-04, 6.18156e-05
1991-12-05, 3.22459e-05
1991-12-06, 4.25293e-05
1991-12-07, 3.75430e-05
1991-12-08, 1.78050e-05
1991-12-09, 1.25817e-05
1991-12-10, 1.08060e-05
1991-12-11, 1.15705e-05
1991-12-12, 1.62080e-05
1991-12-13, 1.50802e-05
1991-12-14, 2.04694e-05
1991-12-15, 4.84091e-05
1991-12-16, 3.35708e-05
1991-12-17, 1.63185e-05
1991-12-18, 2.13611e-05
1991-12-19, 3.17319e-05
1991-12-20, 4.32096e-05
1991-12-21, 2.24990e-05
1991-12-22, 2.15794e-05
1991-12-23, 3.11687e-05
1991-12-24, 1.78485e-05
1991-12-25, 1.96198e-05
1991-12-26, 2.68714e-05
1991-12-27, 3.95256e-05
1991-12-28, 2.03274e-05
1991-12-29, 8.28438e-06
1991-12-30, 2.93514e-05
1991-12-31, 9.36731e-05
