date, weight 
1991-03-08, 1.38402e-04
1991-03-09, 2.10066e-04
1991-03-10, 1.83041e-04
1991-03-11, 1.52392e-04
1991-03-12, 1.60518e-04
1991-03-13, 2.52166e-04
1991-03-14, 2.56023e-04
1991-03-15, 2.67661e-04
1991-03-16, 2.20060e-04
1991-03-17, 1.19109e-04
1991-03-18, 1.11282e-04
1991-03-19, 1.72275e-04
1991-03-20, 1.79001e-04
1991-03-21, 1.29052e-04
1991-03-22, 5.66646e-05
1991-03-23, 8.08182e-05
1991-03-24, 1.28453e-04
1991-03-25, 6.18131e-05
1991-03-26, 6.68226e-05
1991-03-27, 7.09823e-05
1991-03-28, 6.21126e-05
1991-03-29, 9.59986e-05
1991-03-30, 8.53224e-05
1991-03-31, 4.52565e-05
1991-04-01, 7.38333e-05
1991-04-02, 7.33291e-05
1991-04-03, 4.26309e-05
1991-04-04, 4.32455e-05
1991-04-05, 6.32250e-05
1991-04-06, 1.03780e-04
1991-04-07, 1.05055e-04
1991-04-08, 8.41064e-05
1991-04-09, 1.51417e-04
1991-04-10, 2.59564e-04
1991-04-11, 2.23284e-04
1991-04-12, 2.06686e-04
1991-04-13, 1.66526e-04
1991-04-14, 9.30330e-05
1991-04-15, 1.10444e-04
1991-04-16, 9.65384e-05
1991-04-17, 1.82438e-04
1991-04-18, 1.52234e-04
1991-04-19, 6.08222e-05
1991-04-20, 6.20022e-05
1991-04-21, 1.10577e-04
1991-04-22, 9.93570e-05
1991-04-23, 1.20853e-04
1991-04-24, 1.09586e-04
1991-04-25, 8.80046e-05
1991-04-26, 1.47041e-04
1991-04-27, 1.13256e-04
1991-04-28, 1.02082e-04
1991-04-29, 1.19061e-04
1991-04-30, 7.28832e-05
1991-05-01, 8.23627e-05
1991-05-02, 1.41149e-04
1991-05-03, 1.25025e-04
1991-05-04, 1.05086e-04
1991-05-05, 1.02744e-04
1991-05-06, 1.24716e-04
1991-05-07, 5.00922e-05
1991-05-08, 8.65448e-05
1991-05-09, 1.51700e-04
1991-05-10, 1.45639e-04
1991-05-11, 1.78619e-04
1991-05-12, 2.36684e-04
1991-05-13, 1.66985e-04
1991-05-14, 1.55519e-04
1991-05-15, 1.23931e-04
1991-05-16, 8.35920e-05
1991-05-17, 9.11695e-05
1991-05-18, 1.61120e-04
1991-05-19, 2.28011e-04
1991-05-20, 1.44035e-04
1991-05-21, 6.93008e-05
1991-05-22, 7.19535e-05
1991-05-23, 4.83094e-05
1991-05-24, 1.09386e-04
1991-05-25, 2.07190e-04
1991-05-26, 2.22999e-04
1991-05-27, 1.30116e-04
1991-05-28, 1.25984e-04
1991-05-29, 1.33325e-04
1991-05-30, 7.59801e-05
1991-05-31, 3.06599e-04
1991-06-01, 4.48213e-04
1991-06-02, 2.38970e-04
1991-06-03, 1.79383e-04
1991-06-04, 9.58487e-05
1991-06-05, 9.62739e-05
1991-06-06, 1.32271e-04
1991-06-07, 1.05027e-04
1991-06-08, 6.70339e-05
1991-06-09, 9.20877e-05
1991-06-10, 1.18354e-04
1991-06-11, 2.29026e-04
1991-06-12, 5.28499e-04
1991-06-13, 4.48302e-04
1991-06-14, 2.71390e-04
1991-06-15, 2.09869e-04
1991-06-16, 1.40873e-04
1991-06-17, 8.69433e-05
1991-06-18, 1.81053e-04
1991-06-19, 2.10594e-04
1991-06-20, 8.18661e-05
1991-06-21, 7.12710e-05
1991-06-22, 9.23476e-05
1991-06-23, 7.42552e-05
1991-06-24, 9.99004e-05
1991-06-25, 1.72891e-04
1991-06-26, 1.05356e-04
1991-06-27, 1.41959e-04
1991-06-28, 1.70770e-04
1991-06-29, 1.62917e-04
1991-06-30, 1.08117e-04
1991-07-01, 7.40895e-05
1991-07-02, 1.28566e-04
1991-07-03, 2.58263e-04
1991-07-04, 2.79414e-04
1991-07-05, 5.55772e-04
1991-07-06, 5.02504e-04
1991-07-07, 2.70341e-04
1991-07-08, 2.70540e-04
1991-07-09, 2.31327e-04
1991-07-10, 1.53544e-04
1991-07-11, 1.15268e-04
1991-07-12, 1.72879e-04
1991-07-13, 3.10638e-04
1991-07-14, 2.11440e-04
1991-07-15, 1.36810e-04
1991-07-16, 1.51770e-04
1991-07-17, 1.09483e-04
1991-07-18, 2.45686e-04
1991-07-19, 4.17049e-04
1991-07-20, 1.58710e-04
1991-07-21, 9.62491e-05
1991-07-22, 4.07144e-04
1991-07-23, 6.40820e-04
1991-07-24, 1.96824e-04
1991-07-25, 1.47407e-04
1991-07-26, 1.32173e-04
1991-07-27, 1.33835e-04
1991-07-28, 1.18533e-04
1991-07-29, 8.71237e-05
1991-07-30, 1.16087e-04
1991-07-31, 1.49287e-04
1991-08-01, 8.85403e-05
1991-08-02, 7.51508e-05
1991-08-03, 1.43506e-04
1991-08-04, 1.02236e-04
1991-08-05, 5.08266e-04
1991-08-06, 5.22472e-04
1991-08-07, 1.24386e-04
1991-08-08, 6.10595e-05
1991-08-09, 8.10729e-05
1991-08-10, 8.29478e-05
1991-08-11, 6.88884e-05
1991-08-12, 1.05873e-04
1991-08-13, 1.44405e-04
1991-08-14, 1.35027e-04
1991-08-15, 5.45665e-05
1991-08-16, 5.67695e-05
1991-08-17, 9.67336e-05
1991-08-18, 1.63132e-04
1991-08-19, 1.94215e-04
1991-08-20, 1.82039e-04
1991-08-21, 4.29153e-04
1991-08-22, 4.44426e-04
1991-08-23, 2.99303e-04
1991-08-24, 2.20103e-04
1991-08-25, 9.19628e-05
1991-08-26, 6.69640e-05
1991-08-27, 9.32703e-05
1991-08-28, 2.14564e-04
1991-08-29, 2.12463e-04
1991-08-30, 1.77914e-04
1991-08-31, 1.12057e-04
1991-09-01, 1.55757e-04
1991-09-02, 2.62013e-04
1991-09-03, 1.47906e-04
1991-09-04, 1.73033e-04
1991-09-05, 9.14364e-05
1991-09-06, 3.80157e-05
1991-09-07, 3.59963e-05
1991-09-08, 4.83116e-05
1991-09-09, 1.29131e-04
1991-09-10, 2.85433e-04
1991-09-11, 2.67271e-04
1991-09-12, 1.09838e-04
1991-09-13, 1.04903e-04
1991-09-14, 6.93180e-05
1991-09-15, 6.19420e-05
1991-09-16, 9.17597e-05
1991-09-17, 7.59887e-05
1991-09-18, 3.49155e-05
1991-09-19, 3.94566e-05
1991-09-20, 8.87537e-05
1991-09-21, 1.68639e-04
1991-09-22, 2.23782e-04
1991-09-23, 1.63759e-04
1991-09-24, 8.50326e-05
1991-09-25, 7.70013e-05
1991-09-26, 1.61428e-04
1991-09-27, 2.09211e-04
1991-09-28, 1.59834e-04
1991-09-29, 1.55682e-04
1991-09-30, 1.51049e-04
1991-10-01, 4.63397e-05
1991-10-02, 5.80892e-05
1991-10-03, 7.78856e-05
1991-10-04, 8.27676e-05
1991-10-05, 1.31301e-04
1991-10-06, 1.63431e-04
1991-10-07, 1.47548e-04
1991-10-08, 1.48801e-04
1991-10-09, 8.51768e-05
1991-10-10, 1.08167e-04
1991-10-11, 4.10545e-05
1991-10-12, 9.88364e-05
1991-10-13, 7.90632e-05
1991-10-14, 5.05675e-05
1991-10-15, 7.89029e-05
1991-10-16, 9.54870e-05
1991-10-17, 1.65742e-04
1991-10-18, 1.87240e-04
1991-10-19, 1.06002e-04
1991-10-20, 6.38379e-05
1991-10-21, 4.39718e-05
1991-10-22, 4.08917e-05
1991-10-23, 4.58591e-05
1991-10-24, 1.01821e-04
1991-10-25, 8.86932e-05
1991-10-26, 2.51296e-04
1991-10-27, 4.18495e-04
1991-10-28, 1.55696e-04
1991-10-29, 6.85982e-05
1991-10-30, 4.26491e-05
1991-10-31, 4.10838e-05
1991-11-01, 3.64727e-05
1991-11-02, 1.34878e-04
1991-11-03, 1.65729e-04
1991-11-04, 4.96185e-05
1991-11-05, 3.05044e-05
1991-11-06, 5.05866e-05
1991-11-07, 5.30459e-05
1991-11-08, 1.40862e-04
1991-11-09, 1.20268e-04
1991-11-10, 8.68726e-05
1991-11-11, 1.58798e-04
1991-11-12, 1.68564e-04
1991-11-13, 1.99430e-04
1991-11-14, 1.69569e-04
1991-11-15, 1.78210e-04
1991-11-16, 1.66035e-04
1991-11-17, 1.58028e-04
1991-11-18, 9.65872e-05
1991-11-19, 6.81093e-05
1991-11-20, 7.08338e-05
1991-11-21, 7.00621e-05
1991-11-22, 9.50573e-05
1991-11-23, 1.69200e-04
1991-11-24, 9.65403e-05
1991-11-25, 1.00237e-04
1991-11-26, 1.89675e-04
1991-11-27, 1.17886e-04
1991-11-28, 7.53825e-05
1991-11-29, 8.54733e-05
1991-11-30, 9.41780e-05
1991-12-01, 1.72740e-04
1991-12-02, 1.75701e-04
1991-12-03, 1.11941e-04
1991-12-04, 7.37554e-05
1991-12-05, 3.87519e-05
1991-12-06, 3.95516e-05
1991-12-07, 4.58050e-05
1991-12-08, 5.85489e-05
1991-12-09, 2.51555e-05
1991-12-10, 3.19146e-05
1991-12-11, 4.84409e-05
1991-12-12, 7.01125e-05
1991-12-13, 1.12654e-04
1991-12-14, 6.90138e-05
1991-12-15, 6.15752e-05
1991-12-16, 5.07035e-05
1991-12-17, 6.94375e-05
1991-12-18, 7.31031e-05
1991-12-19, 4.48010e-05
1991-12-20, 5.63309e-05
1991-12-21, 4.10574e-05
1991-12-22, 3.39944e-05
1991-12-23, 3.84473e-05
1991-12-24, 6.14500e-05
1991-12-25, 9.49845e-05
1991-12-26, 8.12952e-05
1991-12-27, 5.73770e-05
1991-12-28, 4.94525e-05
1991-12-29, 1.28094e-04
1991-12-30, 2.55723e-04
1991-12-31, 1.48956e-04
