date, weight 
1991-10-24, 1.03814e-04
1991-10-25, 9.88220e-05
1991-10-26, 1.10512e-04
1991-10-27, 1.14462e-04
1991-10-28, 6.11233e-05
1991-10-29, 5.10604e-05
1991-10-30, 3.20289e-05
1991-10-31, 2.53956e-05
1991-11-01, 3.97350e-05
1991-11-02, 9.19667e-05
1991-11-03, 1.34753e-04
1991-11-04, 8.43187e-05
1991-11-05, 2.76761e-05
1991-11-06, 2.88347e-05
1991-11-07, 2.72186e-05
1991-11-08, 4.15391e-05
1991-11-09, 1.12094e-04
1991-11-10, 7.08431e-05
1991-11-11, 5.98145e-05
1991-11-12, 5.20636e-05
1991-11-13, 7.25822e-05
1991-11-14, 3.68342e-05
1991-11-15, 4.84055e-05
1991-11-16, 6.35341e-05
1991-11-17, 1.10884e-04
1991-11-18, 1.20890e-04
1991-11-19, 6.21995e-05
1991-11-20, 1.31039e-04
1991-11-21, 8.46486e-05
1991-11-22, 3.97788e-05
1991-11-23, 3.71886e-05
1991-11-24, 2.27690e-05
1991-11-25, 2.45876e-05
1991-11-26, 1.15356e-04
1991-11-27, 1.72063e-04
1991-11-28, 1.70304e-04
1991-11-29, 2.08063e-04
1991-11-30, 1.48672e-04
1991-12-01, 3.70040e-04
1991-12-02, 4.28956e-04
1991-12-03, 1.30506e-04
1991-12-04, 1.00982e-04
1991-12-05, 6.97544e-05
1991-12-06, 8.07855e-05
1991-12-07, 7.04558e-05
1991-12-08, 8.62055e-05
1991-12-09, 5.35758e-05
1991-12-10, 3.24374e-05
1991-12-11, 3.84622e-05
1991-12-12, 4.69321e-05
1991-12-13, 4.87226e-05
1991-12-14, 7.14654e-05
1991-12-15, 8.26603e-05
1991-12-16, 6.17705e-05
1991-12-17, 2.68670e-05
1991-12-18, 3.17687e-05
1991-12-19, 3.69546e-05
1991-12-20, 2.64303e-05
1991-12-21, 1.94643e-05
1991-12-22, 7.75702e-05
1991-12-23, 1.00196e-04
1991-12-24, 3.74733e-05
1991-12-25, 4.36210e-05
1991-12-26, 7.42891e-05
1991-12-27, 5.18141e-05
1991-12-28, 2.34806e-05
1991-12-29, 1.93139e-05
1991-12-30, 1.69570e-05
1991-12-31, 3.67907e-05
