date, weight 
1991-07-23, 2.38665e-06
1991-07-24, 1.72220e-06
1991-07-25, 1.02822e-06
1991-07-26, 6.57307e-07
1991-07-27, 5.27571e-07
1991-07-28, 3.88466e-07
1991-07-29, 2.87519e-07
1991-07-30, 6.02297e-07
1991-07-31, 8.11965e-07
1991-08-01, 3.87476e-07
1991-08-02, 1.63143e-07
1991-08-03, 1.30421e-07
1991-08-04, 1.07387e-07
1991-08-05, 2.18755e-07
1991-08-06, 6.94639e-06
1991-08-07, 8.22923e-06
1991-08-08, 3.07814e-06
1991-08-09, 1.11568e-06
1991-08-10, 5.26279e-07
1991-08-11, 3.42685e-07
1991-08-12, 5.58393e-07
1991-08-13, 1.46581e-06
1991-08-14, 6.48656e-07
1991-08-15, 1.73683e-07
1991-08-16, 1.00457e-07
1991-08-17, 1.30508e-07
1991-08-18, 1.48198e-07
1991-08-19, 6.17050e-07
1991-08-20, 1.44953e-06
1991-08-21, 3.47331e-06
1991-08-22, 3.83137e-06
1991-08-23, 6.88191e-06
1991-08-24, 6.99695e-06
1991-08-25, 3.88233e-06
1991-08-26, 6.19821e-06
1991-08-27, 4.63909e-06
1991-08-28, 1.61411e-06
1991-08-29, 1.08333e-06
1991-08-30, 7.20444e-07
1991-08-31, 4.80796e-07
1991-09-01, 4.61487e-07
1991-09-02, 2.85881e-07
1991-09-03, 3.13477e-07
1991-09-04, 7.65863e-07
1991-09-05, 3.71334e-07
1991-09-06, 1.66998e-06
1991-09-07, 4.59641e-06
1991-09-08, 4.88499e-06
1991-09-09, 2.73364e-06
1991-09-10, 1.84152e-06
1991-09-11, 1.46262e-06
1991-09-12, 9.60211e-07
1991-09-13, 8.39970e-07
1991-09-14, 4.06629e-06
1991-09-15, 7.95861e-06
1991-09-16, 1.61994e-05
1991-09-17, 3.18382e-05
1991-09-18, 3.86908e-05
1991-09-19, 3.63132e-05
1991-09-20, 3.25621e-05
1991-09-21, 1.03761e-05
1991-09-22, 5.05135e-06
1991-09-23, 3.12277e-06
1991-09-24, 3.69878e-06
1991-09-25, 1.64316e-05
1991-09-26, 1.11903e-05
1991-09-27, 5.30441e-06
1991-09-28, 1.98380e-05
1991-09-29, 1.68700e-05
1991-09-30, 5.56576e-06
1991-10-01, 1.19356e-05
1991-10-02, 1.85851e-05
1991-10-03, 1.46827e-05
1991-10-04, 1.55603e-05
1991-10-05, 2.30273e-05
1991-10-06, 1.98926e-05
1991-10-07, 1.51067e-05
1991-10-08, 9.18130e-06
1991-10-09, 7.29337e-06
1991-10-10, 1.50969e-05
1991-10-11, 1.19328e-05
1991-10-12, 1.82256e-05
1991-10-13, 1.07367e-05
1991-10-14, 1.00426e-05
1991-10-15, 2.05548e-05
1991-10-16, 3.46694e-05
1991-10-17, 2.39190e-05
1991-10-18, 2.92687e-05
1991-10-19, 4.62278e-05
1991-10-20, 3.92495e-05
1991-10-21, 2.76142e-05
1991-10-22, 1.96576e-05
1991-10-23, 2.54715e-05
1991-10-24, 2.92465e-05
1991-10-25, 2.76101e-05
1991-10-26, 4.72698e-05
1991-10-27, 9.01363e-05
1991-10-28, 1.77287e-04
1991-10-29, 1.06606e-04
1991-10-30, 7.50344e-05
1991-10-31, 1.43831e-04
1991-11-01, 1.68132e-04
1991-11-02, 1.16194e-04
1991-11-03, 6.00157e-05
1991-11-04, 5.69811e-05
1991-11-05, 7.76871e-05
1991-11-06, 1.25480e-04
1991-11-07, 3.15469e-04
1991-11-08, 4.30398e-04
1991-11-09, 1.88745e-04
1991-11-10, 1.18057e-04
1991-11-11, 8.43136e-05
1991-11-12, 1.24971e-04
1991-11-13, 1.30953e-04
1991-11-14, 1.07583e-04
1991-11-15, 9.61265e-05
1991-11-16, 7.36704e-05
1991-11-17, 7.98539e-05
1991-11-18, 1.10279e-04
1991-11-19, 1.61108e-04
1991-11-20, 1.71633e-04
1991-11-21, 1.65620e-04
1991-11-22, 1.90860e-04
1991-11-23, 1.26941e-04
1991-11-24, 1.45744e-04
1991-11-25, 1.75320e-04
1991-11-26, 1.79975e-04
1991-11-27, 1.75562e-04
1991-11-28, 1.07423e-04
1991-11-29, 6.57174e-05
1991-11-30, 5.59373e-05
1991-12-01, 8.38997e-05
1991-12-02, 9.23348e-05
1991-12-03, 8.70551e-05
1991-12-04, 8.49799e-05
1991-12-05, 9.47749e-05
1991-12-06, 5.25723e-05
1991-12-07, 6.10387e-05
1991-12-08, 5.12617e-05
1991-12-09, 3.40880e-05
1991-12-10, 2.54442e-05
1991-12-11, 3.54289e-05
1991-12-12, 5.02747e-05
1991-12-13, 7.05415e-05
1991-12-14, 1.02659e-04
1991-12-15, 1.83124e-04
1991-12-16, 1.51593e-04
1991-12-17, 1.47297e-04
1991-12-18, 1.31559e-04
1991-12-19, 5.92704e-05
1991-12-20, 3.70093e-05
1991-12-21, 2.79880e-05
1991-12-22, 2.61092e-05
1991-12-23, 1.97241e-05
1991-12-24, 1.26499e-05
1991-12-25, 9.76305e-06
1991-12-26, 9.67039e-06
1991-12-27, 3.44720e-05
1991-12-28, 8.32190e-05
1991-12-29, 1.63797e-04
1991-12-30, 1.37168e-04
1991-12-31, 9.84740e-05
