date, weight 
1991-06-07, 9.95947e-05
1991-06-08, 4.72750e-05
1991-06-09, 2.57325e-05
1991-06-10, 2.05872e-05
1991-06-11, 1.79444e-05
1991-06-12, 4.36033e-05
1991-06-13, 5.86820e-05
1991-06-14, 2.97888e-05
1991-06-15, 2.32945e-05
1991-06-16, 1.35432e-05
1991-06-17, 1.13557e-05
1991-06-18, 1.20236e-05
1991-06-19, 8.95240e-06
1991-06-20, 7.40357e-06
1991-06-21, 8.82844e-06
1991-06-22, 1.45552e-05
1991-06-23, 1.04521e-05
1991-06-24, 8.21267e-06
1991-06-25, 6.63730e-06
1991-06-26, 5.81636e-06
1991-06-27, 1.83108e-05
1991-06-28, 1.43286e-05
1991-06-29, 1.30497e-05
1991-06-30, 1.50594e-05
1991-07-01, 5.12751e-06
1991-07-02, 2.75026e-06
1991-07-03, 1.64003e-06
1991-07-04, 1.72699e-06
1991-07-05, 1.99312e-06
1991-07-06, 1.48854e-06
1991-07-07, 9.07135e-07
1991-07-08, 1.11937e-06
1991-07-09, 3.32096e-06
1991-07-10, 2.67775e-06
1991-07-11, 1.29248e-06
1991-07-12, 2.15099e-06
1991-07-13, 4.18566e-06
1991-07-14, 1.49494e-06
1991-07-15, 6.11399e-07
1991-07-16, 1.00684e-06
1991-07-17, 9.36982e-06
1991-07-18, 1.33964e-05
1991-07-19, 4.00388e-06
1991-07-20, 1.51125e-06
1991-07-21, 8.96282e-07
1991-07-22, 4.92806e-06
1991-07-23, 1.41527e-05
1991-07-24, 5.18294e-06
1991-07-25, 1.47086e-06
1991-07-26, 7.71622e-07
1991-07-27, 4.58510e-07
1991-07-28, 3.22219e-07
1991-07-29, 7.99971e-07
1991-07-30, 1.71658e-06
1991-07-31, 7.54817e-07
1991-08-01, 1.03272e-06
1991-08-02, 9.88910e-07
1991-08-03, 3.78552e-07
1991-08-04, 7.03267e-07
1991-08-05, 1.68036e-06
1991-08-06, 2.96747e-06
1991-08-07, 3.93568e-06
1991-08-08, 7.24231e-06
1991-08-09, 2.60350e-06
1991-08-10, 7.03226e-07
1991-08-11, 4.05863e-07
1991-08-12, 4.73205e-07
1991-08-13, 4.14984e-07
1991-08-14, 1.59453e-07
1991-08-15, 1.18406e-07
1991-08-16, 4.01879e-07
1991-08-17, 1.06836e-06
1991-08-18, 1.24509e-06
1991-08-19, 3.95534e-06
1991-08-20, 1.20976e-05
1991-08-21, 1.13588e-05
1991-08-22, 1.55848e-05
1991-08-23, 2.28701e-05
1991-08-24, 2.21004e-05
1991-08-25, 2.11994e-05
1991-08-26, 1.25059e-05
1991-08-27, 7.47624e-06
1991-08-28, 6.50890e-06
1991-08-29, 1.38638e-05
1991-08-30, 1.32028e-05
1991-08-31, 1.08994e-05
1991-09-01, 9.78673e-06
1991-09-02, 1.35359e-05
1991-09-03, 1.32109e-05
1991-09-04, 9.88485e-06
1991-09-05, 9.34910e-06
1991-09-06, 9.83205e-06
1991-09-07, 6.08027e-06
1991-09-08, 1.15170e-05
1991-09-09, 1.49626e-05
1991-09-10, 8.50524e-06
1991-09-11, 5.87492e-06
1991-09-12, 3.31743e-06
1991-09-13, 6.61546e-06
1991-09-14, 3.39136e-05
1991-09-15, 7.45157e-05
1991-09-16, 8.67720e-05
1991-09-17, 7.56147e-05
1991-09-18, 6.78573e-05
1991-09-19, 5.62777e-05
1991-09-20, 2.97471e-05
1991-09-21, 1.55774e-05
1991-09-22, 9.10883e-06
1991-09-23, 6.16985e-06
1991-09-24, 1.38744e-05
1991-09-25, 2.62596e-05
1991-09-26, 2.29601e-05
1991-09-27, 4.18052e-05
1991-09-28, 3.23241e-05
1991-09-29, 2.52559e-05
1991-09-30, 4.15718e-05
1991-10-01, 6.10941e-05
1991-10-02, 8.36727e-05
1991-10-03, 8.97876e-05
1991-10-04, 6.32715e-05
1991-10-05, 4.47569e-05
1991-10-06, 2.87798e-05
1991-10-07, 2.64143e-05
1991-10-08, 2.30220e-05
1991-10-09, 7.95317e-05
1991-10-10, 9.32208e-05
1991-10-11, 8.80283e-05
1991-10-12, 5.49036e-05
1991-10-13, 7.18413e-05
1991-10-14, 7.31887e-05
1991-10-15, 6.17228e-05
1991-10-16, 6.13069e-05
1991-10-17, 3.46445e-05
1991-10-18, 6.84875e-05
1991-10-19, 7.98432e-05
1991-10-20, 4.65215e-05
1991-10-21, 5.14025e-05
1991-10-22, 8.51067e-05
1991-10-23, 1.84168e-04
1991-10-24, 2.54522e-04
1991-10-25, 1.59501e-04
1991-10-26, 1.59869e-04
1991-10-27, 3.09931e-04
1991-10-28, 2.49706e-04
1991-10-29, 1.37957e-04
1991-10-30, 1.69005e-04
1991-10-31, 1.60255e-04
1991-11-01, 1.44612e-04
1991-11-02, 2.12301e-04
1991-11-03, 2.18602e-04
1991-11-04, 2.35357e-04
1991-11-05, 2.02374e-04
1991-11-06, 2.74663e-04
1991-11-07, 3.01466e-04
1991-11-08, 2.15841e-04
1991-11-09, 1.99691e-04
1991-11-10, 1.46913e-04
1991-11-11, 1.88832e-04
1991-11-12, 2.30963e-04
1991-11-13, 1.51822e-04
1991-11-14, 1.12826e-04
1991-11-15, 8.02304e-05
1991-11-16, 9.92442e-05
1991-11-17, 1.42760e-04
1991-11-18, 3.09847e-04
1991-11-19, 4.46292e-04
1991-11-20, 3.14955e-04
1991-11-21, 3.10425e-04
1991-11-22, 3.07290e-04
1991-11-23, 2.16172e-04
1991-11-24, 1.74486e-04
1991-11-25, 4.69853e-04
1991-11-26, 3.95729e-04
1991-11-27, 2.20179e-04
1991-11-28, 2.05387e-04
1991-11-29, 2.14305e-04
1991-11-30, 2.39512e-04
1991-12-01, 2.65256e-04
1991-12-02, 4.23122e-04
1991-12-03, 4.51094e-04
1991-12-04, 2.75831e-04
1991-12-05, 2.09046e-04
1991-12-06, 2.55041e-04
1991-12-07, 2.86074e-04
1991-12-08, 3.52070e-04
1991-12-09, 3.56280e-04
1991-12-10, 2.90432e-04
1991-12-11, 3.31917e-04
1991-12-12, 3.57829e-04
1991-12-13, 4.22174e-04
1991-12-14, 4.47273e-04
1991-12-15, 3.96308e-04
1991-12-16, 4.02910e-04
1991-12-17, 3.14926e-04
1991-12-18, 2.44169e-04
1991-12-19, 2.46336e-04
1991-12-20, 4.37678e-04
1991-12-21, 5.77836e-04
1991-12-22, 4.42574e-04
1991-12-23, 2.99595e-04
1991-12-24, 2.98524e-04
1991-12-25, 3.82123e-04
1991-12-26, 3.90323e-04
1991-12-27, 5.82142e-04
1991-12-28, 9.99499e-04
1991-12-29, 7.21644e-04
1991-12-30, 5.52987e-04
1991-12-31, 4.81815e-04
