date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.02642, 0.32456, 0.05938, 0.14072, 0.00116, 0.00526, 0.12514, 0.00217, 0.06135, 0.19054, 0.06329
1991-02-22, 0.02719, 0.32187, 0.05731, 0.13961, 0.00114, 0.00589, 0.13959, 0.00231, 0.05917, 0.18559, 0.06031
1991-02-23, 0.02260, 0.30598, 0.06367, 0.12761, 0.00100, 0.00491, 0.14297, 0.00197, 0.06584, 0.19648, 0.06697
1991-02-24, 0.02101, 0.28503, 0.06657, 0.13249, 0.00137, 0.00545, 0.13190, 0.00233, 0.06893, 0.21348, 0.07144
1991-02-25, 0.02088, 0.27665, 0.06789, 0.13655, 0.00177, 0.00542, 0.12870, 0.00254, 0.07050, 0.21699, 0.07213
1991-02-26, 0.01984, 0.26223, 0.07137, 0.13788, 0.00215, 0.00613, 0.11862, 0.00290, 0.07348, 0.22927, 0.07614
1991-02-27, 0.02205, 0.26059, 0.06464, 0.16226, 0.00178, 0.00598, 0.13101, 0.00300, 0.06689, 0.21216, 0.06965
1991-02-28, 0.02543, 0.26882, 0.06112, 0.15252, 0.00166, 0.00547, 0.14488, 0.00207, 0.06122, 0.21009, 0.06673
1991-03-01, 0.02446, 0.23274, 0.06692, 0.15849, 0.00188, 0.00601, 0.13590, 0.00209, 0.06603, 0.23226, 0.07322
1991-03-02, 0.02644, 0.24580, 0.06440, 0.16247, 0.00217, 0.00658, 0.12944, 0.00250, 0.06286, 0.22639, 0.07095
1991-03-03, 0.02501, 0.24030, 0.06917, 0.15173, 0.00259, 0.00745, 0.12631, 0.00278, 0.06712, 0.23092, 0.07660
1991-03-04, 0.02452, 0.23416, 0.07030, 0.15043, 0.00252, 0.00668, 0.13595, 0.00265, 0.06850, 0.22677, 0.07752
1991-03-05, 0.02682, 0.25054, 0.06609, 0.15259, 0.00153, 0.00469, 0.14990, 0.00212, 0.06501, 0.20943, 0.07126
1991-03-06, 0.02670, 0.24397, 0.06763, 0.15641, 0.00186, 0.00565, 0.14419, 0.00234, 0.06670, 0.21126, 0.07330
1991-03-07, 0.02429, 0.23468, 0.07205, 0.14910, 0.00169, 0.00693, 0.14244, 0.00220, 0.07120, 0.21592, 0.07949
1991-03-08, 0.02291, 0.22981, 0.06615, 0.18633, 0.00180, 0.00762, 0.15032, 0.00200, 0.06564, 0.19359, 0.07384
1991-03-09, 0.02470, 0.19918, 0.06859, 0.20035, 0.00216, 0.00815, 0.14220, 0.00144, 0.06854, 0.20825, 0.07643
1991-03-10, 0.02728, 0.17315, 0.07500, 0.19309, 0.00176, 0.00860, 0.13190, 0.00144, 0.07473, 0.22930, 0.08375
1991-03-11, 0.02914, 0.15733, 0.07489, 0.21131, 0.00175, 0.00882, 0.12600, 0.00155, 0.07462, 0.23051, 0.08409
1991-03-12, 0.02559, 0.17311, 0.07099, 0.22496, 0.00153, 0.00799, 0.11639, 0.00140, 0.07049, 0.22764, 0.07991
1991-03-13, 0.02538, 0.20306, 0.06338, 0.22805, 0.00151, 0.00780, 0.13002, 0.00129, 0.06315, 0.20535, 0.07099
1991-03-14, 0.02795, 0.19441, 0.06359, 0.23716, 0.00178, 0.00808, 0.12956, 0.00129, 0.06366, 0.20184, 0.07068
1991-03-15, 0.03154, 0.16778, 0.06864, 0.24246, 0.00193, 0.00881, 0.12814, 0.00139, 0.06893, 0.20272, 0.07765
1991-03-16, 0.03531, 0.15552, 0.06717, 0.24863, 0.00214, 0.00845, 0.12562, 0.00138, 0.06793, 0.21100, 0.07686
1991-03-17, 0.03660, 0.17970, 0.05897, 0.26870, 0.00243, 0.00676, 0.12353, 0.00148, 0.06039, 0.19495, 0.06650
1991-03-18, 0.03556, 0.20900, 0.05494, 0.27307, 0.00232, 0.00591, 0.12108, 0.00128, 0.05594, 0.17952, 0.06139
1991-03-19, 0.03687, 0.22173, 0.05547, 0.26335, 0.00250, 0.00532, 0.11923, 0.00142, 0.05746, 0.17558, 0.06105
1991-03-20, 0.03994, 0.25088, 0.05012, 0.25661, 0.00254, 0.00506, 0.12015, 0.00152, 0.05212, 0.16546, 0.05560
1991-03-21, 0.04631, 0.26983, 0.04806, 0.24957, 0.00245, 0.00485, 0.11654, 0.00163, 0.04996, 0.15705, 0.05374
1991-03-22, 0.05318, 0.27892, 0.04477, 0.25495, 0.00242, 0.00444, 0.12268, 0.00173, 0.04729, 0.13986, 0.04976
1991-03-23, 0.05526, 0.27061, 0.04878, 0.24499, 0.00247, 0.00403, 0.11706, 0.00181, 0.05268, 0.14790, 0.05441
1991-03-24, 0.05664, 0.24236, 0.05603, 0.23280, 0.00277, 0.00438, 0.11682, 0.00206, 0.06097, 0.16200, 0.06318
1991-03-25, 0.05913, 0.25169, 0.05025, 0.23191, 0.00263, 0.00417, 0.14360, 0.00121, 0.05643, 0.14106, 0.05793
1991-03-26, 0.06064, 0.25482, 0.05034, 0.22470, 0.00303, 0.00533, 0.13713, 0.00131, 0.05713, 0.14764, 0.05793
1991-03-27, 0.06296, 0.23981, 0.05530, 0.21446, 0.00335, 0.00682, 0.12880, 0.00127, 0.06256, 0.16136, 0.06330
1991-03-28, 0.06441, 0.24538, 0.05214, 0.21359, 0.00390, 0.00788, 0.13628, 0.00145, 0.06080, 0.15323, 0.06094
1991-03-29, 0.06203, 0.24146, 0.05469, 0.21397, 0.00422, 0.00711, 0.13466, 0.00156, 0.06476, 0.15130, 0.06424
1991-03-30, 0.05996, 0.23623, 0.05405, 0.21835, 0.00461, 0.00752, 0.12909, 0.00182, 0.06307, 0.16143, 0.06387
1991-03-31, 0.05858, 0.21245, 0.05920, 0.21307, 0.00457, 0.00824, 0.12949, 0.00199, 0.06736, 0.17463, 0.07042
1991-04-01, 0.06147, 0.21577, 0.05503, 0.21926, 0.00479, 0.00918, 0.13360, 0.00219, 0.06430, 0.16931, 0.06510
1991-04-02, 0.06111, 0.21439, 0.05662, 0.23080, 0.00390, 0.00707, 0.13759, 0.00203, 0.06801, 0.15435, 0.06415
1991-04-03, 0.05905, 0.20511, 0.05590, 0.23855, 0.00313, 0.00571, 0.13397, 0.00125, 0.06422, 0.17034, 0.06277
1991-04-04, 0.06014, 0.21655, 0.05077, 0.25054, 0.00319, 0.00593, 0.13483, 0.00100, 0.05710, 0.16205, 0.05790
1991-04-05, 0.06010, 0.21103, 0.05394, 0.24184, 0.00345, 0.00645, 0.12893, 0.00113, 0.06083, 0.17084, 0.06147
1991-04-06, 0.06351, 0.21740, 0.05367, 0.23020, 0.00373, 0.00722, 0.12176, 0.00134, 0.06476, 0.17527, 0.06115
1991-04-07, 0.06587, 0.22925, 0.05513, 0.21560, 0.00375, 0.00722, 0.11960, 0.00166, 0.06987, 0.16943, 0.06261
1991-04-08, 0.07026, 0.23254, 0.05287, 0.22193, 0.00401, 0.00747, 0.11670, 0.00190, 0.07093, 0.16162, 0.05977
1991-04-09, 0.07553, 0.22208, 0.05061, 0.23036, 0.00448, 0.00806, 0.11725, 0.00198, 0.06538, 0.16682, 0.05745
1991-04-10, 0.07766, 0.22574, 0.04552, 0.25274, 0.00446, 0.00766, 0.13088, 0.00205, 0.05670, 0.14635, 0.05024
1991-04-11, 0.06901, 0.23167, 0.05009, 0.24813, 0.00384, 0.00658, 0.12053, 0.00193, 0.05817, 0.15385, 0.05619
1991-04-12, 0.06250, 0.24384, 0.05660, 0.21936, 0.00264, 0.00523, 0.10630, 0.00196, 0.06521, 0.17326, 0.06310
1991-04-13, 0.06477, 0.23665, 0.05633, 0.21783, 0.00264, 0.00479, 0.10969, 0.00187, 0.06894, 0.17549, 0.06098
1991-04-14, 0.06455, 0.24521, 0.05518, 0.21023, 0.00285, 0.00399, 0.11432, 0.00141, 0.06540, 0.17682, 0.06005
1991-04-15, 0.07162, 0.26548, 0.04475, 0.24060, 0.00273, 0.00382, 0.11484, 0.00125, 0.05960, 0.14791, 0.04740
1991-04-16, 0.06760, 0.21806, 0.05880, 0.22372, 0.00270, 0.00536, 0.10413, 0.00191, 0.08913, 0.16438, 0.06422
1991-04-17, 0.06630, 0.21053, 0.05893, 0.21842, 0.00312, 0.00597, 0.10949, 0.00236, 0.09089, 0.16852, 0.06547
1991-04-18, 0.06798, 0.21931, 0.05759, 0.20946, 0.00289, 0.00534, 0.10416, 0.00194, 0.08314, 0.18400, 0.06419
1991-04-19, 0.06552, 0.21201, 0.06002, 0.19657, 0.00351, 0.00674, 0.10549, 0.00236, 0.09104, 0.18869, 0.06804
1991-04-20, 0.06113, 0.17919, 0.06732, 0.19794, 0.00390, 0.00827, 0.10663, 0.00283, 0.10174, 0.19424, 0.07682
1991-04-21, 0.06113, 0.18275, 0.06384, 0.20377, 0.00427, 0.00852, 0.10969, 0.00321, 0.09424, 0.19641, 0.07218
1991-04-22, 0.05778, 0.20860, 0.06152, 0.20918, 0.00441, 0.00818, 0.10993, 0.00311, 0.08601, 0.18301, 0.06826
1991-04-23, 0.05634, 0.20726, 0.06160, 0.21700, 0.00437, 0.00749, 0.10578, 0.00298, 0.08273, 0.18648, 0.06797
1991-04-24, 0.06114, 0.21675, 0.05367, 0.22930, 0.00448, 0.00704, 0.12002, 0.00288, 0.07229, 0.17269, 0.05974
1991-04-25, 0.06587, 0.25704, 0.04661, 0.23856, 0.00349, 0.00491, 0.12304, 0.00252, 0.06349, 0.14338, 0.05110
1991-04-26, 0.07472, 0.27874, 0.03833, 0.25571, 0.00265, 0.00368, 0.12559, 0.00258, 0.05410, 0.12241, 0.04148
1991-04-27, 0.08742, 0.28599, 0.03118, 0.27619, 0.00210, 0.00298, 0.13346, 0.00264, 0.04507, 0.09970, 0.03326
1991-04-28, 0.09385, 0.28794, 0.02724, 0.29719, 0.00170, 0.00245, 0.13364, 0.00272, 0.03977, 0.08445, 0.02906
1991-04-29, 0.09387, 0.28037, 0.02700, 0.30759, 0.00164, 0.00222, 0.13202, 0.00288, 0.03989, 0.08352, 0.02900
1991-04-30, 0.09295, 0.25396, 0.03125, 0.30400, 0.00194, 0.00263, 0.13023, 0.00313, 0.04639, 0.09972, 0.03380
1991-05-01, 0.08713, 0.22674, 0.04059, 0.29029, 0.00265, 0.00343, 0.12313, 0.00351, 0.05759, 0.12089, 0.04404
1991-05-02, 0.08326, 0.21294, 0.05040, 0.26672, 0.00317, 0.00387, 0.11099, 0.00384, 0.06789, 0.14239, 0.05452
1991-05-03, 0.08312, 0.21304, 0.04879, 0.26981, 0.00341, 0.00356, 0.11313, 0.00393, 0.06317, 0.14720, 0.05083
1991-05-04, 0.08331, 0.22405, 0.04157, 0.28645, 0.00379, 0.00352, 0.11726, 0.00406, 0.05727, 0.13412, 0.04459
1991-05-05, 0.08876, 0.24361, 0.03429, 0.30351, 0.00349, 0.00358, 0.12261, 0.00442, 0.05343, 0.10563, 0.03667
1991-05-06, 0.09297, 0.23777, 0.03331, 0.30240, 0.00314, 0.00335, 0.12315, 0.00247, 0.05618, 0.10966, 0.03560
1991-05-07, 0.08995, 0.22427, 0.03861, 0.30032, 0.00274, 0.00309, 0.11293, 0.00083, 0.05968, 0.12526, 0.04231
1991-05-08, 0.09410, 0.22218, 0.03825, 0.30097, 0.00251, 0.00301, 0.11073, 0.00082, 0.05620, 0.12928, 0.04195
1991-05-09, 0.10005, 0.20746, 0.03867, 0.29593, 0.00242, 0.00316, 0.11596, 0.00157, 0.06961, 0.12158, 0.04361
1991-05-10, 0.10415, 0.19678, 0.03721, 0.29780, 0.00244, 0.00372, 0.12124, 0.00265, 0.07681, 0.11606, 0.04115
1991-05-11, 0.09781, 0.19685, 0.03930, 0.29571, 0.00260, 0.00453, 0.12470, 0.00356, 0.08252, 0.11001, 0.04240
1991-05-12, 0.09063, 0.20353, 0.04032, 0.28997, 0.00282, 0.00505, 0.12156, 0.00445, 0.08200, 0.11662, 0.04306
1991-05-13, 0.08920, 0.19266, 0.04204, 0.28958, 0.00302, 0.00534, 0.12196, 0.00526, 0.08221, 0.12441, 0.04431
1991-05-14, 0.09222, 0.18472, 0.04451, 0.28197, 0.00315, 0.00531, 0.11729, 0.00600, 0.08372, 0.13513, 0.04596
1991-05-15, 0.09141, 0.18730, 0.04513, 0.28483, 0.00326, 0.00454, 0.10989, 0.00666, 0.08486, 0.13703, 0.04509
1991-05-16, 0.07769, 0.17624, 0.05733, 0.26438, 0.00329, 0.00361, 0.09856, 0.00739, 0.09400, 0.16082, 0.05669
1991-05-17, 0.08088, 0.16701, 0.05556, 0.27649, 0.00357, 0.00395, 0.10125, 0.00810, 0.09268, 0.15490, 0.05560
1991-05-18, 0.08416, 0.16914, 0.05127, 0.28576, 0.00385, 0.00418, 0.10082, 0.00862, 0.08978, 0.15010, 0.05233
1991-05-19, 0.08000, 0.16730, 0.05269, 0.28886, 0.00414, 0.00438, 0.10287, 0.00847, 0.08314, 0.15482, 0.05332
1991-05-20, 0.07495, 0.16722, 0.05264, 0.28646, 0.00435, 0.00501, 0.10663, 0.00894, 0.08364, 0.15656, 0.05361
1991-05-21, 0.07290, 0.14927, 0.05893, 0.26817, 0.00240, 0.00375, 0.10778, 0.00848, 0.09053, 0.17750, 0.06028
1991-05-22, 0.07871, 0.15191, 0.05299, 0.28209, 0.00235, 0.00407, 0.10326, 0.00686, 0.08606, 0.17700, 0.05470
1991-05-23, 0.08099, 0.15177, 0.05268, 0.30558, 0.00324, 0.00479, 0.09289, 0.00979, 0.09603, 0.14943, 0.05280
1991-05-24, 0.07036, 0.12737, 0.06076, 0.30177, 0.00345, 0.00497, 0.08318, 0.01195, 0.10273, 0.17458, 0.05889
1991-05-25, 0.06832, 0.11526, 0.06520, 0.27865, 0.00366, 0.00526, 0.07961, 0.01335, 0.10819, 0.19979, 0.06270
1991-05-26, 0.06825, 0.11267, 0.06813, 0.25401, 0.00383, 0.00574, 0.07302, 0.01488, 0.11570, 0.21901, 0.06475
1991-05-27, 0.07323, 0.10893, 0.06753, 0.25935, 0.00387, 0.00625, 0.07205, 0.01612, 0.12350, 0.20640, 0.06277
1991-05-28, 0.08140, 0.11632, 0.06753, 0.24270, 0.00398, 0.00653, 0.07420, 0.01450, 0.12499, 0.20505, 0.06280
1991-05-29, 0.08114, 0.12394, 0.06339, 0.24909, 0.00503, 0.00707, 0.07633, 0.01555, 0.12323, 0.19739, 0.05785
1991-05-30, 0.07378, 0.12312, 0.06944, 0.23125, 0.00585, 0.00732, 0.07529, 0.01659, 0.13752, 0.19587, 0.06397
1991-05-31, 0.06493, 0.12785, 0.07249, 0.21224, 0.00654, 0.00782, 0.06919, 0.01770, 0.14245, 0.21192, 0.06688
1991-06-01, 0.06119, 0.14211, 0.06892, 0.21985, 0.00631, 0.00799, 0.06987, 0.01842, 0.13681, 0.20509, 0.06343
1991-06-02, 0.06462, 0.15290, 0.06236, 0.24095, 0.00545, 0.00786, 0.07526, 0.01881, 0.12553, 0.19041, 0.05584
1991-06-03, 0.06205, 0.15559, 0.06363, 0.23958, 0.00538, 0.00791, 0.07524, 0.01921, 0.12116, 0.19392, 0.05633
1991-06-04, 0.06549, 0.12895, 0.06671, 0.23363, 0.00593, 0.00836, 0.07877, 0.02082, 0.12043, 0.21230, 0.05861
1991-06-05, 0.07019, 0.11930, 0.06817, 0.23477, 0.00684, 0.00918, 0.07652, 0.01904, 0.12143, 0.21228, 0.06228
1991-06-06, 0.07028, 0.12307, 0.06272, 0.22893, 0.00842, 0.01084, 0.07359, 0.01442, 0.11931, 0.22407, 0.06434
1991-06-07, 0.07236, 0.12372, 0.06150, 0.22870, 0.00751, 0.01155, 0.06894, 0.01429, 0.11677, 0.23196, 0.06271
1991-06-08, 0.06440, 0.10782, 0.07084, 0.21776, 0.00811, 0.01143, 0.06012, 0.01419, 0.13898, 0.23385, 0.07250
1991-06-09, 0.06043, 0.10170, 0.07082, 0.21671, 0.01006, 0.01070, 0.05375, 0.01809, 0.14838, 0.23938, 0.06996
1991-06-10, 0.05744, 0.10524, 0.07389, 0.21518, 0.01096, 0.00996, 0.05406, 0.02246, 0.16113, 0.22138, 0.06830
1991-06-11, 0.05495, 0.11174, 0.07430, 0.21124, 0.01140, 0.01081, 0.05782, 0.02556, 0.15929, 0.21686, 0.06604
1991-06-12, 0.05433, 0.11027, 0.07508, 0.21042, 0.01128, 0.01146, 0.05770, 0.02811, 0.15395, 0.22297, 0.06443
1991-06-13, 0.05381, 0.10808, 0.07725, 0.20517, 0.01132, 0.01325, 0.05468, 0.03042, 0.15123, 0.22993, 0.06488
1991-06-14, 0.05360, 0.10442, 0.07372, 0.20326, 0.01171, 0.01495, 0.04946, 0.02755, 0.14760, 0.24690, 0.06682
1991-06-15, 0.05546, 0.09362, 0.07442, 0.21754, 0.01200, 0.01496, 0.04404, 0.02816, 0.13387, 0.25945, 0.06648
1991-06-16, 0.05305, 0.08402, 0.08164, 0.20997, 0.01202, 0.01575, 0.03583, 0.02985, 0.13736, 0.26763, 0.07289
1991-06-17, 0.04834, 0.08669, 0.08366, 0.19876, 0.01203, 0.01695, 0.03031, 0.03233, 0.13960, 0.27786, 0.07345
1991-06-18, 0.04847, 0.09420, 0.08253, 0.20554, 0.01093, 0.01761, 0.02971, 0.03325, 0.14670, 0.25966, 0.07141
1991-06-19, 0.05056, 0.10707, 0.08105, 0.19909, 0.00963, 0.01907, 0.03220, 0.03483, 0.15222, 0.24499, 0.06929
1991-06-20, 0.05002, 0.10830, 0.08334, 0.18822, 0.00865, 0.02087, 0.03308, 0.03696, 0.15541, 0.24540, 0.06977
1991-06-21, 0.04667, 0.09375, 0.08359, 0.20313, 0.00806, 0.02159, 0.03458, 0.03911, 0.14905, 0.25149, 0.06899
1991-06-22, 0.04312, 0.07966, 0.08311, 0.22699, 0.00796, 0.02094, 0.03482, 0.04075, 0.13968, 0.25525, 0.06771
1991-06-23, 0.04384, 0.06677, 0.08121, 0.25576, 0.00771, 0.01796, 0.03544, 0.03944, 0.13163, 0.25689, 0.06335
1991-06-24, 0.04563, 0.06051, 0.08118, 0.25963, 0.00714, 0.01495, 0.03583, 0.04034, 0.13233, 0.26413, 0.05834
1991-06-25, 0.04572, 0.06108, 0.08937, 0.21687, 0.00650, 0.01485, 0.03447, 0.04473, 0.15676, 0.26826, 0.06139
1991-06-26, 0.04651, 0.06214, 0.09344, 0.18826, 0.00615, 0.01668, 0.03183, 0.04473, 0.14848, 0.29356, 0.06823
1991-06-27, 0.05000, 0.06195, 0.09462, 0.18397, 0.00579, 0.01328, 0.03191, 0.04657, 0.14504, 0.29940, 0.06746
1991-06-28, 0.05183, 0.06196, 0.09407, 0.18838, 0.00608, 0.00841, 0.03272, 0.04730, 0.14869, 0.29599, 0.06457
1991-06-29, 0.04909, 0.05970, 0.09840, 0.19434, 0.00697, 0.00790, 0.03343, 0.04757, 0.14691, 0.28841, 0.06728
1991-06-30, 0.04495, 0.05507, 0.10097, 0.21160, 0.00795, 0.00825, 0.03195, 0.04905, 0.15307, 0.27072, 0.06641
1991-07-01, 0.04405, 0.05370, 0.10354, 0.20691, 0.00897, 0.00932, 0.03013, 0.05187, 0.14671, 0.27957, 0.06524
1991-07-02, 0.04641, 0.05490, 0.10833, 0.18456, 0.00939, 0.01100, 0.02770, 0.05551, 0.15533, 0.28066, 0.06620
1991-07-03, 0.04718, 0.06043, 0.10839, 0.16163, 0.00966, 0.01390, 0.02620, 0.05431, 0.16519, 0.28468, 0.06843
1991-07-04, 0.04550, 0.07094, 0.10939, 0.13918, 0.01006, 0.01785, 0.02570, 0.05622, 0.16754, 0.28993, 0.06769
1991-07-05, 0.04221, 0.07958, 0.11337, 0.13223, 0.00967, 0.02068, 0.02206, 0.05981, 0.17396, 0.27928, 0.06715
1991-07-06, 0.03803, 0.08554, 0.11673, 0.12909, 0.00864, 0.02100, 0.01905, 0.06242, 0.17014, 0.28283, 0.06653
1991-07-07, 0.03524, 0.08864, 0.11467, 0.13446, 0.00705, 0.02011, 0.01764, 0.06017, 0.16127, 0.29466, 0.06610
