date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.00952, 0.13568, 0.12561, 0.10026, 0.00009, 0.00037, 0.16859, 0.03181, 0.06666, 0.30487, 0.05654
1991-02-08, 0.00925, 0.13159, 0.12492, 0.11868, 0.00008, 0.00028, 0.17437, 0.03116, 0.06560, 0.28858, 0.05549
1991-02-09, 0.00965, 0.13783, 0.12689, 0.11068, 0.00011, 0.00045, 0.17002, 0.03158, 0.06602, 0.29085, 0.05591
1991-02-10, 0.01053, 0.15536, 0.12486, 0.09394, 0.00015, 0.00061, 0.17524, 0.03045, 0.06488, 0.28928, 0.05470
1991-02-11, 0.01024, 0.14947, 0.12795, 0.10015, 0.00018, 0.00061, 0.16147, 0.03072, 0.06682, 0.29623, 0.05616
1991-02-12, 0.00947, 0.13672, 0.13504, 0.09890, 0.00019, 0.00062, 0.14790, 0.03288, 0.06933, 0.31117, 0.05778
1991-02-13, 0.01009, 0.14588, 0.13535, 0.07467, 0.00016, 0.00079, 0.15293, 0.03302, 0.06936, 0.32011, 0.05764
1991-02-14, 0.01037, 0.14988, 0.13516, 0.06441, 0.00012, 0.00104, 0.15878, 0.03298, 0.06890, 0.32085, 0.05752
1991-02-15, 0.01047, 0.14620, 0.13745, 0.06841, 0.00009, 0.00104, 0.16267, 0.03389, 0.06943, 0.31252, 0.05783
1991-02-16, 0.01032, 0.13807, 0.14018, 0.07840, 0.00010, 0.00077, 0.15228, 0.03478, 0.07064, 0.31595, 0.05852
1991-02-17, 0.00892, 0.13715, 0.14008, 0.08040, 0.00012, 0.00066, 0.15409, 0.03466, 0.07018, 0.31581, 0.05791
1991-02-18, 0.00960, 0.14851, 0.12973, 0.09272, 0.00015, 0.00056, 0.16912, 0.03213, 0.06544, 0.29820, 0.05385
1991-02-19, 0.01014, 0.15236, 0.12225, 0.10181, 0.00013, 0.00042, 0.18559, 0.03030, 0.06214, 0.28369, 0.05117
1991-02-20, 0.01082, 0.16008, 0.12418, 0.07941, 0.00008, 0.00022, 0.19900, 0.03109, 0.06259, 0.28096, 0.05157
1991-02-21, 0.01081, 0.16325, 0.13306, 0.06585, 0.00007, 0.00017, 0.19396, 0.03298, 0.06780, 0.27637, 0.05568
1991-02-22, 0.01153, 0.18316, 0.12722, 0.06890, 0.00005, 0.00018, 0.19873, 0.03118, 0.06463, 0.26132, 0.05311
1991-02-23, 0.01200, 0.16763, 0.12857, 0.07523, 0.00005, 0.00018, 0.19918, 0.03112, 0.06548, 0.26649, 0.05406
1991-02-24, 0.01336, 0.18666, 0.10880, 0.09304, 0.00007, 0.00017, 0.22598, 0.02525, 0.05609, 0.24496, 0.04563
1991-02-25, 0.01290, 0.17951, 0.10733, 0.09806, 0.00012, 0.00027, 0.23359, 0.02432, 0.05540, 0.24375, 0.04476
1991-02-26, 0.01236, 0.17597, 0.11294, 0.10133, 0.00014, 0.00040, 0.22558, 0.02601, 0.05740, 0.24128, 0.04658
1991-02-27, 0.01238, 0.16408, 0.11824, 0.10772, 0.00015, 0.00034, 0.21143, 0.02710, 0.06056, 0.24875, 0.04926
1991-02-28, 0.01315, 0.14474, 0.11884, 0.12492, 0.00021, 0.00034, 0.20916, 0.02723, 0.06099, 0.25151, 0.04892
1991-03-01, 0.01219, 0.12763, 0.10982, 0.15116, 0.00033, 0.00060, 0.21283, 0.02315, 0.06028, 0.25231, 0.04971
1991-03-02, 0.01039, 0.12072, 0.11258, 0.14446, 0.00042, 0.00088, 0.20450, 0.02300, 0.06401, 0.26577, 0.05327
1991-03-03, 0.01068, 0.12608, 0.09630, 0.17334, 0.00058, 0.00106, 0.21227, 0.01715, 0.05845, 0.25372, 0.05038
1991-03-04, 0.00954, 0.12120, 0.09829, 0.18615, 0.00088, 0.00117, 0.20697, 0.01743, 0.06009, 0.24698, 0.05130
1991-03-05, 0.01089, 0.12151, 0.10232, 0.15978, 0.00119, 0.00121, 0.21293, 0.01809, 0.06152, 0.25683, 0.05374
1991-03-06, 0.01202, 0.12283, 0.10438, 0.15951, 0.00138, 0.00138, 0.20654, 0.01880, 0.06200, 0.25696, 0.05418
1991-03-07, 0.01102, 0.11968, 0.08408, 0.20014, 0.00132, 0.00145, 0.21975, 0.01266, 0.05591, 0.24399, 0.04999
1991-03-08, 0.00997, 0.12565, 0.08462, 0.18223, 0.00113, 0.00164, 0.22787, 0.01210, 0.05812, 0.24419, 0.05248
1991-03-09, 0.01048, 0.12144, 0.08781, 0.18343, 0.00093, 0.00201, 0.22079, 0.01311, 0.05933, 0.24739, 0.05328
1991-03-10, 0.01239, 0.12964, 0.07329, 0.18495, 0.00085, 0.00187, 0.23017, 0.00952, 0.05496, 0.25090, 0.05146
1991-03-11, 0.01268, 0.14143, 0.06196, 0.20537, 0.00077, 0.00127, 0.24492, 0.00719, 0.04949, 0.22840, 0.04652
1991-03-12, 0.01319, 0.13217, 0.05304, 0.23058, 0.00069, 0.00104, 0.26889, 0.00399, 0.04687, 0.20596, 0.04357
1991-03-13, 0.01638, 0.12407, 0.06034, 0.23357, 0.00064, 0.00100, 0.26032, 0.00593, 0.04986, 0.20298, 0.04493
1991-03-14, 0.01927, 0.11251, 0.04830, 0.27067, 0.00042, 0.00078, 0.26025, 0.00281, 0.04477, 0.19793, 0.04231
1991-03-15, 0.01980, 0.10706, 0.04953, 0.27877, 0.00033, 0.00073, 0.25032, 0.00231, 0.04713, 0.19950, 0.04452
1991-03-16, 0.01940, 0.12377, 0.05071, 0.25843, 0.00042, 0.00104, 0.25745, 0.00251, 0.04800, 0.19271, 0.04556
1991-03-17, 0.01979, 0.12545, 0.05150, 0.26431, 0.00063, 0.00121, 0.25589, 0.00246, 0.04946, 0.18239, 0.04691
1991-03-18, 0.02084, 0.13360, 0.04794, 0.27572, 0.00072, 0.00130, 0.25903, 0.00273, 0.04620, 0.16922, 0.04271
1991-03-19, 0.02229, 0.13087, 0.04757, 0.27025, 0.00076, 0.00139, 0.25988, 0.00271, 0.04677, 0.17496, 0.04255
1991-03-20, 0.02235, 0.11406, 0.04832, 0.28117, 0.00100, 0.00197, 0.25713, 0.00244, 0.04751, 0.17904, 0.04501
1991-03-21, 0.02355, 0.10115, 0.04692, 0.30961, 0.00113, 0.00233, 0.24492, 0.00168, 0.04684, 0.17710, 0.04477
1991-03-22, 0.02189, 0.09032, 0.05204, 0.30919, 0.00139, 0.00253, 0.23329, 0.00197, 0.05181, 0.18658, 0.04899
1991-03-23, 0.02166, 0.08417, 0.05396, 0.31164, 0.00182, 0.00257, 0.23200, 0.00251, 0.05278, 0.18743, 0.04947
1991-03-24, 0.01838, 0.06245, 0.06077, 0.31503, 0.00224, 0.00287, 0.20712, 0.00195, 0.05928, 0.21109, 0.05881
1991-03-25, 0.02217, 0.06134, 0.05956, 0.32359, 0.00266, 0.00328, 0.19964, 0.00194, 0.05756, 0.21124, 0.05702
1991-03-26, 0.02669, 0.06972, 0.05730, 0.32187, 0.00254, 0.00316, 0.20763, 0.00225, 0.05517, 0.19971, 0.05396
1991-03-27, 0.02766, 0.07302, 0.05490, 0.33270, 0.00233, 0.00295, 0.20472, 0.00160, 0.05482, 0.19174, 0.05355
1991-03-28, 0.03054, 0.07944, 0.05338, 0.32170, 0.00174, 0.00236, 0.20737, 0.00116, 0.05468, 0.19391, 0.05371
1991-03-29, 0.02867, 0.07088, 0.05903, 0.30733, 0.00186, 0.00274, 0.19712, 0.00143, 0.05988, 0.21248, 0.05858
1991-03-30, 0.02536, 0.07206, 0.06426, 0.28881, 0.00189, 0.00339, 0.19608, 0.00171, 0.06471, 0.21707, 0.06465
1991-03-31, 0.02744, 0.07283, 0.06591, 0.28046, 0.00200, 0.00390, 0.18799, 0.00204, 0.06627, 0.22498, 0.06618
1991-04-01, 0.03421, 0.07204, 0.06423, 0.28899, 0.00203, 0.00357, 0.19260, 0.00195, 0.06431, 0.21192, 0.06414
1991-04-02, 0.04053, 0.08240, 0.05980, 0.29897, 0.00202, 0.00389, 0.20332, 0.00176, 0.05973, 0.18862, 0.05896
1991-04-03, 0.04592, 0.08766, 0.05381, 0.32313, 0.00185, 0.00344, 0.20846, 0.00177, 0.05342, 0.16846, 0.05208
1991-04-04, 0.04383, 0.08760, 0.05834, 0.31244, 0.00213, 0.00347, 0.19174, 0.00189, 0.05787, 0.18424, 0.05643
1991-04-05, 0.04070, 0.08873, 0.06254, 0.29557, 0.00246, 0.00407, 0.18193, 0.00194, 0.06252, 0.19776, 0.06179
1991-04-06, 0.04203, 0.08438, 0.05933, 0.30685, 0.00249, 0.00473, 0.17728, 0.00121, 0.06117, 0.19951, 0.06101
1991-04-07, 0.04326, 0.07809, 0.06139, 0.30126, 0.00264, 0.00530, 0.17084, 0.00078, 0.06427, 0.20782, 0.06436
1991-04-08, 0.04744, 0.08327, 0.05936, 0.30068, 0.00249, 0.00550, 0.17757, 0.00071, 0.06249, 0.19852, 0.06198
1991-04-09, 0.04842, 0.07813, 0.06144, 0.29219, 0.00254, 0.00568, 0.18581, 0.00093, 0.06505, 0.19605, 0.06377
1991-04-10, 0.05114, 0.08540, 0.05474, 0.32362, 0.00196, 0.00450, 0.19649, 0.00109, 0.05854, 0.16605, 0.05647
1991-04-11, 0.05275, 0.10229, 0.05265, 0.32596, 0.00196, 0.00383, 0.18827, 0.00124, 0.05665, 0.16040, 0.05400
1991-04-12, 0.05429, 0.09992, 0.05386, 0.32015, 0.00292, 0.00405, 0.18490, 0.00148, 0.05830, 0.16512, 0.05500
1991-04-13, 0.05661, 0.09690, 0.05225, 0.32954, 0.00393, 0.00445, 0.18769, 0.00173, 0.05704, 0.15718, 0.05268
1991-04-14, 0.05918, 0.09808, 0.05151, 0.31883, 0.00330, 0.00410, 0.18885, 0.00065, 0.05674, 0.16346, 0.05530
1991-04-15, 0.06222, 0.10432, 0.05400, 0.30685, 0.00250, 0.00364, 0.18254, 0.00058, 0.05874, 0.16616, 0.05845
1991-04-16, 0.07201, 0.10847, 0.04421, 0.33321, 0.00223, 0.00317, 0.19901, 0.00042, 0.04955, 0.13999, 0.04772
1991-04-17, 0.07364, 0.09529, 0.04781, 0.33205, 0.00221, 0.00346, 0.19644, 0.00045, 0.05432, 0.14235, 0.05199
1991-04-18, 0.07616, 0.09491, 0.04595, 0.34285, 0.00204, 0.00359, 0.19385, 0.00043, 0.05258, 0.13788, 0.04976
1991-04-19, 0.07511, 0.08794, 0.04947, 0.33651, 0.00190, 0.00324, 0.18668, 0.00039, 0.05584, 0.14941, 0.05351
1991-04-20, 0.07872, 0.08732, 0.04544, 0.35045, 0.00213, 0.00322, 0.19197, 0.00040, 0.05250, 0.13791, 0.04994
1991-04-21, 0.07630, 0.08624, 0.04509, 0.35413, 0.00285, 0.00360, 0.18970, 0.00041, 0.05317, 0.13828, 0.05024
1991-04-22, 0.07711, 0.08755, 0.04350, 0.36370, 0.00342, 0.00410, 0.18821, 0.00051, 0.05329, 0.13090, 0.04770
1991-04-23, 0.07733, 0.09132, 0.04275, 0.36474, 0.00311, 0.00383, 0.18487, 0.00057, 0.05376, 0.13117, 0.04654
1991-04-24, 0.08264, 0.10196, 0.03960, 0.36992, 0.00246, 0.00330, 0.18595, 0.00048, 0.04948, 0.12124, 0.04298
1991-04-25, 0.09204, 0.10232, 0.03600, 0.38175, 0.00185, 0.00226, 0.18512, 0.00035, 0.04529, 0.11389, 0.03913
1991-04-26, 0.09261, 0.09773, 0.03597, 0.38586, 0.00197, 0.00242, 0.18341, 0.00036, 0.04580, 0.11529, 0.03858
1991-04-27, 0.08775, 0.09261, 0.03977, 0.38014, 0.00238, 0.00342, 0.18027, 0.00046, 0.05172, 0.11789, 0.04361
1991-04-28, 0.08878, 0.09100, 0.04025, 0.38164, 0.00274, 0.00367, 0.18137, 0.00048, 0.05141, 0.11358, 0.04509
1991-04-29, 0.08797, 0.08881, 0.04096, 0.37677, 0.00261, 0.00317, 0.17952, 0.00044, 0.05218, 0.12152, 0.04603
1991-04-30, 0.08981, 0.08735, 0.04004, 0.37454, 0.00296, 0.00333, 0.18035, 0.00053, 0.05269, 0.12384, 0.04456
1991-05-01, 0.08810, 0.09768, 0.03964, 0.36841, 0.00378, 0.00401, 0.17920, 0.00071, 0.05533, 0.11928, 0.04386
1991-05-02, 0.08860, 0.09523, 0.04101, 0.36131, 0.00456, 0.00458, 0.17540, 0.00088, 0.05950, 0.12425, 0.04466
1991-05-03, 0.09279, 0.09218, 0.03963, 0.36835, 0.00490, 0.00471, 0.17519, 0.00100, 0.05985, 0.11900, 0.04240
1991-05-04, 0.09419, 0.09804, 0.04035, 0.36209, 0.00393, 0.00423, 0.17410, 0.00103, 0.06025, 0.11843, 0.04336
1991-05-05, 0.09946, 0.09513, 0.03835, 0.36464, 0.00281, 0.00358, 0.17495, 0.00109, 0.06016, 0.11802, 0.04182
1991-05-06, 0.09871, 0.09189, 0.03914, 0.36297, 0.00266, 0.00357, 0.17529, 0.00126, 0.06444, 0.11738, 0.04268
1991-05-07, 0.09532, 0.08264, 0.04104, 0.36048, 0.00272, 0.00365, 0.17261, 0.00144, 0.06777, 0.12677, 0.04555
1991-05-08, 0.09625, 0.07531, 0.04318, 0.35409, 0.00300, 0.00388, 0.16678, 0.00158, 0.06935, 0.13808, 0.04850
1991-05-09, 0.09493, 0.07608, 0.04643, 0.34362, 0.00341, 0.00433, 0.16079, 0.00178, 0.07399, 0.14351, 0.05112
1991-05-10, 0.09125, 0.07375, 0.04917, 0.33722, 0.00395, 0.00480, 0.15211, 0.00208, 0.07972, 0.15172, 0.05423
1991-05-11, 0.08543, 0.07224, 0.05449, 0.31419, 0.00410, 0.00483, 0.14229, 0.00212, 0.08636, 0.17484, 0.05911
1991-05-12, 0.08679, 0.07723, 0.05294, 0.30959, 0.00426, 0.00492, 0.14714, 0.00235, 0.08992, 0.16784, 0.05702
1991-05-13, 0.09210, 0.08486, 0.04811, 0.32032, 0.00383, 0.00421, 0.15343, 0.00180, 0.08580, 0.15402, 0.05153
1991-05-14, 0.09439, 0.08304, 0.04481, 0.33483, 0.00329, 0.00355, 0.15383, 0.00181, 0.08626, 0.14600, 0.04819
1991-05-15, 0.09367, 0.07330, 0.04369, 0.34146, 0.00301, 0.00338, 0.15814, 0.00232, 0.10045, 0.13384, 0.04673
1991-05-16, 0.09634, 0.06770, 0.04073, 0.35274, 0.00305, 0.00354, 0.15936, 0.00241, 0.09483, 0.13522, 0.04409
1991-05-17, 0.09634, 0.06428, 0.04080, 0.35154, 0.00306, 0.00347, 0.15408, 0.00234, 0.09613, 0.14422, 0.04376
1991-05-18, 0.09230, 0.06376, 0.04578, 0.34415, 0.00257, 0.00324, 0.14567, 0.00222, 0.09008, 0.16137, 0.04886
1991-05-19, 0.09478, 0.06587, 0.04570, 0.33456, 0.00265, 0.00367, 0.13818, 0.00252, 0.09629, 0.16629, 0.04949
1991-05-20, 0.09555, 0.06727, 0.04753, 0.31509, 0.00293, 0.00406, 0.13298, 0.00241, 0.10868, 0.17208, 0.05142
1991-05-21, 0.09444, 0.06316, 0.04848, 0.29838, 0.00330, 0.00425, 0.12944, 0.00206, 0.12114, 0.18396, 0.05138
1991-05-22, 0.08864, 0.06033, 0.05546, 0.27381, 0.00321, 0.00336, 0.11715, 0.00153, 0.12318, 0.21492, 0.05842
1991-05-23, 0.08873, 0.05566, 0.05827, 0.26691, 0.00342, 0.00379, 0.11072, 0.00181, 0.14329, 0.20556, 0.06183
1991-05-24, 0.09127, 0.05644, 0.05549, 0.27038, 0.00375, 0.00455, 0.10662, 0.00230, 0.15451, 0.19492, 0.05978
1991-05-25, 0.09037, 0.05096, 0.05636, 0.26692, 0.00414, 0.00565, 0.10575, 0.00300, 0.16892, 0.18571, 0.06222
1991-05-26, 0.08450, 0.04470, 0.06163, 0.25365, 0.00454, 0.00653, 0.10245, 0.00373, 0.18044, 0.18946, 0.06837
1991-05-27, 0.07858, 0.03879, 0.06599, 0.23212, 0.00505, 0.00610, 0.09443, 0.00285, 0.16991, 0.23448, 0.07171
1991-05-28, 0.07547, 0.02974, 0.07132, 0.21156, 0.00411, 0.00497, 0.08996, 0.00246, 0.16147, 0.27254, 0.07641
1991-05-29, 0.07954, 0.02767, 0.06782, 0.20680, 0.00356, 0.00446, 0.08776, 0.00267, 0.17457, 0.27375, 0.07138
1991-05-30, 0.08242, 0.02819, 0.06671, 0.20546, 0.00396, 0.00486, 0.08342, 0.00307, 0.19224, 0.25969, 0.07000
1991-05-31, 0.08611, 0.03044, 0.06436, 0.20410, 0.00464, 0.00531, 0.07743, 0.00365, 0.21301, 0.24417, 0.06679
1991-06-01, 0.08023, 0.02832, 0.06757, 0.19501, 0.00490, 0.00531, 0.06888, 0.00353, 0.23653, 0.23919, 0.07055
1991-06-02, 0.06785, 0.02561, 0.07579, 0.19248, 0.00514, 0.00595, 0.06358, 0.00389, 0.22825, 0.25057, 0.08090
1991-06-03, 0.06694, 0.02484, 0.07572, 0.17884, 0.00405, 0.00563, 0.05877, 0.00398, 0.23781, 0.26244, 0.08099
1991-06-04, 0.06718, 0.02330, 0.07852, 0.15436, 0.00355, 0.00555, 0.05133, 0.00368, 0.26112, 0.26606, 0.08534
1991-06-05, 0.06573, 0.02086, 0.08015, 0.14600, 0.00369, 0.00646, 0.04529, 0.00440, 0.25600, 0.28402, 0.08742
1991-06-06, 0.06558, 0.01941, 0.08096, 0.13597, 0.00401, 0.00617, 0.04406, 0.00349, 0.24721, 0.30695, 0.08620
1991-06-07, 0.06371, 0.01778, 0.08219, 0.12622, 0.00445, 0.00658, 0.04229, 0.00372, 0.25990, 0.30651, 0.08664
1991-06-08, 0.06529, 0.01659, 0.07958, 0.12245, 0.00525, 0.00767, 0.03820, 0.00457, 0.26475, 0.31155, 0.08410
1991-06-09, 0.06700, 0.01489, 0.07731, 0.10002, 0.00543, 0.00798, 0.02884, 0.00523, 0.30909, 0.30388, 0.08034
1991-06-10, 0.05900, 0.01351, 0.08240, 0.08295, 0.00490, 0.00754, 0.02336, 0.00538, 0.34742, 0.28762, 0.08593
1991-06-11, 0.05507, 0.01126, 0.08587, 0.07968, 0.00468, 0.00693, 0.02229, 0.00494, 0.31913, 0.32048, 0.08967
1991-06-12, 0.05890, 0.01479, 0.08295, 0.06730, 0.00371, 0.00620, 0.02069, 0.00351, 0.29729, 0.35773, 0.08694
1991-06-13, 0.05770, 0.02791, 0.08252, 0.06245, 0.00289, 0.00544, 0.02259, 0.00394, 0.32099, 0.32682, 0.08676
1991-06-14, 0.05236, 0.02014, 0.08680, 0.06834, 0.00383, 0.00592, 0.02609, 0.00473, 0.31915, 0.32062, 0.09204
1991-06-15, 0.05097, 0.03094, 0.08154, 0.07558, 0.00401, 0.00591, 0.02475, 0.00558, 0.32498, 0.30853, 0.08722
1991-06-16, 0.05032, 0.02143, 0.08287, 0.07531, 0.00396, 0.00551, 0.02030, 0.00579, 0.32515, 0.32152, 0.08783
1991-06-17, 0.04951, 0.01387, 0.08380, 0.07169, 0.00472, 0.00570, 0.01620, 0.00600, 0.31174, 0.34886, 0.08790
1991-06-18, 0.05101, 0.00694, 0.08220, 0.05029, 0.00573, 0.00594, 0.01248, 0.00575, 0.32766, 0.36616, 0.08584
1991-06-19, 0.04786, 0.00601, 0.08090, 0.04715, 0.00647, 0.00580, 0.01194, 0.00598, 0.35636, 0.34698, 0.08455
1991-06-20, 0.04417, 0.00772, 0.08207, 0.05592, 0.00849, 0.00612, 0.01469, 0.00492, 0.33486, 0.35344, 0.08761
1991-06-21, 0.04206, 0.00650, 0.08341, 0.04419, 0.01115, 0.00776, 0.01499, 0.00630, 0.35760, 0.33615, 0.08990
1991-06-22, 0.03887, 0.00342, 0.08663, 0.02238, 0.01218, 0.00820, 0.01125, 0.00658, 0.36265, 0.35458, 0.09326
1991-06-23, 0.03796, 0.00235, 0.08708, 0.01579, 0.01259, 0.00837, 0.00910, 0.00700, 0.36307, 0.36421, 0.09249
1991-06-24, 0.03560, 0.00180, 0.08631, 0.01294, 0.01212, 0.00809, 0.00739, 0.00814, 0.38178, 0.35547, 0.09037
1991-06-25, 0.03248, 0.00127, 0.08705, 0.00882, 0.01242, 0.00825, 0.00601, 0.00915, 0.39344, 0.35045, 0.09067
1991-06-26, 0.03109, 0.00125, 0.08681, 0.00828, 0.01505, 0.00930, 0.00664, 0.00885, 0.37652, 0.36515, 0.09106
1991-06-27, 0.03003, 0.00129, 0.08555, 0.00888, 0.01840, 0.01052, 0.00784, 0.00887, 0.36156, 0.37656, 0.09050
1991-06-28, 0.02909, 0.00109, 0.08433, 0.00883, 0.02067, 0.01111, 0.00815, 0.00960, 0.34964, 0.38807, 0.08941
1991-06-29, 0.02846, 0.00099, 0.08560, 0.00864, 0.02171, 0.01183, 0.00788, 0.01117, 0.36099, 0.37288, 0.08986
1991-06-30, 0.02696, 0.00075, 0.09200, 0.00527, 0.01393, 0.00739, 0.00412, 0.01186, 0.34924, 0.39561, 0.09287
1991-07-01, 0.02753, 0.00064, 0.09109, 0.00489, 0.01307, 0.00752, 0.00368, 0.01244, 0.33648, 0.41132, 0.09135
1991-07-02, 0.03044, 0.00049, 0.08887, 0.00424, 0.00538, 0.00488, 0.00184, 0.01363, 0.37843, 0.38489, 0.08690
1991-07-03, 0.03118, 0.00053, 0.08780, 0.00469, 0.00590, 0.00566, 0.00186, 0.01225, 0.35464, 0.40903, 0.08647
1991-07-04, 0.03024, 0.00057, 0.08785, 0.00533, 0.00776, 0.00711, 0.00216, 0.01353, 0.36804, 0.39083, 0.08659
1991-07-05, 0.02794, 0.00061, 0.08734, 0.00587, 0.00907, 0.00861, 0.00236, 0.01638, 0.39172, 0.36386, 0.08625
1991-07-06, 0.02991, 0.00065, 0.08324, 0.00613, 0.00950, 0.00962, 0.00232, 0.01660, 0.37552, 0.38476, 0.08174
1991-07-07, 0.02830, 0.00066, 0.08865, 0.00551, 0.00851, 0.00965, 0.00193, 0.01502, 0.34460, 0.40894, 0.08822
