date, weight 
1991-03-04, 1.70758e-04
1991-03-05, 1.90665e-04
1991-03-06, 2.82586e-04
1991-03-07, 2.17380e-04
1991-03-08, 2.29580e-04
1991-03-09, 4.37345e-04
1991-03-10, 6.66436e-04
1991-03-11, 7.02369e-04
1991-03-12, 7.53745e-04
1991-03-13, 7.52587e-04
1991-03-14, 7.84919e-04
1991-03-15, 6.07321e-04
1991-03-16, 4.33541e-04
1991-03-17, 4.85838e-04
1991-03-18, 7.67608e-04
1991-03-19, 0.00113
1991-03-20, 0.00118
1991-03-21, 0.00105
1991-03-22, 0.00104
1991-03-23, 8.87337e-04
1991-03-24, 8.31696e-04
1991-03-25, 7.88594e-04
1991-03-26, 6.55994e-04
1991-03-27, 5.95793e-04
1991-03-28, 4.81244e-04
1991-03-29, 2.95434e-04
1991-03-30, 2.97767e-04
1991-03-31, 3.15619e-04
1991-04-01, 2.85353e-04
1991-04-02, 2.17130e-04
1991-04-03, 2.14613e-04
1991-04-04, 1.67895e-04
1991-04-05, 1.33944e-04
1991-04-06, 2.89626e-04
1991-04-07, 3.98799e-04
1991-04-08, 2.41652e-04
1991-04-09, 1.34202e-04
1991-04-10, 1.58672e-04
1991-04-11, 1.59813e-04
1991-04-12, 1.06541e-04
1991-04-13, 1.06877e-04
1991-04-14, 1.05603e-04
1991-04-15, 1.31421e-04
1991-04-16, 2.18262e-04
1991-04-17, 2.48424e-04
1991-04-18, 1.60413e-04
1991-04-19, 1.57154e-04
1991-04-20, 1.57707e-04
1991-04-21, 2.72397e-04
1991-04-22, 2.35205e-04
1991-04-23, 2.37952e-04
1991-04-24, 2.56337e-04
1991-04-25, 3.13020e-04
1991-04-26, 3.00210e-04
1991-04-27, 1.24876e-04
1991-04-28, 8.16276e-05
1991-04-29, 1.35210e-04
1991-04-30, 1.19405e-04
1991-05-01, 1.35502e-04
1991-05-02, 1.71417e-04
1991-05-03, 9.14698e-05
1991-05-04, 1.17948e-04
1991-05-05, 1.02473e-04
1991-05-06, 1.50116e-04
1991-05-07, 2.95043e-04
1991-05-08, 2.23047e-04
1991-05-09, 1.70721e-04
1991-05-10, 2.87195e-04
1991-05-11, 3.95661e-04
1991-05-12, 4.04398e-04
1991-05-13, 2.11983e-04
1991-05-14, 9.83866e-05
1991-05-15, 8.01205e-05
1991-05-16, 8.88790e-05
1991-05-17, 2.42357e-04
1991-05-18, 2.85594e-04
1991-05-19, 1.03180e-04
1991-05-20, 6.62707e-05
1991-05-21, 5.91226e-05
1991-05-22, 1.28405e-04
1991-05-23, 1.38886e-04
1991-05-24, 1.01875e-04
1991-05-25, 7.82188e-05
1991-05-26, 9.94434e-05
1991-05-27, 1.06545e-04
1991-05-28, 3.61526e-04
1991-05-29, 5.09882e-04
1991-05-30, 2.99687e-04
1991-05-31, 2.11617e-04
1991-06-01, 1.27608e-04
1991-06-02, 1.27379e-04
1991-06-03, 2.03749e-04
1991-06-04, 2.22532e-04
1991-06-05, 1.54786e-04
1991-06-06, 2.60631e-04
1991-06-07, 4.06377e-04
1991-06-08, 2.88966e-04
1991-06-09, 2.16936e-04
1991-06-10, 2.29261e-04
1991-06-11, 2.02295e-04
1991-06-12, 1.65562e-04
1991-06-13, 1.33981e-04
1991-06-14, 1.00956e-04
1991-06-15, 8.77424e-05
1991-06-16, 7.67732e-05
1991-06-17, 6.77935e-05
1991-06-18, 8.98626e-05
1991-06-19, 5.58975e-05
1991-06-20, 3.72061e-05
1991-06-21, 6.05099e-05
1991-06-22, 9.45133e-05
1991-06-23, 5.50734e-05
1991-06-24, 3.18450e-05
1991-06-25, 2.20521e-05
1991-06-26, 2.31310e-05
1991-06-27, 3.78917e-05
1991-06-28, 2.00640e-05
1991-06-29, 1.46720e-05
1991-06-30, 4.98432e-05
1991-07-01, 8.07887e-05
1991-07-02, 2.43789e-05
1991-07-03, 1.57531e-05
1991-07-04, 2.01841e-05
1991-07-05, 2.34415e-05
1991-07-06, 1.97861e-05
1991-07-07, 2.79981e-05
1991-07-08, 1.15529e-05
1991-07-09, 1.09170e-05
1991-07-10, 2.50948e-05
1991-07-11, 1.89586e-05
1991-07-12, 3.47725e-05
1991-07-13, 3.88832e-05
1991-07-14, 1.45037e-05
1991-07-15, 4.45583e-06
1991-07-16, 1.53790e-05
1991-07-17, 2.92424e-05
1991-07-18, 2.31475e-05
1991-07-19, 2.15148e-05
1991-07-20, 2.01096e-05
1991-07-21, 2.67651e-05
1991-07-22, 3.74278e-05
1991-07-23, 7.54287e-05
1991-07-24, 8.82749e-05
1991-07-25, 5.84324e-05
1991-07-26, 4.12131e-05
1991-07-27, 4.14573e-05
1991-07-28, 8.13878e-05
1991-07-29, 7.63071e-05
1991-07-30, 3.31948e-05
1991-07-31, 4.10639e-05
1991-08-01, 5.77623e-05
1991-08-02, 3.12317e-05
1991-08-03, 1.50970e-05
1991-08-04, 2.85571e-05
1991-08-05, 3.98374e-05
1991-08-06, 2.49321e-05
1991-08-07, 2.66074e-05
1991-08-08, 2.79121e-05
1991-08-09, 1.99830e-05
1991-08-10, 1.84420e-05
1991-08-11, 2.49499e-05
1991-08-12, 5.01807e-05
1991-08-13, 5.35031e-05
1991-08-14, 3.29587e-05
1991-08-15, 8.72761e-06
1991-08-16, 6.26722e-05
1991-08-17, 1.86745e-04
1991-08-18, 1.43482e-04
1991-08-19, 4.06971e-05
1991-08-20, 1.72163e-05
1991-08-21, 8.79561e-06
1991-08-22, 5.93502e-05
1991-08-23, 1.53681e-04
1991-08-24, 1.61267e-04
1991-08-25, 6.16137e-05
1991-08-26, 1.94875e-05
1991-08-27, 1.16604e-05
1991-08-28, 2.01872e-05
1991-08-29, 2.03728e-05
1991-08-30, 1.29756e-05
1991-08-31, 1.65452e-05
1991-09-01, 4.97076e-05
1991-09-02, 5.20937e-05
1991-09-03, 6.37336e-05
1991-09-04, 8.13683e-05
1991-09-05, 6.90746e-05
1991-09-06, 7.84578e-05
1991-09-07, 7.52491e-05
1991-09-08, 8.81259e-05
1991-09-09, 6.24031e-05
1991-09-10, 1.23815e-04
1991-09-11, 2.53076e-04
1991-09-12, 2.10573e-04
1991-09-13, 8.10076e-05
1991-09-14, 5.49808e-05
1991-09-15, 4.67097e-05
1991-09-16, 2.93710e-05
1991-09-17, 3.14136e-05
1991-09-18, 3.65463e-05
1991-09-19, 2.59367e-05
1991-09-20, 5.74268e-05
1991-09-21, 1.08377e-04
1991-09-22, 9.38513e-05
1991-09-23, 3.84742e-05
1991-09-24, 1.79052e-05
1991-09-25, 9.43192e-06
1991-09-26, 2.02577e-05
1991-09-27, 2.24646e-05
1991-09-28, 7.80639e-06
1991-09-29, 5.08344e-05
1991-09-30, 1.40955e-04
1991-10-01, 3.26057e-04
1991-10-02, 1.64136e-04
1991-10-03, 1.21929e-04
1991-10-04, 1.35445e-04
1991-10-05, 1.61549e-04
1991-10-06, 1.89209e-04
1991-10-07, 7.97268e-05
1991-10-08, 4.13896e-05
1991-10-09, 2.52482e-05
1991-10-10, 1.88803e-05
1991-10-11, 2.53158e-05
1991-10-12, 3.99133e-05
1991-10-13, 2.72346e-05
1991-10-14, 1.62506e-05
1991-10-15, 1.69803e-05
1991-10-16, 1.56848e-05
1991-10-17, 2.30778e-05
1991-10-18, 3.10464e-05
1991-10-19, 1.90563e-05
1991-10-20, 2.27320e-05
1991-10-21, 3.87400e-05
1991-10-22, 2.01662e-05
1991-10-23, 1.29802e-05
1991-10-24, 3.61978e-05
1991-10-25, 2.69411e-04
1991-10-26, 3.63761e-04
1991-10-27, 1.28784e-04
1991-10-28, 1.02469e-04
1991-10-29, 1.01940e-04
1991-10-30, 1.32461e-04
1991-10-31, 1.22113e-04
1991-11-01, 8.08429e-05
1991-11-02, 8.37758e-05
1991-11-03, 1.11083e-04
1991-11-04, 8.74093e-05
1991-11-05, 3.85634e-05
1991-11-06, 2.52473e-05
1991-11-07, 2.36000e-05
1991-11-08, 2.45433e-05
1991-11-09, 7.10846e-05
1991-11-10, 8.71752e-05
1991-11-11, 5.98037e-05
1991-11-12, 3.97685e-05
1991-11-13, 3.87794e-05
1991-11-14, 6.30991e-05
1991-11-15, 8.89791e-05
1991-11-16, 5.14352e-05
1991-11-17, 3.03168e-05
1991-11-18, 2.86229e-05
1991-11-19, 4.01587e-05
1991-11-20, 5.56983e-05
1991-11-21, 5.40175e-05
1991-11-22, 8.20318e-05
1991-11-23, 1.13654e-04
1991-11-24, 6.02538e-05
1991-11-25, 2.21284e-05
1991-11-26, 1.70764e-05
1991-11-27, 2.62628e-05
1991-11-28, 2.63062e-05
1991-11-29, 2.02196e-05
1991-11-30, 1.35390e-05
1991-12-01, 1.65700e-05
1991-12-02, 1.31596e-05
1991-12-03, 1.31319e-05
1991-12-04, 1.63906e-05
1991-12-05, 3.00854e-05
1991-12-06, 4.78205e-05
1991-12-07, 4.01226e-05
1991-12-08, 2.79207e-05
1991-12-09, 2.83009e-05
1991-12-10, 3.54661e-05
1991-12-11, 4.13552e-05
1991-12-12, 5.12429e-05
1991-12-13, 1.17790e-04
1991-12-14, 1.42926e-04
1991-12-15, 1.82230e-04
1991-12-16, 1.73826e-04
1991-12-17, 8.88185e-05
1991-12-18, 3.50105e-05
1991-12-19, 2.02640e-05
1991-12-20, 1.50090e-05
1991-12-21, 1.28477e-05
1991-12-22, 1.16836e-05
1991-12-23, 1.16827e-05
1991-12-24, 3.85868e-05
1991-12-25, 7.76185e-05
1991-12-26, 7.25105e-05
1991-12-27, 5.28202e-05
1991-12-28, 3.46775e-05
1991-12-29, 3.14639e-05
1991-12-30, 5.32025e-05
1991-12-31, 1.07229e-04
