date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.01842, 0.01973, 0.12206, 0.11583, 0.00037, 0.00066, 0.02498, 0.01422, 0.18078, 0.42318, 0.07976
1991-03-06, 0.02041, 0.03283, 0.11339, 0.09309, 0.00040, 0.00071, 0.03348, 0.01186, 0.17352, 0.43817, 0.08214
1991-03-07, 0.02390, 0.04134, 0.09686, 0.10870, 0.00040, 0.00086, 0.04639, 0.00920, 0.15698, 0.43940, 0.07599
1991-03-08, 0.02692, 0.03506, 0.10288, 0.09914, 0.00039, 0.00085, 0.04232, 0.01021, 0.16027, 0.44297, 0.07898
1991-03-09, 0.02694, 0.02365, 0.09667, 0.12146, 0.00048, 0.00104, 0.03781, 0.00624, 0.15253, 0.45143, 0.08175
1991-03-10, 0.02681, 0.03475, 0.09239, 0.11884, 0.00031, 0.00105, 0.03712, 0.00584, 0.16083, 0.44319, 0.07886
1991-03-11, 0.02832, 0.05092, 0.09220, 0.10276, 0.00031, 0.00119, 0.03857, 0.00670, 0.18793, 0.41428, 0.07681
1991-03-12, 0.04236, 0.05659, 0.08190, 0.13783, 0.00037, 0.00129, 0.05728, 0.00397, 0.17900, 0.36778, 0.07165
1991-03-13, 0.04382, 0.05866, 0.08377, 0.13575, 0.00048, 0.00143, 0.05876, 0.00470, 0.17676, 0.36401, 0.07186
1991-03-14, 0.04819, 0.05022, 0.08202, 0.13881, 0.00054, 0.00123, 0.06083, 0.00478, 0.18131, 0.36146, 0.07060
1991-03-15, 0.04496, 0.03648, 0.08203, 0.15262, 0.00066, 0.00097, 0.05772, 0.00414, 0.20340, 0.34539, 0.07164
1991-03-16, 0.04448, 0.03270, 0.08324, 0.14279, 0.00069, 0.00104, 0.05184, 0.00455, 0.20881, 0.35754, 0.07232
1991-03-17, 0.04946, 0.03948, 0.07831, 0.15709, 0.00088, 0.00135, 0.05505, 0.00481, 0.20296, 0.34329, 0.06731
1991-03-18, 0.04148, 0.04631, 0.08429, 0.13539, 0.00109, 0.00142, 0.04769, 0.00519, 0.23021, 0.33401, 0.07290
1991-03-19, 0.03886, 0.07733, 0.08069, 0.12320, 0.00119, 0.00153, 0.05266, 0.00466, 0.23080, 0.31826, 0.07083
1991-03-20, 0.04443, 0.08555, 0.07680, 0.12744, 0.00108, 0.00143, 0.05920, 0.00527, 0.22067, 0.31283, 0.06531
1991-03-21, 0.03868, 0.06903, 0.07966, 0.12113, 0.00110, 0.00139, 0.05579, 0.00360, 0.21104, 0.34645, 0.07213
1991-03-22, 0.03569, 0.05210, 0.08192, 0.11802, 0.00139, 0.00156, 0.05274, 0.00399, 0.23488, 0.34350, 0.07420
1991-03-23, 0.03625, 0.06747, 0.07505, 0.13372, 0.00098, 0.00115, 0.06047, 0.00404, 0.22825, 0.32534, 0.06727
1991-03-24, 0.03193, 0.07893, 0.07978, 0.11305, 0.00089, 0.00074, 0.04598, 0.00516, 0.24085, 0.33322, 0.06945
1991-03-25, 0.03297, 0.08468, 0.07792, 0.11958, 0.00100, 0.00079, 0.04186, 0.00596, 0.24127, 0.32792, 0.06605
1991-03-26, 0.03317, 0.05931, 0.08844, 0.10466, 0.00110, 0.00110, 0.03166, 0.00663, 0.25919, 0.33968, 0.07507
1991-03-27, 0.03134, 0.05673, 0.09131, 0.09407, 0.00108, 0.00117, 0.03071, 0.00679, 0.25624, 0.35300, 0.07757
1991-03-28, 0.03142, 0.06980, 0.08996, 0.07896, 0.00077, 0.00090, 0.02343, 0.00482, 0.22466, 0.39570, 0.07958
1991-03-29, 0.03211, 0.06952, 0.08739, 0.08217, 0.00049, 0.00082, 0.02297, 0.00458, 0.20373, 0.41828, 0.07794
1991-03-30, 0.03394, 0.07172, 0.08343, 0.10290, 0.00054, 0.00092, 0.02402, 0.00589, 0.24044, 0.36445, 0.07177
1991-03-31, 0.03648, 0.07133, 0.08156, 0.10230, 0.00059, 0.00098, 0.02222, 0.00564, 0.24187, 0.36685, 0.07018
1991-04-01, 0.03289, 0.07882, 0.08380, 0.09956, 0.00056, 0.00095, 0.02297, 0.00554, 0.23892, 0.36346, 0.07253
1991-04-02, 0.03052, 0.07328, 0.09437, 0.07012, 0.00054, 0.00106, 0.01800, 0.00610, 0.25026, 0.37383, 0.08191
1991-04-03, 0.02976, 0.06208, 0.10088, 0.04595, 0.00059, 0.00117, 0.01186, 0.00813, 0.26642, 0.38939, 0.08376
1991-04-04, 0.02973, 0.05911, 0.09702, 0.06933, 0.00072, 0.00132, 0.01215, 0.00961, 0.26090, 0.38342, 0.07670
1991-04-05, 0.02506, 0.05008, 0.10631, 0.03924, 0.00087, 0.00154, 0.00997, 0.01093, 0.30154, 0.37197, 0.08249
1991-04-06, 0.02596, 0.04109, 0.10189, 0.02579, 0.00104, 0.00162, 0.00650, 0.00821, 0.29801, 0.40344, 0.08646
1991-04-07, 0.02877, 0.05185, 0.09226, 0.03372, 0.00067, 0.00102, 0.00802, 0.00419, 0.25652, 0.43671, 0.08627
1991-04-08, 0.02948, 0.05492, 0.09021, 0.04342, 0.00067, 0.00093, 0.00649, 0.00374, 0.24825, 0.43783, 0.08407
1991-04-09, 0.03236, 0.04438, 0.08845, 0.05091, 0.00064, 0.00099, 0.01450, 0.00434, 0.24098, 0.44159, 0.08085
1991-04-10, 0.03491, 0.04473, 0.08649, 0.04599, 0.00069, 0.00109, 0.00713, 0.00286, 0.24458, 0.44782, 0.08371
1991-04-11, 0.02897, 0.05410, 0.08746, 0.02774, 0.00081, 0.00121, 0.00847, 0.00303, 0.28621, 0.41727, 0.08472
1991-04-12, 0.02410, 0.03676, 0.08918, 0.03017, 0.00068, 0.00104, 0.00494, 0.00319, 0.28724, 0.43625, 0.08645
1991-04-13, 0.02488, 0.04436, 0.08740, 0.02799, 0.00077, 0.00119, 0.00537, 0.00428, 0.34943, 0.37138, 0.08294
1991-04-14, 0.02333, 0.05766, 0.08942, 0.04084, 0.00079, 0.00137, 0.00634, 0.00478, 0.34044, 0.35039, 0.08465
1991-04-15, 0.02395, 0.06643, 0.08504, 0.04225, 0.00078, 0.00148, 0.00712, 0.00400, 0.31340, 0.37467, 0.08089
1991-04-16, 0.02363, 0.05903, 0.08577, 0.03810, 0.00081, 0.00145, 0.00861, 0.00398, 0.32127, 0.37605, 0.08131
1991-04-17, 0.02224, 0.05784, 0.08371, 0.04092, 0.00069, 0.00117, 0.00512, 0.00285, 0.29297, 0.41210, 0.08038
1991-04-18, 0.02405, 0.04151, 0.08679, 0.04143, 0.00066, 0.00097, 0.00428, 0.00256, 0.27618, 0.43730, 0.08428
1991-04-19, 0.02697, 0.05357, 0.09328, 0.02531, 0.00051, 0.00088, 0.00302, 0.00232, 0.27399, 0.42879, 0.09138
1991-04-20, 0.02915, 0.05149, 0.09358, 0.02499, 0.00052, 0.00097, 0.00227, 0.00266, 0.27515, 0.42746, 0.09176
1991-04-21, 0.03003, 0.04561, 0.08919, 0.01271, 0.00051, 0.00117, 0.00143, 0.00301, 0.32321, 0.40621, 0.08691
1991-04-22, 0.02766, 0.02528, 0.09589, 0.00657, 0.00060, 0.00166, 0.00133, 0.00387, 0.35433, 0.39044, 0.09237
1991-04-23, 0.02947, 0.02710, 0.08809, 0.00545, 0.00053, 0.00156, 0.00136, 0.00317, 0.35267, 0.40513, 0.08547
1991-04-24, 0.03000, 0.03203, 0.08947, 0.00350, 0.00048, 0.00117, 0.00090, 0.00292, 0.36604, 0.38596, 0.08754
1991-04-25, 0.03027, 0.02336, 0.08827, 0.00618, 0.00047, 0.00122, 0.00107, 0.00290, 0.36242, 0.39698, 0.08686
1991-04-26, 0.02947, 0.01342, 0.08689, 0.00188, 0.00040, 0.00166, 0.00065, 0.00284, 0.38227, 0.39473, 0.08579
1991-04-27, 0.02767, 0.00715, 0.08636, 0.00127, 0.00029, 0.00152, 0.00039, 0.00272, 0.38561, 0.40149, 0.08552
1991-04-28, 0.02764, 0.02103, 0.08178, 0.00113, 0.00029, 0.00150, 0.00038, 0.00338, 0.41453, 0.36855, 0.07979
1991-04-29, 0.02638, 0.01044, 0.08493, 0.00104, 0.00033, 0.00160, 0.00046, 0.00412, 0.43624, 0.35251, 0.08196
1991-04-30, 0.02453, 0.00913, 0.09065, 0.00096, 0.00034, 0.00163, 0.00048, 0.00499, 0.40531, 0.37527, 0.08671
1991-05-01, 0.02332, 0.00602, 0.09748, 0.00100, 0.00033, 0.00164, 0.00049, 0.00486, 0.34146, 0.42940, 0.09401
1991-05-02, 0.02430, 0.00475, 0.09268, 0.01112, 0.00035, 0.00153, 0.00066, 0.00448, 0.35204, 0.41918, 0.08893
1991-05-03, 0.02609, 0.01462, 0.08980, 0.00084, 0.00038, 0.00150, 0.00038, 0.00500, 0.37849, 0.39744, 0.08546
1991-05-04, 0.02843, 0.02259, 0.08791, 0.00684, 0.00039, 0.00159, 0.00047, 0.00561, 0.38690, 0.37633, 0.08294
1991-05-05, 0.02576, 0.01308, 0.09501, 0.00455, 0.00043, 0.00184, 0.00042, 0.00626, 0.37826, 0.38439, 0.09001
1991-05-06, 0.02667, 0.01669, 0.09510, 0.00616, 0.00041, 0.00186, 0.00035, 0.00595, 0.32362, 0.43242, 0.09075
1991-05-07, 0.02782, 0.01413, 0.09815, 0.00330, 0.00037, 0.00171, 0.00036, 0.00597, 0.29415, 0.46009, 0.09394
1991-05-08, 0.03423, 0.01314, 0.09288, 0.00567, 0.00029, 0.00150, 0.00023, 0.00526, 0.29579, 0.46178, 0.08922
1991-05-09, 0.03466, 0.01235, 0.09539, 0.00196, 0.00017, 0.00096, 0.00016, 0.00385, 0.29025, 0.46709, 0.09316
1991-05-10, 0.03574, 0.00836, 0.09353, 0.00355, 0.00011, 0.00098, 0.00020, 0.00376, 0.30272, 0.45949, 0.09155
1991-05-11, 0.03901, 0.01209, 0.08553, 0.00409, 0.00011, 0.00100, 0.00024, 0.00267, 0.33607, 0.43533, 0.08385
1991-05-12, 0.04047, 0.01843, 0.08096, 0.00486, 0.00015, 0.00106, 0.00021, 0.00198, 0.34724, 0.42403, 0.08061
1991-05-13, 0.03932, 0.02064, 0.08109, 0.01088, 0.00015, 0.00148, 0.00033, 0.00221, 0.37721, 0.38538, 0.08130
1991-05-14, 0.03911, 0.02329, 0.07708, 0.00298, 0.00014, 0.00155, 0.00035, 0.00340, 0.40006, 0.37602, 0.07602
1991-05-15, 0.03614, 0.01323, 0.08049, 0.00277, 0.00013, 0.00110, 0.00044, 0.00488, 0.42619, 0.35723, 0.07740
1991-05-16, 0.03044, 0.01842, 0.08176, 0.00083, 0.00015, 0.00123, 0.00039, 0.00378, 0.40537, 0.37686, 0.08077
1991-05-17, 0.02819, 0.00935, 0.08440, 0.00249, 0.00017, 0.00141, 0.00031, 0.00358, 0.41204, 0.37408, 0.08397
1991-05-18, 0.02582, 0.00304, 0.08489, 0.00036, 0.00020, 0.00169, 0.00019, 0.00314, 0.39524, 0.40048, 0.08495
1991-05-19, 0.02493, 0.00086, 0.08257, 0.00014, 0.00020, 0.00169, 0.00011, 0.00390, 0.41183, 0.39182, 0.08193
1991-05-20, 0.02524, 0.00058, 0.08151, 0.00012, 0.00020, 0.00190, 0.00010, 0.00474, 0.43334, 0.37251, 0.07977
1991-05-21, 0.02551, 0.00046, 0.08002, 0.00014, 0.00012, 0.00169, 0.00007, 0.00434, 0.41321, 0.39688, 0.07757
1991-05-22, 0.02623, 0.00031, 0.08050, 0.00011, 0.00009, 0.00145, 0.00004, 0.00384, 0.37460, 0.43482, 0.07802
1991-05-23, 0.02742, 0.00011, 0.08200, 0.00008, 0.00005, 0.00107, 0.00003, 0.00284, 0.32286, 0.48373, 0.07981
1991-05-24, 0.02584, 0.00009, 0.08660, 0.00009, 0.00006, 0.00113, 0.00003, 0.00306, 0.33054, 0.46832, 0.08425
1991-05-25, 0.02766, 0.00007, 0.08618, 0.00008, 0.00007, 0.00115, 0.00002, 0.00345, 0.33501, 0.46249, 0.08383
1991-05-26, 0.03098, 0.00008, 0.08487, 0.00008, 0.00007, 0.00100, 0.00003, 0.00429, 0.36221, 0.43474, 0.08166
1991-05-27, 0.03179, 0.00009, 0.08514, 0.00009, 0.00007, 0.00092, 0.00003, 0.00484, 0.36647, 0.42916, 0.08141
1991-05-28, 0.03404, 0.00007, 0.07837, 0.00006, 0.00008, 0.00103, 0.00003, 0.00448, 0.37944, 0.42748, 0.07494
1991-05-29, 0.03325, 0.00006, 0.07496, 0.00003, 0.00009, 0.00116, 0.00002, 0.00384, 0.41269, 0.40152, 0.07238
1991-05-30, 0.02999, 0.00003, 0.08168, 0.00001, 0.00007, 0.00094, 0.00001, 0.00162, 0.38031, 0.42406, 0.08129
1991-05-31, 0.03028, 0.00002, 0.08134, 0.00001, 0.00006, 0.00089, 0.00001, 0.00134, 0.35106, 0.45322, 0.08178
1991-06-01, 0.03144, 0.00002, 0.07830, 0.00002, 0.00006, 0.00098, 0.00001, 0.00139, 0.34038, 0.46820, 0.07920
1991-06-02, 0.03371, 0.00002, 0.07488, 0.00002, 0.00006, 0.00105, 0.00001, 0.00130, 0.36163, 0.45174, 0.07559
1991-06-03, 0.03456, 0.00001, 0.07513, 0.00002, 0.00004, 0.00083, 0.00001, 0.00119, 0.36961, 0.44332, 0.07528
1991-06-04, 0.03414, 0.00002, 0.07499, 0.00002, 0.00003, 0.00081, 0.00001, 0.00134, 0.36908, 0.44471, 0.07485
1991-06-05, 0.03504, 0.00002, 0.06956, 0.00002, 0.00003, 0.00094, 0.00001, 0.00162, 0.39909, 0.42466, 0.06900
1991-06-06, 0.03274, 0.00002, 0.07803, 0.00002, 0.00004, 0.00085, 0.00001, 0.00179, 0.37641, 0.43228, 0.07782
1991-06-07, 0.03324, 0.00002, 0.08020, 0.00003, 0.00005, 0.00085, 0.00002, 0.00220, 0.35026, 0.45334, 0.07978
1991-06-08, 0.03316, 0.00005, 0.08795, 0.00003, 0.00004, 0.00089, 0.00001, 0.00214, 0.33591, 0.45163, 0.08820
1991-06-09, 0.03482, 0.00003, 0.08795, 0.00003, 0.00005, 0.00088, 0.00001, 0.00245, 0.33319, 0.45234, 0.08825
1991-06-10, 0.03737, 0.00002, 0.08648, 0.00004, 0.00005, 0.00087, 0.00001, 0.00224, 0.34155, 0.44458, 0.08679
1991-06-11, 0.03760, 0.00001, 0.08442, 0.00004, 0.00006, 0.00096, 0.00001, 0.00241, 0.35666, 0.43338, 0.08446
1991-06-12, 0.03588, 0.00000, 0.08268, 0.00001, 0.00004, 0.00123, 0.00000, 0.00145, 0.37848, 0.41741, 0.08282
1991-06-13, 0.03462, 0.00000, 0.08034, 0.00000, 0.00005, 0.00122, 0.00000, 0.00096, 0.37208, 0.42966, 0.08106
1991-06-14, 0.03356, 0.00000, 0.07874, 0.00000, 0.00008, 0.00147, 0.00000, 0.00099, 0.38628, 0.41860, 0.08027
1991-06-15, 0.03272, 0.00000, 0.07957, 0.00000, 0.00009, 0.00183, 0.00000, 0.00091, 0.37732, 0.42557, 0.08199
1991-06-16, 0.03312, 0.00000, 0.07863, 0.00000, 0.00008, 0.00171, 0.00000, 0.00106, 0.36454, 0.43990, 0.08096
1991-06-17, 0.03227, 0.00000, 0.07751, 0.00000, 0.00006, 0.00140, 0.00000, 0.00138, 0.38519, 0.42297, 0.07921
1991-06-18, 0.03113, 0.00000, 0.07678, 0.00000, 0.00006, 0.00156, 0.00001, 0.00197, 0.44741, 0.36291, 0.07817
1991-06-19, 0.03191, 0.00000, 0.07592, 0.00000, 0.00006, 0.00127, 0.00001, 0.00233, 0.43437, 0.37724, 0.07688
1991-06-20, 0.03060, 0.00000, 0.07696, 0.00000, 0.00008, 0.00134, 0.00000, 0.00241, 0.41290, 0.39766, 0.07804
1991-06-21, 0.03014, 0.00000, 0.07683, 0.00000, 0.00009, 0.00147, 0.00000, 0.00216, 0.40907, 0.40243, 0.07781
1991-06-22, 0.03223, 0.00000, 0.07324, 0.00000, 0.00010, 0.00157, 0.00000, 0.00183, 0.40426, 0.41262, 0.07414
1991-06-23, 0.03199, 0.00000, 0.07552, 0.00000, 0.00010, 0.00123, 0.00000, 0.00190, 0.36513, 0.44740, 0.07674
1991-06-24, 0.03228, 0.00000, 0.07818, 0.00000, 0.00008, 0.00105, 0.00000, 0.00186, 0.32584, 0.48148, 0.07923
1991-06-25, 0.03103, 0.00000, 0.07625, 0.00000, 0.00009, 0.00128, 0.00000, 0.00218, 0.37364, 0.43827, 0.07725
1991-06-26, 0.03222, 0.00000, 0.06872, 0.00000, 0.00010, 0.00153, 0.00000, 0.00260, 0.44066, 0.38526, 0.06891
1991-06-27, 0.02937, 0.00000, 0.07510, 0.00000, 0.00008, 0.00154, 0.00000, 0.00260, 0.43293, 0.38341, 0.07496
1991-06-28, 0.03000, 0.00000, 0.07300, 0.00000, 0.00010, 0.00139, 0.00000, 0.00297, 0.41233, 0.40791, 0.07230
1991-06-29, 0.02722, 0.00000, 0.07878, 0.00000, 0.00007, 0.00096, 0.00000, 0.00338, 0.39289, 0.41791, 0.07879
1991-06-30, 0.02417, 0.00000, 0.08237, 0.00000, 0.00008, 0.00111, 0.00000, 0.00453, 0.42345, 0.38146, 0.08282
1991-07-01, 0.02571, 0.00000, 0.08278, 0.00000, 0.00009, 0.00126, 0.00000, 0.00468, 0.39690, 0.40501, 0.08357
1991-07-02, 0.02805, 0.00000, 0.08523, 0.00000, 0.00005, 0.00083, 0.00000, 0.00315, 0.34130, 0.45557, 0.08581
1991-07-03, 0.03222, 0.00000, 0.07734, 0.00000, 0.00005, 0.00064, 0.00000, 0.00274, 0.32514, 0.48447, 0.07740
1991-07-04, 0.03207, 0.00000, 0.07701, 0.00000, 0.00005, 0.00066, 0.00000, 0.00230, 0.34992, 0.46067, 0.07731
1991-07-05, 0.03003, 0.00000, 0.08042, 0.00000, 0.00004, 0.00074, 0.00000, 0.00136, 0.33699, 0.46925, 0.08116
1991-07-06, 0.03079, 0.00000, 0.08053, 0.00000, 0.00006, 0.00087, 0.00000, 0.00211, 0.35597, 0.44851, 0.08116
1991-07-07, 0.03262, 0.00000, 0.07552, 0.00000, 0.00007, 0.00085, 0.00000, 0.00250, 0.36065, 0.45175, 0.07604
