date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.05891, 0.12035, 0.11059, 0.06564, 0.00059, 0.00343, 0.02267, 0.00483, 0.17297, 0.33063, 0.10939
1991-02-23, 0.05737, 0.08899, 0.11054, 0.07733, 0.00057, 0.00288, 0.02120, 0.00473, 0.17982, 0.34610, 0.11046
1991-02-24, 0.05821, 0.09488, 0.10347, 0.08442, 0.00058, 0.00335, 0.02001, 0.00424, 0.17229, 0.35473, 0.10382
1991-02-25, 0.05627, 0.09468, 0.10170, 0.08481, 0.00070, 0.00341, 0.02108, 0.00511, 0.17992, 0.35054, 0.10177
1991-02-26, 0.04895, 0.08148, 0.11671, 0.06479, 0.00094, 0.00456, 0.02050, 0.00596, 0.19558, 0.34301, 0.11750
1991-02-27, 0.04777, 0.07143, 0.11948, 0.04945, 0.00115, 0.00562, 0.01627, 0.00620, 0.19451, 0.36868, 0.11944
1991-02-28, 0.04136, 0.04534, 0.12798, 0.02513, 0.00084, 0.00402, 0.00928, 0.00452, 0.18926, 0.42235, 0.12992
1991-03-01, 0.04055, 0.05353, 0.12330, 0.01860, 0.00087, 0.00455, 0.00530, 0.00549, 0.20389, 0.41832, 0.12560
1991-03-02, 0.05088, 0.05524, 0.12547, 0.01285, 0.00095, 0.00456, 0.00465, 0.00586, 0.20889, 0.40490, 0.12575
1991-03-03, 0.04384, 0.05322, 0.12601, 0.02073, 0.00094, 0.00389, 0.00783, 0.00411, 0.20072, 0.41132, 0.12740
1991-03-04, 0.05087, 0.05520, 0.12308, 0.01356, 0.00094, 0.00395, 0.00620, 0.00432, 0.19689, 0.42049, 0.12451
1991-03-05, 0.04858, 0.05861, 0.12439, 0.01477, 0.00109, 0.00394, 0.00496, 0.00500, 0.20896, 0.40366, 0.12604
1991-03-06, 0.04633, 0.06567, 0.12567, 0.02467, 0.00110, 0.00463, 0.00449, 0.00517, 0.20422, 0.39163, 0.12643
1991-03-07, 0.05272, 0.05099, 0.12812, 0.01328, 0.00104, 0.00471, 0.00361, 0.00487, 0.20572, 0.40664, 0.12829
1991-03-08, 0.05398, 0.04301, 0.12516, 0.01521, 0.00098, 0.00537, 0.00286, 0.00500, 0.20325, 0.41795, 0.12724
1991-03-09, 0.05944, 0.03116, 0.12304, 0.02953, 0.00069, 0.00530, 0.00714, 0.00484, 0.20916, 0.40408, 0.12562
1991-03-10, 0.06027, 0.04565, 0.12051, 0.01909, 0.00047, 0.00523, 0.00756, 0.00475, 0.22632, 0.38866, 0.12148
1991-03-11, 0.05156, 0.04578, 0.12534, 0.01569, 0.00042, 0.00537, 0.00566, 0.00487, 0.22980, 0.38812, 0.12740
1991-03-12, 0.04809, 0.04816, 0.12073, 0.02989, 0.00048, 0.00574, 0.00543, 0.00643, 0.24724, 0.36518, 0.12263
1991-03-13, 0.04057, 0.06211, 0.12205, 0.02777, 0.00040, 0.00462, 0.00430, 0.00528, 0.21974, 0.38894, 0.12421
1991-03-14, 0.03979, 0.06609, 0.12199, 0.01756, 0.00032, 0.00444, 0.00361, 0.00408, 0.19675, 0.42078, 0.12459
1991-03-15, 0.04977, 0.06302, 0.11792, 0.01587, 0.00032, 0.00448, 0.00499, 0.00486, 0.21942, 0.40029, 0.11907
1991-03-16, 0.05547, 0.04463, 0.11933, 0.01711, 0.00032, 0.00340, 0.00451, 0.00363, 0.22114, 0.40914, 0.12131
1991-03-17, 0.05334, 0.03824, 0.11995, 0.01491, 0.00033, 0.00346, 0.00432, 0.00337, 0.21831, 0.41966, 0.12412
1991-03-18, 0.06705, 0.04081, 0.11087, 0.01460, 0.00041, 0.00449, 0.00405, 0.00469, 0.25654, 0.38341, 0.11307
1991-03-19, 0.05450, 0.04474, 0.12101, 0.01771, 0.00038, 0.00361, 0.00629, 0.00418, 0.25765, 0.36615, 0.12378
1991-03-20, 0.05922, 0.04176, 0.11165, 0.02921, 0.00042, 0.00380, 0.00880, 0.00454, 0.24908, 0.37796, 0.11355
1991-03-21, 0.05854, 0.05912, 0.11421, 0.01730, 0.00046, 0.00409, 0.00973, 0.00401, 0.23745, 0.37863, 0.11647
1991-03-22, 0.05944, 0.04083, 0.11753, 0.02177, 0.00040, 0.00396, 0.00716, 0.00384, 0.25766, 0.36839, 0.11901
1991-03-23, 0.05393, 0.02737, 0.11895, 0.00989, 0.00031, 0.00398, 0.00294, 0.00387, 0.26819, 0.38826, 0.12231
1991-03-24, 0.04512, 0.02117, 0.12061, 0.00442, 0.00045, 0.00467, 0.00124, 0.00494, 0.29249, 0.37821, 0.12669
1991-03-25, 0.04424, 0.01668, 0.11589, 0.00743, 0.00058, 0.00548, 0.00151, 0.00630, 0.30271, 0.37868, 0.12050
1991-03-26, 0.04458, 0.02873, 0.11654, 0.00737, 0.00061, 0.00550, 0.00181, 0.00645, 0.30371, 0.36613, 0.11856
1991-03-27, 0.04907, 0.02753, 0.11378, 0.00576, 0.00045, 0.00564, 0.00115, 0.00584, 0.30458, 0.37136, 0.11484
1991-03-28, 0.05259, 0.01570, 0.11529, 0.00581, 0.00037, 0.00484, 0.00082, 0.00664, 0.32151, 0.36050, 0.11592
1991-03-29, 0.04560, 0.00991, 0.12183, 0.00182, 0.00035, 0.00397, 0.00039, 0.00658, 0.28843, 0.39698, 0.12415
1991-03-30, 0.05838, 0.00857, 0.11049, 0.00518, 0.00027, 0.00362, 0.00037, 0.00561, 0.28887, 0.40852, 0.11011
1991-03-31, 0.05109, 0.00452, 0.11658, 0.00330, 0.00025, 0.00328, 0.00037, 0.00531, 0.30897, 0.38832, 0.11802
1991-04-01, 0.05852, 0.00277, 0.11401, 0.00075, 0.00029, 0.00374, 0.00034, 0.00573, 0.32844, 0.37196, 0.11343
1991-04-02, 0.06188, 0.00229, 0.10637, 0.00038, 0.00025, 0.00288, 0.00022, 0.00485, 0.31795, 0.39497, 0.10796
1991-04-03, 0.05554, 0.00467, 0.10640, 0.00031, 0.00034, 0.00313, 0.00023, 0.00553, 0.32688, 0.38815, 0.10883
1991-04-04, 0.04384, 0.00434, 0.11548, 0.00079, 0.00037, 0.00365, 0.00022, 0.00569, 0.30067, 0.40495, 0.12000
1991-04-05, 0.04437, 0.00900, 0.11383, 0.00096, 0.00038, 0.00422, 0.00026, 0.00659, 0.30915, 0.39415, 0.11709
1991-04-06, 0.04776, 0.00618, 0.11208, 0.00157, 0.00031, 0.00475, 0.00028, 0.00735, 0.32710, 0.37865, 0.11398
1991-04-07, 0.04154, 0.01371, 0.11330, 0.00061, 0.00027, 0.00409, 0.00024, 0.00790, 0.33504, 0.36804, 0.11527
1991-04-08, 0.04122, 0.01168, 0.11219, 0.00332, 0.00033, 0.00453, 0.00031, 0.00937, 0.34180, 0.36161, 0.11365
1991-04-09, 0.03697, 0.01613, 0.11796, 0.00137, 0.00025, 0.00390, 0.00012, 0.00789, 0.31472, 0.38062, 0.12007
1991-04-10, 0.03852, 0.01207, 0.11438, 0.00104, 0.00023, 0.00332, 0.00009, 0.00781, 0.30100, 0.40548, 0.11605
1991-04-11, 0.03946, 0.00981, 0.11601, 0.00845, 0.00022, 0.00291, 0.00030, 0.00824, 0.31114, 0.38603, 0.11742
1991-04-12, 0.04329, 0.01049, 0.11417, 0.00148, 0.00026, 0.00323, 0.00015, 0.00813, 0.32739, 0.37683, 0.11458
1991-04-13, 0.04025, 0.00639, 0.11691, 0.00328, 0.00017, 0.00283, 0.00017, 0.00337, 0.29033, 0.41639, 0.11992
1991-04-14, 0.04152, 0.00242, 0.11230, 0.00201, 0.00018, 0.00301, 0.00017, 0.00394, 0.31255, 0.40606, 0.11585
1991-04-15, 0.04952, 0.00069, 0.10018, 0.00018, 0.00025, 0.00353, 0.00009, 0.00537, 0.37627, 0.36120, 0.10271
1991-04-16, 0.04372, 0.00032, 0.10618, 0.00009, 0.00028, 0.00400, 0.00007, 0.00635, 0.40582, 0.32474, 0.10842
1991-04-17, 0.03928, 0.00029, 0.10762, 0.00007, 0.00026, 0.00456, 0.00005, 0.00641, 0.37334, 0.35786, 0.11025
1991-04-18, 0.03869, 0.00012, 0.10857, 0.00003, 0.00018, 0.00330, 0.00004, 0.00533, 0.33880, 0.39411, 0.11084
1991-04-19, 0.03816, 0.00103, 0.10278, 0.00004, 0.00020, 0.00310, 0.00005, 0.00573, 0.33207, 0.41086, 0.10597
1991-04-20, 0.04419, 0.00052, 0.09964, 0.00007, 0.00025, 0.00374, 0.00006, 0.00729, 0.37844, 0.36396, 0.10185
1991-04-21, 0.04428, 0.00261, 0.10180, 0.00001, 0.00024, 0.00413, 0.00002, 0.00395, 0.32824, 0.40923, 0.10549
1991-04-22, 0.04041, 0.00016, 0.10587, 0.00001, 0.00017, 0.00400, 0.00001, 0.00312, 0.31489, 0.42192, 0.10943
1991-04-23, 0.04092, 0.00007, 0.09899, 0.00001, 0.00018, 0.00404, 0.00001, 0.00407, 0.36423, 0.38536, 0.10212
1991-04-24, 0.03655, 0.00005, 0.10118, 0.00001, 0.00021, 0.00338, 0.00001, 0.00518, 0.39750, 0.35139, 0.10453
1991-04-25, 0.03395, 0.00095, 0.10364, 0.00001, 0.00022, 0.00334, 0.00001, 0.00558, 0.36143, 0.38398, 0.10689
1991-04-26, 0.03788, 0.00049, 0.10222, 0.00005, 0.00024, 0.00334, 0.00001, 0.00608, 0.35040, 0.39487, 0.10442
1991-04-27, 0.03926, 0.00202, 0.10317, 0.00001, 0.00017, 0.00235, 0.00001, 0.00479, 0.31534, 0.42794, 0.10494
1991-04-28, 0.04584, 0.00027, 0.09605, 0.00005, 0.00015, 0.00244, 0.00001, 0.00465, 0.35977, 0.39413, 0.09665
1991-04-29, 0.03976, 0.00004, 0.09871, 0.00000, 0.00015, 0.00225, 0.00001, 0.00507, 0.37411, 0.37964, 0.10026
1991-04-30, 0.03821, 0.00003, 0.09621, 0.00000, 0.00018, 0.00253, 0.00001, 0.00540, 0.38426, 0.37511, 0.09807
1991-05-01, 0.03637, 0.00003, 0.09581, 0.00001, 0.00018, 0.00243, 0.00001, 0.00524, 0.39666, 0.36586, 0.09741
1991-05-02, 0.03764, 0.00003, 0.09276, 0.00001, 0.00014, 0.00197, 0.00001, 0.00379, 0.37718, 0.39187, 0.09461
1991-05-03, 0.03538, 0.00002, 0.10310, 0.00000, 0.00010, 0.00178, 0.00001, 0.00371, 0.35410, 0.39724, 0.10455
1991-05-04, 0.03917, 0.00003, 0.09682, 0.00000, 0.00012, 0.00179, 0.00001, 0.00441, 0.35179, 0.40779, 0.09807
1991-05-05, 0.04438, 0.00001, 0.08794, 0.00000, 0.00011, 0.00160, 0.00000, 0.00331, 0.35556, 0.41782, 0.08928
1991-05-06, 0.04334, 0.00001, 0.09048, 0.00000, 0.00009, 0.00153, 0.00000, 0.00335, 0.37611, 0.39356, 0.09152
1991-05-07, 0.03799, 0.00002, 0.09048, 0.00000, 0.00011, 0.00212, 0.00000, 0.00458, 0.40947, 0.36295, 0.09227
1991-05-08, 0.03667, 0.00003, 0.09206, 0.00000, 0.00013, 0.00221, 0.00001, 0.00540, 0.38922, 0.38023, 0.09406
1991-05-09, 0.03763, 0.00005, 0.09328, 0.00000, 0.00014, 0.00203, 0.00001, 0.00496, 0.35774, 0.40844, 0.09573
1991-05-10, 0.03955, 0.00006, 0.09140, 0.00000, 0.00016, 0.00222, 0.00001, 0.00520, 0.37119, 0.39720, 0.09300
1991-05-11, 0.03692, 0.00001, 0.09281, 0.00000, 0.00012, 0.00196, 0.00000, 0.00476, 0.40076, 0.36909, 0.09356
1991-05-12, 0.03275, 0.00001, 0.09421, 0.00000, 0.00013, 0.00220, 0.00000, 0.00581, 0.40135, 0.36838, 0.09515
1991-05-13, 0.03203, 0.00001, 0.08902, 0.00000, 0.00021, 0.00255, 0.00000, 0.00671, 0.42407, 0.35505, 0.09035
1991-05-14, 0.03045, 0.00001, 0.09631, 0.00000, 0.00020, 0.00223, 0.00000, 0.00597, 0.35773, 0.40902, 0.09809
1991-05-15, 0.03214, 0.00000, 0.09424, 0.00000, 0.00021, 0.00256, 0.00000, 0.00725, 0.37378, 0.39457, 0.09524
1991-05-16, 0.03548, 0.00000, 0.09484, 0.00000, 0.00017, 0.00186, 0.00000, 0.00621, 0.34849, 0.41786, 0.09509
1991-05-17, 0.03401, 0.00000, 0.09769, 0.00000, 0.00009, 0.00134, 0.00000, 0.00509, 0.36240, 0.40141, 0.09796
1991-05-18, 0.03558, 0.00000, 0.09336, 0.00000, 0.00009, 0.00150, 0.00000, 0.00504, 0.38356, 0.38706, 0.09380
1991-05-19, 0.03665, 0.00000, 0.09971, 0.00000, 0.00012, 0.00149, 0.00000, 0.00583, 0.33494, 0.42112, 0.10014
1991-05-20, 0.03632, 0.00000, 0.10164, 0.00000, 0.00011, 0.00140, 0.00000, 0.00295, 0.32097, 0.43293, 0.10367
1991-05-21, 0.03990, 0.00000, 0.09044, 0.00000, 0.00009, 0.00141, 0.00000, 0.00291, 0.35328, 0.41943, 0.09254
1991-05-22, 0.03727, 0.00000, 0.08795, 0.00000, 0.00012, 0.00152, 0.00000, 0.00379, 0.41280, 0.36661, 0.08994
1991-05-23, 0.03182, 0.00000, 0.09100, 0.00000, 0.00015, 0.00192, 0.00000, 0.00473, 0.44094, 0.33606, 0.09339
1991-05-24, 0.03029, 0.00000, 0.09218, 0.00000, 0.00017, 0.00243, 0.00000, 0.00552, 0.40757, 0.36750, 0.09434
1991-05-25, 0.03043, 0.00000, 0.09327, 0.00000, 0.00019, 0.00259, 0.00000, 0.00562, 0.38046, 0.39198, 0.09545
1991-05-26, 0.03448, 0.00000, 0.09327, 0.00000, 0.00014, 0.00223, 0.00000, 0.00407, 0.36887, 0.40205, 0.09488
1991-05-27, 0.03271, 0.00000, 0.09850, 0.00000, 0.00014, 0.00249, 0.00000, 0.00480, 0.37409, 0.38676, 0.10051
1991-05-28, 0.03737, 0.00000, 0.09432, 0.00000, 0.00013, 0.00217, 0.00000, 0.00447, 0.35885, 0.40686, 0.09582
1991-05-29, 0.03859, 0.00000, 0.09465, 0.00000, 0.00012, 0.00173, 0.00000, 0.00353, 0.35324, 0.41206, 0.09607
1991-05-30, 0.03916, 0.00000, 0.08489, 0.00000, 0.00016, 0.00225, 0.00000, 0.00456, 0.40929, 0.37391, 0.08578
1991-05-31, 0.03448, 0.00000, 0.08536, 0.00000, 0.00022, 0.00328, 0.00000, 0.00688, 0.45508, 0.32816, 0.08654
1991-06-01, 0.03172, 0.00000, 0.08786, 0.00000, 0.00024, 0.00378, 0.00000, 0.00798, 0.43537, 0.34385, 0.08919
1991-06-02, 0.03338, 0.00000, 0.09254, 0.00000, 0.00013, 0.00230, 0.00000, 0.00410, 0.34686, 0.42723, 0.09346
1991-06-03, 0.03030, 0.00000, 0.09389, 0.00000, 0.00013, 0.00236, 0.00000, 0.00371, 0.35466, 0.41936, 0.09559
1991-06-04, 0.03618, 0.00000, 0.08556, 0.00000, 0.00012, 0.00196, 0.00000, 0.00371, 0.35020, 0.43610, 0.08615
1991-06-05, 0.03692, 0.00000, 0.09404, 0.00000, 0.00007, 0.00124, 0.00000, 0.00363, 0.34322, 0.42689, 0.09399
1991-06-06, 0.03595, 0.00000, 0.08945, 0.00000, 0.00006, 0.00117, 0.00000, 0.00493, 0.39790, 0.38146, 0.08908
1991-06-07, 0.03459, 0.00000, 0.08481, 0.00000, 0.00006, 0.00136, 0.00000, 0.00410, 0.42970, 0.35997, 0.08539
1991-06-08, 0.02945, 0.00000, 0.09366, 0.00000, 0.00006, 0.00111, 0.00000, 0.00374, 0.41265, 0.36430, 0.09503
1991-06-09, 0.02893, 0.00000, 0.08886, 0.00000, 0.00009, 0.00138, 0.00000, 0.00506, 0.44139, 0.34443, 0.08987
1991-06-10, 0.03133, 0.00000, 0.08894, 0.00000, 0.00009, 0.00126, 0.00000, 0.00586, 0.41252, 0.37171, 0.08828
1991-06-11, 0.03208, 0.00000, 0.08554, 0.00000, 0.00008, 0.00134, 0.00000, 0.00518, 0.39768, 0.39334, 0.08476
1991-06-12, 0.03349, 0.00000, 0.08839, 0.00000, 0.00008, 0.00120, 0.00000, 0.00556, 0.38565, 0.39872, 0.08691
1991-06-13, 0.03391, 0.00000, 0.09809, 0.00000, 0.00006, 0.00070, 0.00000, 0.00516, 0.31487, 0.45056, 0.09664
1991-06-14, 0.03808, 0.00000, 0.08851, 0.00000, 0.00005, 0.00071, 0.00000, 0.00291, 0.33236, 0.44883, 0.08854
1991-06-15, 0.03868, 0.00000, 0.08477, 0.00000, 0.00005, 0.00084, 0.00000, 0.00197, 0.37420, 0.41387, 0.08562
1991-06-16, 0.03779, 0.00000, 0.08023, 0.00000, 0.00006, 0.00121, 0.00000, 0.00345, 0.41135, 0.38583, 0.08008
1991-06-17, 0.03457, 0.00000, 0.07984, 0.00000, 0.00006, 0.00144, 0.00000, 0.00283, 0.44787, 0.35218, 0.08121
1991-06-18, 0.03100, 0.00000, 0.08560, 0.00000, 0.00009, 0.00152, 0.00000, 0.00341, 0.43262, 0.35809, 0.08768
1991-06-19, 0.03042, 0.00000, 0.08392, 0.00000, 0.00013, 0.00171, 0.00000, 0.00516, 0.44226, 0.35046, 0.08594
1991-06-20, 0.03251, 0.00000, 0.08504, 0.00000, 0.00015, 0.00182, 0.00000, 0.00614, 0.42724, 0.36196, 0.08514
1991-06-21, 0.02937, 0.00000, 0.08650, 0.00000, 0.00009, 0.00194, 0.00000, 0.00683, 0.43478, 0.35451, 0.08597
1991-06-22, 0.02832, 0.00000, 0.08754, 0.00000, 0.00010, 0.00189, 0.00000, 0.00740, 0.41421, 0.37340, 0.08713
1991-06-23, 0.02616, 0.00000, 0.09585, 0.00000, 0.00011, 0.00151, 0.00000, 0.00718, 0.35980, 0.41392, 0.09547
1991-06-24, 0.02890, 0.00000, 0.08760, 0.00000, 0.00014, 0.00169, 0.00000, 0.00572, 0.37054, 0.41682, 0.08860
1991-06-25, 0.02859, 0.00000, 0.09514, 0.00000, 0.00012, 0.00196, 0.00000, 0.00389, 0.35672, 0.41697, 0.09660
1991-06-26, 0.03062, 0.00000, 0.09130, 0.00000, 0.00012, 0.00224, 0.00000, 0.00484, 0.35870, 0.42018, 0.09200
1991-06-27, 0.03172, 0.00000, 0.10069, 0.00000, 0.00010, 0.00197, 0.00000, 0.00350, 0.30905, 0.45100, 0.10195
1991-06-28, 0.03355, 0.00000, 0.10018, 0.00000, 0.00009, 0.00179, 0.00000, 0.00202, 0.31872, 0.44131, 0.10234
1991-06-29, 0.03251, 0.00000, 0.09923, 0.00000, 0.00010, 0.00168, 0.00000, 0.00200, 0.35007, 0.41265, 0.10176
1991-06-30, 0.03522, 0.00000, 0.08749, 0.00000, 0.00013, 0.00212, 0.00000, 0.00251, 0.37716, 0.40559, 0.08979
1991-07-01, 0.03424, 0.00000, 0.08951, 0.00000, 0.00013, 0.00178, 0.00000, 0.00229, 0.38255, 0.39808, 0.09142
1991-07-02, 0.03197, 0.00000, 0.09106, 0.00000, 0.00013, 0.00185, 0.00000, 0.00221, 0.39366, 0.38597, 0.09315
1991-07-03, 0.03223, 0.00000, 0.09224, 0.00000, 0.00013, 0.00202, 0.00000, 0.00189, 0.38082, 0.39583, 0.09483
1991-07-04, 0.03308, 0.00000, 0.08409, 0.00000, 0.00017, 0.00247, 0.00000, 0.00271, 0.42498, 0.36522, 0.08729
1991-07-05, 0.03352, 0.00000, 0.08723, 0.00000, 0.00012, 0.00154, 0.00000, 0.00316, 0.41113, 0.37437, 0.08893
1991-07-06, 0.03147, 0.00000, 0.09254, 0.00000, 0.00008, 0.00141, 0.00000, 0.00278, 0.39273, 0.38410, 0.09489
1991-07-07, 0.03322, 0.00000, 0.08270, 0.00000, 0.00010, 0.00163, 0.00000, 0.00398, 0.43337, 0.36020, 0.08481
