date, weight 
1991-04-14, 1.12139e-04
1991-04-15, 9.10629e-05
1991-04-16, 2.64583e-04
1991-04-17, 2.46171e-04
1991-04-18, 9.40098e-05
1991-04-19, 4.86123e-05
1991-04-20, 5.12760e-05
1991-04-21, 5.39613e-05
1991-04-22, 8.99664e-05
1991-04-23, 1.52018e-04
1991-04-24, 1.05038e-04
1991-04-25, 5.09662e-05
1991-04-26, 6.42756e-05
1991-04-27, 1.30985e-04
1991-04-28, 1.01450e-04
1991-04-29, 8.78611e-05
1991-04-30, 5.92760e-05
1991-05-01, 5.71779e-05
1991-05-02, 4.73539e-05
1991-05-03, 6.51118e-05
1991-05-04, 8.01751e-05
1991-05-05, 4.54009e-05
1991-05-06, 3.75270e-05
1991-05-07, 6.99316e-05
1991-05-08, 7.77023e-05
1991-05-09, 1.27126e-04
1991-05-10, 1.34775e-04
1991-05-11, 6.75054e-05
1991-05-12, 7.54527e-05
1991-05-13, 6.90615e-05
1991-05-14, 7.24441e-05
1991-05-15, 6.59070e-05
1991-05-16, 4.98615e-05
1991-05-17, 5.55160e-05
1991-05-18, 5.23510e-05
1991-05-19, 5.07728e-05
1991-05-20, 5.52668e-05
1991-05-21, 4.83494e-05
1991-05-22, 6.99697e-05
1991-05-23, 7.87941e-05
1991-05-24, 4.07852e-05
1991-05-25, 4.07413e-05
1991-05-26, 9.27455e-05
1991-05-27, 1.35974e-04
1991-05-28, 8.20761e-05
1991-05-29, 5.43259e-05
1991-05-30, 4.46851e-05
1991-05-31, 5.30543e-05
1991-06-01, 1.11542e-04
1991-06-02, 1.03488e-04
1991-06-03, 1.24992e-04
1991-06-04, 1.35937e-04
1991-06-05, 1.30031e-04
1991-06-06, 1.08526e-04
1991-06-07, 1.88014e-04
1991-06-08, 1.36810e-04
1991-06-09, 4.56832e-05
1991-06-10, 5.21095e-05
1991-06-11, 5.37142e-05
1991-06-12, 6.59270e-05
1991-06-13, 1.61342e-04
1991-06-14, 1.43514e-04
1991-06-15, 8.33401e-05
1991-06-16, 5.35303e-05
1991-06-17, 5.95922e-05
1991-06-18, 7.47897e-05
1991-06-19, 9.14285e-05
1991-06-20, 1.06269e-04
1991-06-21, 2.24257e-04
1991-06-22, 2.06224e-04
1991-06-23, 9.38208e-05
1991-06-24, 9.05762e-05
1991-06-25, 9.12378e-05
1991-06-26, 1.92195e-04
1991-06-27, 3.48713e-04
1991-06-28, 5.19627e-04
1991-06-29, 2.41181e-04
1991-06-30, 1.16843e-04
1991-07-01, 1.01200e-04
1991-07-02, 7.48560e-05
1991-07-03, 7.70054e-05
1991-07-04, 5.99187e-05
1991-07-05, 4.26021e-05
1991-07-06, 8.69980e-05
1991-07-07, 6.84995e-05
1991-07-08, 8.04958e-05
1991-07-09, 1.17457e-04
1991-07-10, 8.95902e-05
1991-07-11, 8.94559e-05
1991-07-12, 1.13098e-04
1991-07-13, 3.13462e-04
1991-07-14, 3.47826e-04
1991-07-15, 2.19512e-04
1991-07-16, 1.54823e-04
1991-07-17, 9.35850e-05
1991-07-18, 8.23973e-05
1991-07-19, 6.72940e-05
1991-07-20, 6.40624e-05
1991-07-21, 3.26077e-05
1991-07-22, 9.84384e-05
1991-07-23, 2.23803e-04
1991-07-24, 2.20933e-04
1991-07-25, 1.71463e-04
1991-07-26, 9.00319e-05
1991-07-27, 9.21161e-05
1991-07-28, 9.99421e-05
1991-07-29, 1.16673e-04
1991-07-30, 5.62599e-05
1991-07-31, 5.60879e-05
1991-08-01, 5.60349e-05
1991-08-02, 7.76997e-05
1991-08-03, 9.64126e-05
1991-08-04, 7.44090e-05
1991-08-05, 6.96687e-05
1991-08-06, 6.93565e-05
1991-08-07, 5.31878e-05
1991-08-08, 3.32276e-05
1991-08-09, 4.44183e-05
1991-08-10, 1.47024e-04
1991-08-11, 1.51252e-04
1991-08-12, 1.47570e-04
1991-08-13, 2.25403e-04
1991-08-14, 2.40580e-04
1991-08-15, 1.12512e-04
1991-08-16, 4.83666e-05
1991-08-17, 5.20107e-05
1991-08-18, 1.46701e-04
1991-08-19, 1.50874e-04
1991-08-20, 7.02483e-05
1991-08-21, 1.51760e-04
1991-08-22, 2.59528e-04
1991-08-23, 2.17699e-04
1991-08-24, 8.24590e-05
1991-08-25, 5.02164e-05
1991-08-26, 4.28179e-05
1991-08-27, 5.73729e-05
1991-08-28, 1.14356e-04
1991-08-29, 1.56954e-04
1991-08-30, 1.00561e-04
1991-08-31, 5.99514e-05
1991-09-01, 4.98528e-05
1991-09-02, 5.15784e-05
1991-09-03, 9.79124e-05
1991-09-04, 8.62871e-05
1991-09-05, 6.71129e-05
1991-09-06, 4.06763e-05
1991-09-07, 1.53252e-04
1991-09-08, 1.66169e-04
1991-09-09, 7.89359e-05
1991-09-10, 6.17602e-05
1991-09-11, 5.99516e-05
1991-09-12, 1.61489e-04
1991-09-13, 1.06062e-04
1991-09-14, 6.67000e-05
1991-09-15, 1.11605e-04
1991-09-16, 2.67750e-04
1991-09-17, 7.77333e-04
1991-09-18, 6.71102e-04
1991-09-19, 4.78439e-04
1991-09-20, 1.74982e-04
1991-09-21, 1.09160e-04
1991-09-22, 7.32006e-05
1991-09-23, 1.04615e-04
1991-09-24, 1.34551e-04
1991-09-25, 1.35775e-04
1991-09-26, 2.50020e-04
1991-09-27, 2.54845e-04
1991-09-28, 2.60761e-04
1991-09-29, 2.58120e-04
1991-09-30, 2.98415e-04
1991-10-01, 6.15139e-04
1991-10-02, 5.50579e-04
1991-10-03, 1.22014e-04
1991-10-04, 6.55036e-05
1991-10-05, 5.72164e-05
1991-10-06, 1.46061e-04
1991-10-07, 1.39730e-04
1991-10-08, 2.54049e-04
1991-10-09, 7.94040e-04
1991-10-10, 4.61480e-04
1991-10-11, 2.28684e-04
1991-10-12, 2.22776e-04
1991-10-13, 1.53025e-04
1991-10-14, 7.32757e-05
1991-10-15, 1.00721e-04
1991-10-16, 1.25760e-04
1991-10-17, 8.71094e-05
1991-10-18, 1.01253e-04
1991-10-19, 1.85000e-04
1991-10-20, 3.03862e-04
1991-10-21, 1.41700e-04
1991-10-22, 1.50340e-04
1991-10-23, 8.88664e-05
1991-10-24, 5.59262e-05
1991-10-25, 8.30373e-05
1991-10-26, 9.34874e-05
1991-10-27, 1.47084e-04
1991-10-28, 2.90002e-04
1991-10-29, 2.67681e-04
1991-10-30, 1.02929e-04
1991-10-31, 7.33640e-05
1991-11-01, 7.04526e-05
1991-11-02, 6.05455e-05
1991-11-03, 1.18868e-04
1991-11-04, 1.12587e-04
1991-11-05, 5.74201e-05
1991-11-06, 4.59688e-05
1991-11-07, 2.16486e-05
1991-11-08, 1.87949e-05
1991-11-09, 1.32312e-04
1991-11-10, 1.58193e-04
1991-11-11, 5.46142e-05
1991-11-12, 6.09213e-05
1991-11-13, 8.26672e-05
1991-11-14, 5.02366e-05
1991-11-15, 5.56111e-05
1991-11-16, 6.39103e-05
1991-11-17, 8.46933e-05
1991-11-18, 1.13644e-04
1991-11-19, 3.62426e-05
1991-11-20, 5.58857e-05
1991-11-21, 6.15231e-05
1991-11-22, 5.79305e-05
1991-11-23, 1.88739e-04
1991-11-24, 1.31374e-04
1991-11-25, 4.00698e-05
1991-11-26, 7.34925e-05
1991-11-27, 1.28662e-04
1991-11-28, 2.16268e-04
1991-11-29, 3.38150e-04
1991-11-30, 1.11556e-04
1991-12-01, 1.30423e-04
1991-12-02, 2.02052e-04
1991-12-03, 1.87803e-04
1991-12-04, 1.26260e-04
1991-12-05, 1.25844e-04
1991-12-06, 2.26689e-04
1991-12-07, 9.72793e-05
1991-12-08, 5.67954e-05
1991-12-09, 5.66671e-05
1991-12-10, 7.25460e-05
1991-12-11, 7.58854e-05
1991-12-12, 1.96838e-04
1991-12-13, 1.69040e-04
1991-12-14, 1.68973e-04
1991-12-15, 1.63909e-04
1991-12-16, 8.63595e-05
1991-12-17, 1.12908e-04
1991-12-18, 2.16047e-04
1991-12-19, 1.50124e-04
1991-12-20, 1.12107e-04
1991-12-21, 7.85642e-05
1991-12-22, 7.95402e-05
1991-12-23, 1.02008e-04
1991-12-24, 9.99624e-05
1991-12-25, 1.00836e-04
1991-12-26, 1.49093e-04
1991-12-27, 1.58237e-04
1991-12-28, 9.42932e-05
1991-12-29, 7.23902e-05
1991-12-30, 8.47001e-05
1991-12-31, 9.26240e-05
