date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.02713, 0.07643, 0.12358, 0.03574, 0.00064, 0.00311, 0.01184, 0.00860, 0.14974, 0.44232, 0.12085
1991-01-26, 0.03089, 0.10500, 0.10653, 0.07621, 0.00080, 0.00291, 0.03113, 0.00690, 0.13551, 0.39983, 0.10428
1991-01-27, 0.03434, 0.12614, 0.10170, 0.07809, 0.00070, 0.00312, 0.03190, 0.00702, 0.13849, 0.37929, 0.09921
1991-01-28, 0.02929, 0.09829, 0.11026, 0.08013, 0.00082, 0.00374, 0.02428, 0.00934, 0.15360, 0.38347, 0.10677
1991-01-29, 0.02601, 0.10198, 0.11085, 0.07354, 0.00105, 0.00416, 0.02507, 0.01072, 0.15500, 0.38517, 0.10646
1991-01-30, 0.02829, 0.10697, 0.10927, 0.07876, 0.00090, 0.00415, 0.01891, 0.01065, 0.14912, 0.38825, 0.10473
1991-01-31, 0.03486, 0.10024, 0.10173, 0.12699, 0.00077, 0.00373, 0.03547, 0.01009, 0.13225, 0.35821, 0.09565
1991-02-01, 0.03059, 0.10301, 0.10153, 0.10546, 0.00066, 0.00338, 0.03414, 0.00973, 0.14221, 0.37405, 0.09524
1991-02-02, 0.03201, 0.11790, 0.10027, 0.09095, 0.00072, 0.00313, 0.03611, 0.01113, 0.15012, 0.36453, 0.09314
1991-02-03, 0.03144, 0.12773, 0.09852, 0.09373, 0.00089, 0.00281, 0.04949, 0.01167, 0.14941, 0.34439, 0.08992
1991-02-04, 0.02687, 0.11601, 0.10725, 0.06081, 0.00109, 0.00273, 0.02742, 0.01090, 0.15581, 0.39245, 0.09865
1991-02-05, 0.02594, 0.09201, 0.11462, 0.04799, 0.00113, 0.00263, 0.02313, 0.01080, 0.15678, 0.41755, 0.10742
1991-02-06, 0.03080, 0.12448, 0.10687, 0.05684, 0.00114, 0.00212, 0.03041, 0.00921, 0.15270, 0.38483, 0.10061
1991-02-07, 0.03263, 0.12862, 0.10454, 0.06671, 0.00103, 0.00274, 0.03775, 0.00735, 0.16321, 0.35560, 0.09981
1991-02-08, 0.03259, 0.14234, 0.09912, 0.06997, 0.00091, 0.00322, 0.03374, 0.00752, 0.15605, 0.35971, 0.09484
1991-02-09, 0.03060, 0.10994, 0.10495, 0.06805, 0.00088, 0.00277, 0.02766, 0.00874, 0.17515, 0.37087, 0.10037
1991-02-10, 0.03085, 0.10296, 0.09785, 0.09476, 0.00089, 0.00275, 0.03620, 0.00980, 0.16946, 0.36193, 0.09253
1991-02-11, 0.03350, 0.08873, 0.09884, 0.10902, 0.00065, 0.00294, 0.04414, 0.01062, 0.18322, 0.33606, 0.09228
1991-02-12, 0.03301, 0.09189, 0.10132, 0.09682, 0.00061, 0.00315, 0.04382, 0.00941, 0.18007, 0.34519, 0.09472
1991-02-13, 0.03485, 0.08735, 0.10082, 0.10352, 0.00059, 0.00278, 0.04265, 0.00815, 0.17594, 0.34887, 0.09450
1991-02-14, 0.03487, 0.15636, 0.09027, 0.10192, 0.00055, 0.00194, 0.03601, 0.00534, 0.15153, 0.33448, 0.08673
1991-02-15, 0.03220, 0.19530, 0.08860, 0.08584, 0.00071, 0.00207, 0.03310, 0.00560, 0.15391, 0.31692, 0.08573
1991-02-16, 0.03284, 0.15603, 0.09504, 0.07604, 0.00087, 0.00280, 0.03668, 0.00552, 0.15683, 0.34577, 0.09157
1991-02-17, 0.03516, 0.14664, 0.08738, 0.11232, 0.00076, 0.00232, 0.04226, 0.00582, 0.15273, 0.33119, 0.08341
1991-02-18, 0.03482, 0.14418, 0.08834, 0.11711, 0.00046, 0.00115, 0.03851, 0.00514, 0.15117, 0.33465, 0.08447
1991-02-19, 0.02864, 0.17336, 0.08968, 0.09158, 0.00051, 0.00132, 0.02909, 0.00564, 0.15859, 0.33534, 0.08625
1991-02-20, 0.03870, 0.14974, 0.08864, 0.09229, 0.00061, 0.00156, 0.03352, 0.00484, 0.15893, 0.34618, 0.08500
1991-02-21, 0.03696, 0.16250, 0.08593, 0.10503, 0.00069, 0.00143, 0.03441, 0.00481, 0.16055, 0.32545, 0.08226
1991-02-22, 0.03912, 0.19101, 0.07840, 0.11081, 0.00052, 0.00125, 0.05679, 0.00583, 0.17389, 0.26865, 0.07375
1991-02-23, 0.03412, 0.15085, 0.09149, 0.09692, 0.00037, 0.00115, 0.03811, 0.00634, 0.18455, 0.30964, 0.08646
1991-02-24, 0.03607, 0.13125, 0.09414, 0.09761, 0.00026, 0.00108, 0.03285, 0.00654, 0.17268, 0.33782, 0.08971
1991-02-25, 0.03748, 0.12685, 0.08856, 0.11334, 0.00035, 0.00149, 0.04283, 0.00706, 0.16511, 0.33334, 0.08359
1991-02-26, 0.03907, 0.11393, 0.09430, 0.09959, 0.00056, 0.00212, 0.04206, 0.00797, 0.17794, 0.33338, 0.08908
1991-02-27, 0.03771, 0.11587, 0.09575, 0.10477, 0.00069, 0.00244, 0.03932, 0.00834, 0.17930, 0.32561, 0.09020
1991-02-28, 0.03403, 0.10602, 0.10202, 0.08156, 0.00068, 0.00204, 0.03364, 0.00769, 0.18252, 0.35289, 0.09692
1991-03-01, 0.03369, 0.10866, 0.09519, 0.08786, 0.00090, 0.00240, 0.03451, 0.00783, 0.18738, 0.35129, 0.09030
1991-03-02, 0.03201, 0.10691, 0.09840, 0.07474, 0.00092, 0.00236, 0.03323, 0.00918, 0.19526, 0.35468, 0.09231
1991-03-03, 0.03246, 0.13891, 0.09267, 0.07586, 0.00087, 0.00212, 0.02833, 0.00684, 0.18799, 0.34507, 0.08889
1991-03-04, 0.03222, 0.10657, 0.10229, 0.09135, 0.00075, 0.00172, 0.03437, 0.00583, 0.18197, 0.34326, 0.09966
1991-03-05, 0.03457, 0.08596, 0.10619, 0.08366, 0.00073, 0.00183, 0.03541, 0.00556, 0.17264, 0.36879, 0.10466
1991-03-06, 0.03555, 0.08754, 0.10835, 0.06575, 0.00082, 0.00202, 0.02906, 0.00605, 0.18182, 0.37700, 0.10603
1991-03-07, 0.03610, 0.05181, 0.11817, 0.05521, 0.00066, 0.00195, 0.02046, 0.00601, 0.20280, 0.39150, 0.11533
1991-03-08, 0.04063, 0.05877, 0.11140, 0.05921, 0.00060, 0.00270, 0.01832, 0.00507, 0.20786, 0.38501, 0.11042
1991-03-09, 0.03952, 0.05967, 0.11075, 0.05044, 0.00067, 0.00262, 0.01654, 0.00473, 0.20886, 0.39588, 0.11031
1991-03-10, 0.04057, 0.06214, 0.11166, 0.05095, 0.00086, 0.00289, 0.01635, 0.00691, 0.23073, 0.36749, 0.10945
1991-03-11, 0.04699, 0.07347, 0.10797, 0.05769, 0.00104, 0.00449, 0.02002, 0.00835, 0.24618, 0.32951, 0.10428
1991-03-12, 0.03842, 0.04454, 0.12266, 0.03266, 0.00076, 0.00464, 0.01477, 0.00825, 0.24512, 0.36847, 0.11971
1991-03-13, 0.03472, 0.06126, 0.11365, 0.04289, 0.00055, 0.00305, 0.01789, 0.00798, 0.22329, 0.38422, 0.11050
1991-03-14, 0.03691, 0.06832, 0.11129, 0.05069, 0.00049, 0.00219, 0.02277, 0.00999, 0.21913, 0.37158, 0.10664
1991-03-15, 0.04225, 0.06888, 0.10692, 0.04728, 0.00049, 0.00225, 0.02234, 0.00746, 0.21954, 0.37869, 0.10389
1991-03-16, 0.04111, 0.05680, 0.10822, 0.03571, 0.00041, 0.00283, 0.01477, 0.00699, 0.23017, 0.39757, 0.10542
1991-03-17, 0.04172, 0.04738, 0.10585, 0.04271, 0.00031, 0.00321, 0.01944, 0.00747, 0.24583, 0.38304, 0.10305
1991-03-18, 0.03939, 0.06862, 0.09929, 0.05099, 0.00035, 0.00241, 0.02806, 0.00710, 0.22445, 0.38272, 0.09663
1991-03-19, 0.03743, 0.08149, 0.10393, 0.04593, 0.00038, 0.00200, 0.02581, 0.00720, 0.23982, 0.35518, 0.10084
1991-03-20, 0.03343, 0.07386, 0.10980, 0.04134, 0.00045, 0.00274, 0.01950, 0.00765, 0.22075, 0.38301, 0.10747
1991-03-21, 0.03738, 0.04473, 0.12214, 0.02345, 0.00052, 0.00300, 0.01068, 0.00791, 0.23438, 0.39572, 0.12009
1991-03-22, 0.03838, 0.03973, 0.12377, 0.01311, 0.00049, 0.00307, 0.00698, 0.00856, 0.25331, 0.39146, 0.12114
1991-03-23, 0.04012, 0.04640, 0.11990, 0.02801, 0.00044, 0.00381, 0.01540, 0.00820, 0.25097, 0.36991, 0.11685
1991-03-24, 0.03384, 0.02872, 0.12976, 0.02430, 0.00045, 0.00449, 0.01199, 0.00854, 0.26622, 0.36414, 0.12757
1991-03-25, 0.03294, 0.03124, 0.12368, 0.02139, 0.00050, 0.00466, 0.01100, 0.00873, 0.25456, 0.38901, 0.12230
1991-03-26, 0.03290, 0.03594, 0.12261, 0.02116, 0.00051, 0.00402, 0.01540, 0.00891, 0.25429, 0.38384, 0.12044
1991-03-27, 0.03233, 0.02628, 0.12560, 0.01286, 0.00058, 0.00402, 0.00675, 0.00895, 0.24911, 0.41029, 0.12322
1991-03-28, 0.03832, 0.01884, 0.12161, 0.00775, 0.00058, 0.00503, 0.00270, 0.00893, 0.27876, 0.39849, 0.11900
1991-03-29, 0.03562, 0.00968, 0.12768, 0.00338, 0.00049, 0.00395, 0.00150, 0.00680, 0.27205, 0.41143, 0.12743
1991-03-30, 0.04152, 0.00995, 0.12178, 0.00286, 0.00047, 0.00360, 0.00142, 0.00781, 0.29215, 0.39899, 0.11945
1991-03-31, 0.03979, 0.00799, 0.12671, 0.00164, 0.00038, 0.00366, 0.00090, 0.00940, 0.29632, 0.39099, 0.12224
1991-04-01, 0.03986, 0.00656, 0.12039, 0.00132, 0.00038, 0.00397, 0.00088, 0.00585, 0.29949, 0.40104, 0.12026
1991-04-02, 0.04038, 0.00201, 0.12158, 0.00080, 0.00023, 0.00257, 0.00052, 0.00513, 0.30227, 0.40240, 0.12211
1991-04-03, 0.04014, 0.00169, 0.11558, 0.00073, 0.00025, 0.00206, 0.00050, 0.00678, 0.29788, 0.42008, 0.11430
1991-04-04, 0.03639, 0.00189, 0.11311, 0.00075, 0.00036, 0.00264, 0.00055, 0.00576, 0.31957, 0.40469, 0.11430
1991-04-05, 0.03233, 0.00148, 0.11355, 0.00077, 0.00035, 0.00311, 0.00053, 0.00667, 0.32118, 0.40574, 0.11430
1991-04-06, 0.02913, 0.00137, 0.10883, 0.00068, 0.00038, 0.00350, 0.00052, 0.00800, 0.35374, 0.38481, 0.10903
1991-04-07, 0.02765, 0.00093, 0.11032, 0.00024, 0.00029, 0.00285, 0.00020, 0.00848, 0.35930, 0.38030, 0.10946
1991-04-08, 0.02597, 0.00085, 0.11243, 0.00019, 0.00032, 0.00317, 0.00017, 0.00977, 0.35665, 0.37948, 0.11100
1991-04-09, 0.02790, 0.00298, 0.11255, 0.00023, 0.00031, 0.00332, 0.00021, 0.00796, 0.34222, 0.39036, 0.11195
1991-04-10, 0.03165, 0.00624, 0.11052, 0.00037, 0.00024, 0.00278, 0.00020, 0.00758, 0.30353, 0.42720, 0.10969
1991-04-11, 0.03345, 0.00332, 0.10938, 0.00070, 0.00021, 0.00232, 0.00020, 0.00700, 0.29094, 0.44317, 0.10929
1991-04-12, 0.03645, 0.00234, 0.10767, 0.00088, 0.00018, 0.00195, 0.00023, 0.00585, 0.31109, 0.42595, 0.10741
1991-04-13, 0.03974, 0.00853, 0.10564, 0.00075, 0.00020, 0.00210, 0.00021, 0.00518, 0.31792, 0.41384, 0.10589
1991-04-14, 0.03516, 0.00627, 0.10931, 0.00204, 0.00016, 0.00186, 0.00033, 0.00437, 0.32165, 0.40808, 0.11078
1991-04-15, 0.03405, 0.00220, 0.10575, 0.00042, 0.00019, 0.00212, 0.00015, 0.00558, 0.34361, 0.39859, 0.10733
1991-04-16, 0.03687, 0.00111, 0.10564, 0.00017, 0.00020, 0.00214, 0.00012, 0.00608, 0.36259, 0.37886, 0.10622
1991-04-17, 0.03876, 0.00059, 0.10164, 0.00013, 0.00020, 0.00244, 0.00009, 0.00544, 0.34442, 0.40420, 0.10208
1991-04-18, 0.03303, 0.00042, 0.10280, 0.00011, 0.00025, 0.00286, 0.00010, 0.00532, 0.37752, 0.37341, 0.10419
1991-04-19, 0.03162, 0.00016, 0.10175, 0.00006, 0.00024, 0.00249, 0.00005, 0.00618, 0.38810, 0.36689, 0.10245
1991-04-20, 0.02768, 0.00014, 0.10957, 0.00007, 0.00024, 0.00234, 0.00005, 0.00695, 0.35559, 0.38694, 0.11044
1991-04-21, 0.03116, 0.00017, 0.10443, 0.00008, 0.00024, 0.00267, 0.00007, 0.00800, 0.36152, 0.38735, 0.10432
1991-04-22, 0.03585, 0.00010, 0.11440, 0.00006, 0.00013, 0.00183, 0.00005, 0.00403, 0.28733, 0.44058, 0.11563
1991-04-23, 0.03786, 0.00010, 0.10529, 0.00007, 0.00014, 0.00241, 0.00005, 0.00524, 0.32098, 0.42193, 0.10594
1991-04-24, 0.03494, 0.00011, 0.10974, 0.00007, 0.00012, 0.00257, 0.00006, 0.00453, 0.33657, 0.40040, 0.11088
1991-04-25, 0.02917, 0.00010, 0.10896, 0.00007, 0.00013, 0.00273, 0.00006, 0.00450, 0.33931, 0.40385, 0.11112
1991-04-26, 0.02998, 0.00011, 0.10604, 0.00007, 0.00018, 0.00246, 0.00006, 0.00587, 0.37910, 0.36883, 0.10731
1991-04-27, 0.03038, 0.00006, 0.10854, 0.00004, 0.00016, 0.00186, 0.00004, 0.00473, 0.35888, 0.38610, 0.10919
1991-04-28, 0.03263, 0.00007, 0.10405, 0.00003, 0.00016, 0.00190, 0.00003, 0.00453, 0.33997, 0.41173, 0.10490
1991-04-29, 0.03060, 0.00009, 0.10288, 0.00004, 0.00020, 0.00212, 0.00004, 0.00648, 0.39514, 0.35911, 0.10330
1991-04-30, 0.02887, 0.00011, 0.10130, 0.00005, 0.00019, 0.00227, 0.00005, 0.00696, 0.38784, 0.37067, 0.10169
1991-05-01, 0.02431, 0.00011, 0.10432, 0.00004, 0.00019, 0.00268, 0.00005, 0.00644, 0.36985, 0.38631, 0.10570
1991-05-02, 0.02913, 0.00005, 0.10179, 0.00001, 0.00018, 0.00231, 0.00002, 0.00618, 0.35361, 0.40466, 0.10206
1991-05-03, 0.02809, 0.00004, 0.10306, 0.00002, 0.00019, 0.00195, 0.00002, 0.00742, 0.34983, 0.40632, 0.10306
1991-05-04, 0.02945, 0.00006, 0.09830, 0.00002, 0.00022, 0.00246, 0.00002, 0.00840, 0.37454, 0.38835, 0.09818
1991-05-05, 0.02778, 0.00005, 0.09954, 0.00001, 0.00024, 0.00273, 0.00002, 0.00958, 0.39108, 0.37046, 0.09851
1991-05-06, 0.02790, 0.00003, 0.09933, 0.00001, 0.00022, 0.00262, 0.00001, 0.00857, 0.38047, 0.38226, 0.09858
1991-05-07, 0.02619, 0.00004, 0.09763, 0.00001, 0.00024, 0.00283, 0.00002, 0.00934, 0.38696, 0.37979, 0.09696
1991-05-08, 0.02922, 0.00003, 0.10424, 0.00001, 0.00022, 0.00259, 0.00001, 0.00877, 0.33770, 0.41418, 0.10303
1991-05-09, 0.02971, 0.00004, 0.10383, 0.00000, 0.00019, 0.00226, 0.00001, 0.00776, 0.30859, 0.44442, 0.10317
1991-05-10, 0.03299, 0.00005, 0.09966, 0.00000, 0.00017, 0.00201, 0.00001, 0.00795, 0.31899, 0.43938, 0.09879
1991-05-11, 0.03180, 0.00007, 0.10047, 0.00001, 0.00018, 0.00202, 0.00001, 0.00897, 0.35784, 0.39990, 0.09874
1991-05-12, 0.03012, 0.00008, 0.10372, 0.00001, 0.00018, 0.00238, 0.00001, 0.00955, 0.37024, 0.38181, 0.10191
1991-05-13, 0.02773, 0.00003, 0.10316, 0.00000, 0.00018, 0.00267, 0.00001, 0.01061, 0.39332, 0.36187, 0.10043
1991-05-14, 0.03033, 0.00002, 0.09615, 0.00001, 0.00018, 0.00265, 0.00001, 0.00896, 0.37566, 0.39172, 0.09433
1991-05-15, 0.02566, 0.00002, 0.10540, 0.00002, 0.00015, 0.00234, 0.00001, 0.00823, 0.35493, 0.39847, 0.10477
1991-05-16, 0.03292, 0.00002, 0.10644, 0.00001, 0.00011, 0.00195, 0.00001, 0.00973, 0.33590, 0.41004, 0.10285
1991-05-17, 0.03544, 0.00001, 0.10470, 0.00000, 0.00007, 0.00136, 0.00000, 0.00735, 0.31901, 0.43095, 0.10111
1991-05-18, 0.03696, 0.00000, 0.09486, 0.00000, 0.00007, 0.00143, 0.00000, 0.00720, 0.36543, 0.40239, 0.09164
1991-05-19, 0.03426, 0.00000, 0.09866, 0.00000, 0.00006, 0.00133, 0.00000, 0.00583, 0.36233, 0.40070, 0.09683
1991-05-20, 0.03225, 0.00000, 0.09810, 0.00000, 0.00006, 0.00120, 0.00000, 0.00442, 0.35518, 0.41097, 0.09781
1991-05-21, 0.02905, 0.00001, 0.09318, 0.00000, 0.00010, 0.00148, 0.00000, 0.00605, 0.41406, 0.36291, 0.09317
1991-05-22, 0.02854, 0.00001, 0.09157, 0.00000, 0.00014, 0.00174, 0.00001, 0.00874, 0.43240, 0.34744, 0.08941
1991-05-23, 0.02557, 0.00001, 0.09902, 0.00000, 0.00016, 0.00185, 0.00001, 0.00840, 0.39723, 0.37102, 0.09673
1991-05-24, 0.02510, 0.00001, 0.09996, 0.00000, 0.00013, 0.00174, 0.00001, 0.00937, 0.38095, 0.38630, 0.09643
1991-05-25, 0.02686, 0.00001, 0.09916, 0.00000, 0.00012, 0.00151, 0.00001, 0.01059, 0.36825, 0.39990, 0.09360
1991-05-26, 0.02887, 0.00001, 0.09887, 0.00000, 0.00011, 0.00153, 0.00000, 0.00743, 0.37876, 0.38872, 0.09571
1991-05-27, 0.03028, 0.00001, 0.10395, 0.00000, 0.00010, 0.00132, 0.00000, 0.00786, 0.34231, 0.41431, 0.09986
1991-05-28, 0.03301, 0.00001, 0.09320, 0.00000, 0.00012, 0.00170, 0.00000, 0.00594, 0.36133, 0.41159, 0.09310
1991-05-29, 0.03364, 0.00001, 0.08576, 0.00000, 0.00018, 0.00219, 0.00000, 0.00771, 0.42662, 0.35812, 0.08577
1991-05-30, 0.03082, 0.00001, 0.08669, 0.00000, 0.00021, 0.00245, 0.00000, 0.01032, 0.45228, 0.33250, 0.08472
1991-05-31, 0.02679, 0.00001, 0.09177, 0.00000, 0.00021, 0.00252, 0.00001, 0.01163, 0.43026, 0.34831, 0.08848
1991-06-01, 0.02481, 0.00001, 0.09678, 0.00000, 0.00013, 0.00191, 0.00000, 0.01014, 0.40178, 0.37317, 0.09127
1991-06-02, 0.02547, 0.00000, 0.09476, 0.00000, 0.00010, 0.00153, 0.00000, 0.00575, 0.37336, 0.40534, 0.09368
1991-06-03, 0.02574, 0.00000, 0.08961, 0.00000, 0.00013, 0.00171, 0.00000, 0.00548, 0.38397, 0.40349, 0.08985
1991-06-04, 0.02824, 0.00000, 0.09849, 0.00000, 0.00007, 0.00110, 0.00000, 0.00484, 0.31127, 0.45812, 0.09786
1991-06-05, 0.02943, 0.00000, 0.10416, 0.00000, 0.00006, 0.00095, 0.00000, 0.00574, 0.33044, 0.42705, 0.10217
1991-06-06, 0.03166, 0.00000, 0.09866, 0.00000, 0.00008, 0.00103, 0.00001, 0.00703, 0.37513, 0.39053, 0.09588
1991-06-07, 0.03297, 0.00000, 0.09447, 0.00000, 0.00007, 0.00129, 0.00000, 0.00508, 0.40749, 0.36550, 0.09312
1991-06-08, 0.02937, 0.00000, 0.09556, 0.00000, 0.00010, 0.00147, 0.00000, 0.00595, 0.40293, 0.37064, 0.09397
1991-06-09, 0.02729, 0.00000, 0.08898, 0.00000, 0.00016, 0.00202, 0.00000, 0.00828, 0.46360, 0.32343, 0.08624
1991-06-10, 0.02387, 0.00000, 0.09634, 0.00000, 0.00017, 0.00215, 0.00000, 0.00869, 0.44494, 0.33064, 0.09319
1991-06-11, 0.02174, 0.00000, 0.10115, 0.00000, 0.00015, 0.00187, 0.00000, 0.01014, 0.39631, 0.37232, 0.09631
1991-06-12, 0.02357, 0.00000, 0.10329, 0.00000, 0.00014, 0.00179, 0.00000, 0.01181, 0.37790, 0.38533, 0.09616
1991-06-13, 0.02578, 0.00000, 0.10608, 0.00000, 0.00013, 0.00184, 0.00000, 0.01209, 0.35386, 0.40241, 0.09781
1991-06-14, 0.03056, 0.00000, 0.10260, 0.00000, 0.00009, 0.00144, 0.00001, 0.01060, 0.33372, 0.42716, 0.09381
1991-06-15, 0.02908, 0.00000, 0.10421, 0.00000, 0.00008, 0.00123, 0.00000, 0.00918, 0.33576, 0.42371, 0.09675
1991-06-16, 0.02924, 0.00000, 0.09995, 0.00000, 0.00011, 0.00150, 0.00001, 0.01092, 0.38841, 0.37882, 0.09104
1991-06-17, 0.02926, 0.00000, 0.09480, 0.00000, 0.00013, 0.00150, 0.00000, 0.00428, 0.39959, 0.37595, 0.09450
1991-06-18, 0.03158, 0.00000, 0.09570, 0.00000, 0.00009, 0.00118, 0.00000, 0.00374, 0.36124, 0.41133, 0.09514
1991-06-19, 0.02958, 0.00000, 0.09603, 0.00000, 0.00011, 0.00148, 0.00000, 0.00601, 0.41052, 0.36147, 0.09480
1991-06-20, 0.02940, 0.00000, 0.09537, 0.00000, 0.00013, 0.00148, 0.00000, 0.00745, 0.41262, 0.36061, 0.09294
1991-06-21, 0.02852, 0.00000, 0.09750, 0.00000, 0.00014, 0.00174, 0.00000, 0.00738, 0.40723, 0.36202, 0.09545
1991-06-22, 0.02875, 0.00000, 0.09427, 0.00000, 0.00015, 0.00198, 0.00000, 0.00799, 0.40623, 0.36867, 0.09195
1991-06-23, 0.02907, 0.00000, 0.09480, 0.00000, 0.00008, 0.00165, 0.00000, 0.00325, 0.38260, 0.39310, 0.09544
1991-06-24, 0.02367, 0.00000, 0.09828, 0.00000, 0.00009, 0.00161, 0.00000, 0.00366, 0.38853, 0.38439, 0.09976
1991-06-25, 0.02451, 0.00000, 0.09785, 0.00000, 0.00013, 0.00172, 0.00000, 0.00384, 0.39261, 0.37975, 0.09959
1991-06-26, 0.02225, 0.00000, 0.10292, 0.00000, 0.00015, 0.00179, 0.00000, 0.00387, 0.38972, 0.37452, 0.10478
1991-06-27, 0.02398, 0.00000, 0.10675, 0.00000, 0.00015, 0.00196, 0.00000, 0.00437, 0.35672, 0.39813, 0.10795
1991-06-28, 0.02467, 0.00000, 0.10561, 0.00000, 0.00020, 0.00248, 0.00000, 0.00598, 0.37322, 0.38066, 0.10717
1991-06-29, 0.02704, 0.00000, 0.09937, 0.00000, 0.00021, 0.00226, 0.00000, 0.00552, 0.37021, 0.39474, 0.10064
1991-06-30, 0.02928, 0.00000, 0.09412, 0.00000, 0.00022, 0.00228, 0.00000, 0.00532, 0.36412, 0.40997, 0.09469
1991-07-01, 0.02637, 0.00000, 0.09497, 0.00000, 0.00021, 0.00196, 0.00000, 0.00589, 0.38035, 0.39504, 0.09520
1991-07-02, 0.02576, 0.00000, 0.09749, 0.00000, 0.00013, 0.00188, 0.00000, 0.00469, 0.36537, 0.40736, 0.09734
1991-07-03, 0.02504, 0.00000, 0.09526, 0.00000, 0.00016, 0.00195, 0.00000, 0.00562, 0.37935, 0.39741, 0.09521
1991-07-04, 0.02568, 0.00000, 0.09113, 0.00000, 0.00020, 0.00215, 0.00000, 0.00704, 0.40510, 0.37813, 0.09056
1991-07-05, 0.02480, 0.00000, 0.09838, 0.00000, 0.00022, 0.00254, 0.00000, 0.00708, 0.37871, 0.38940, 0.09887
1991-07-06, 0.02405, 0.00000, 0.09917, 0.00000, 0.00014, 0.00175, 0.00000, 0.00682, 0.37983, 0.38904, 0.09920
1991-07-07, 0.02568, 0.00000, 0.09678, 0.00000, 0.00014, 0.00162, 0.00000, 0.00794, 0.38216, 0.39048, 0.09520
