date, weight 
1991-06-09, 7.03975e-05
1991-06-10, 2.28665e-04
1991-06-11, 2.45612e-04
1991-06-12, 2.17885e-04
1991-06-13, 1.48633e-04
1991-06-14, 1.54099e-04
1991-06-15, 1.88765e-04
1991-06-16, 1.83797e-04
1991-06-17, 1.92664e-04
1991-06-18, 2.15487e-04
1991-06-19, 1.00138e-04
1991-06-20, 9.21973e-05
1991-06-21, 1.18583e-04
1991-06-22, 1.78778e-04
1991-06-23, 1.04358e-04
1991-06-24, 1.09751e-04
1991-06-25, 1.52573e-04
1991-06-26, 1.25955e-04
1991-06-27, 5.29481e-05
1991-06-28, 4.40455e-05
1991-06-29, 9.61974e-05
1991-06-30, 1.55029e-04
1991-07-01, 1.63134e-04
1991-07-02, 1.62065e-04
1991-07-03, 4.38659e-04
1991-07-04, 4.33508e-04
1991-07-05, 2.07568e-04
1991-07-06, 1.43312e-04
1991-07-07, 5.31583e-05
1991-07-08, 5.50245e-05
1991-07-09, 7.84482e-05
1991-07-10, 1.18418e-04
1991-07-11, 9.25577e-05
1991-07-12, 1.08545e-04
1991-07-13, 2.46146e-04
1991-07-14, 2.72841e-04
1991-07-15, 9.35701e-05
1991-07-16, 7.55152e-05
1991-07-17, 1.27984e-04
1991-07-18, 1.01199e-04
1991-07-19, 3.62048e-05
1991-07-20, 2.73658e-05
1991-07-21, 5.55105e-05
1991-07-22, 1.17811e-04
1991-07-23, 6.76942e-05
1991-07-24, 7.02309e-05
1991-07-25, 1.34811e-04
1991-07-26, 7.86553e-05
1991-07-27, 1.63962e-04
1991-07-28, 1.72754e-04
1991-07-29, 8.20793e-05
1991-07-30, 1.55490e-04
1991-07-31, 1.34919e-04
1991-08-01, 4.98432e-05
1991-08-02, 2.01353e-05
1991-08-03, 1.27888e-05
1991-08-04, 1.65030e-05
1991-08-05, 4.35261e-05
1991-08-06, 6.98281e-05
1991-08-07, 6.14944e-05
1991-08-08, 2.50900e-05
1991-08-09, 3.97546e-05
1991-08-10, 1.33628e-04
1991-08-11, 1.99746e-04
1991-08-12, 1.20515e-04
1991-08-13, 5.98270e-05
1991-08-14, 2.82502e-04
1991-08-15, 3.42765e-04
1991-08-16, 1.05521e-04
1991-08-17, 7.24155e-05
1991-08-18, 1.91530e-04
1991-08-19, 1.33196e-04
1991-08-20, 1.04568e-04
1991-08-21, 1.65857e-04
1991-08-22, 1.26038e-04
1991-08-23, 9.95988e-05
1991-08-24, 5.50816e-05
1991-08-25, 6.09203e-05
1991-08-26, 4.20373e-05
1991-08-27, 4.25034e-05
1991-08-28, 4.68385e-05
1991-08-29, 5.24903e-05
1991-08-30, 6.73120e-05
1991-08-31, 7.45466e-05
1991-09-01, 4.99373e-05
1991-09-02, 7.73146e-05
1991-09-03, 1.27065e-04
1991-09-04, 2.56165e-04
1991-09-05, 1.66671e-04
1991-09-06, 1.09267e-04
1991-09-07, 8.09620e-05
1991-09-08, 8.23569e-05
1991-09-09, 3.74286e-04
1991-09-10, 5.03296e-04
1991-09-11, 2.17745e-04
1991-09-12, 1.08146e-04
1991-09-13, 1.31632e-04
1991-09-14, 5.09098e-04
1991-09-15, 8.08108e-04
1991-09-16, 2.81374e-04
1991-09-17, 2.90883e-04
1991-09-18, 3.33096e-04
1991-09-19, 2.49443e-04
1991-09-20, 9.26096e-05
1991-09-21, 6.07368e-05
1991-09-22, 1.13028e-04
1991-09-23, 1.77104e-04
1991-09-24, 2.46729e-04
1991-09-25, 3.18502e-04
1991-09-26, 2.48424e-04
1991-09-27, 5.13971e-04
1991-09-28, 2.17834e-04
1991-09-29, 7.70148e-05
1991-09-30, 4.34518e-05
1991-10-01, 3.50202e-05
1991-10-02, 4.53106e-05
1991-10-03, 1.02761e-04
1991-10-04, 9.58202e-05
1991-10-05, 3.20846e-05
1991-10-06, 3.59422e-04
1991-10-07, 4.27711e-04
1991-10-08, 2.14055e-04
1991-10-09, 5.14554e-04
1991-10-10, 6.76635e-04
1991-10-11, 2.54865e-04
1991-10-12, 2.03591e-04
1991-10-13, 1.18882e-04
1991-10-14, 9.09000e-05
1991-10-15, 4.37649e-05
1991-10-16, 1.12806e-04
1991-10-17, 1.65567e-04
1991-10-18, 5.25899e-05
1991-10-19, 3.50967e-05
1991-10-20, 3.92462e-05
1991-10-21, 3.25855e-05
1991-10-22, 4.64332e-05
1991-10-23, 7.32160e-05
1991-10-24, 3.88901e-05
1991-10-25, 1.42254e-04
1991-10-26, 3.43057e-04
1991-10-27, 1.42709e-04
1991-10-28, 1.32444e-04
1991-10-29, 1.01811e-04
1991-10-30, 8.58036e-05
1991-10-31, 8.72444e-05
1991-11-01, 3.99229e-04
1991-11-02, 4.37240e-04
1991-11-03, 1.34374e-04
1991-11-04, 1.31610e-04
1991-11-05, 6.02943e-04
1991-11-06, 4.79158e-04
1991-11-07, 3.18482e-04
1991-11-08, 2.67008e-04
1991-11-09, 8.49644e-05
1991-11-10, 5.72600e-05
1991-11-11, 8.20430e-05
1991-11-12, 1.31540e-04
1991-11-13, 5.65791e-05
1991-11-14, 2.00411e-04
1991-11-15, 2.46418e-04
1991-11-16, 1.36222e-04
1991-11-17, 1.82081e-04
1991-11-18, 1.21123e-04
1991-11-19, 1.06309e-04
1991-11-20, 7.46043e-05
1991-11-21, 8.01622e-05
1991-11-22, 1.01375e-04
1991-11-23, 8.73149e-05
1991-11-24, 1.04703e-04
1991-11-25, 1.93032e-04
1991-11-26, 9.39942e-05
1991-11-27, 5.01263e-05
1991-11-28, 3.41533e-05
1991-11-29, 4.12275e-05
1991-11-30, 2.97837e-04
1991-12-01, 4.27816e-04
1991-12-02, 9.72248e-05
1991-12-03, 8.27012e-05
1991-12-04, 9.46716e-05
1991-12-05, 1.11477e-04
1991-12-06, 6.28291e-05
1991-12-07, 4.52614e-05
1991-12-08, 3.63642e-05
1991-12-09, 9.66566e-05
1991-12-10, 1.35238e-04
1991-12-11, 1.14680e-04
1991-12-12, 1.01828e-04
1991-12-13, 9.89700e-05
1991-12-14, 1.33539e-04
1991-12-15, 2.43210e-04
1991-12-16, 1.67067e-04
1991-12-17, 2.53532e-04
1991-12-18, 1.70933e-04
1991-12-19, 1.56787e-04
1991-12-20, 8.67979e-05
1991-12-21, 1.20329e-04
1991-12-22, 7.89526e-05
1991-12-23, 3.38060e-05
1991-12-24, 4.48523e-05
1991-12-25, 5.74877e-05
1991-12-26, 2.58999e-05
1991-12-27, 2.07371e-05
1991-12-28, 4.59116e-05
1991-12-29, 4.12957e-05
1991-12-30, 3.69425e-05
1991-12-31, 9.24418e-05
